sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2116173505783081,0.4257986545562744,0.34583088755607605,0.6541690826416016,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.11667608469724655,0.3346574306488037,0.38904374837875366,0.6109562516212463,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5298596024513245,0.7348382472991943,0.22016626596450806,0.7798337936401367,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2270628958940506,0.438774049282074,0.339429646730423,0.6605703234672546,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3075966238975525,0.5147405862808228,0.3052677512168884,0.6947321891784668,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.31934091448783875,-0.018400387838482857,0.583641767501831,0.41635826230049133,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5972926020622253,-0.25767266750335693,0.7016077041625977,0.29839232563972473,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.45016032457351685,0.6469846963882446,0.250275194644928,0.749724805355072,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.36177200078964233,-0.05138157680630684,0.6018438339233398,0.39815619587898254,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.2881379723548889,0.49456721544265747,0.313737154006958,0.686262845993042,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.39605948328971863,0.5931564569473267,0.27106696367263794,0.7289330363273621,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.35108211636543274,0.5496907234191895,0.2888917028903961,0.7111082673072815,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.02049940451979637,0.26974403858184814,0.42794424295425415,0.5720556974411011,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.25603392720222473,0.46012818813323975,0.32823866605758667,0.6717613339424133,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.584190845489502,-0.2514905631542206,0.697554886341095,0.30244508385658264,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5950443148612976,-0.2514565587043762,0.6998326182365417,0.30016738176345825,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3280106782913208,0.532822847366333,0.29716524481773376,0.7028347849845886,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5717910528182983,-0.2367738038301468,0.6918035745620728,0.30819639563560486,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.45406925678253174,-0.15030352771282196,0.6466560959815979,0.3533439338207245,0,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.2898138165473938,0.49739664793014526,0.31276795268058777,0.6872320771217346,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.09932989627122879,0.3272034525871277,0.39495447278022766,0.6050455570220947,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3659961223602295,-0.05214550718665123,0.603038489818573,0.3969615399837494,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4119302034378052,0.6261171102523804,0.2615269422531128,0.7384730577468872,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.35862529277801514,0.5583476424217224,0.28557509183883667,0.7144249081611633,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.27308979630470276,0.0062002199701964855,0.5663291811943054,0.43367087841033936,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.07101966440677643,0.17098797857761383,0.47502872347831726,0.5249713063240051,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.44619810581207275,0.707190215587616,0.23987075686454773,0.7601292729377747,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.05346886068582535,0.29221922159194946,0.4144284725189209,0.5855715870857239,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5206579566001892,0.7249454259872437,0.22346216440200806,0.7765378952026367,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.4420635402202606,-0.10737055540084839,0.6340042352676392,0.3659956753253937,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.18083776533603668,0.076881043612957,0.5259658098220825,0.47403421998023987,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.0919143483042717,0.32814323902130127,0.3965029716491699,0.6034970283508301,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5176316499710083,0.7226105332374573,0.2243938148021698,0.7756061553955078,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.1292695254087448,0.35224005579948425,0.3818957209587097,0.6181042790412903,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.32684507966041565,0.5287121534347534,0.2982684075832367,0.7017315626144409,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.10328099131584167,0.17674411833286285,0.481642484664917,0.518357515335083,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2480117529630661,0.45661476254463196,0.3307872414588928,0.6692126989364624,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.07591723650693893,0.19675613939762115,0.46982696652412415,0.5301730036735535,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.2647314965724945,0.4716375768184662,0.32379862666130066,0.676201343536377,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.35892772674560547,-0.04626743867993355,0.5999352335929871,0.4000647962093353,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.41803085803985596,0.6143652200698853,0.26261985301971436,0.7373802065849304,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.08998256176710129,0.317844033241272,0.3994333744049072,0.6005666255950928,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.13803918659687042,0.3720415532588959,0.3751745820045471,0.6248254179954529,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.29668280482292175,0.5022682547569275,0.3102499544620514,0.689750075340271,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.3812478482723236,0.5787728428840637,0.2768740653991699,0.7231259346008301,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4703540802001953,0.6674989461898804,0.2427147775888443,0.7572852969169617,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.20880088210105896,0.42838242650032043,0.3458835184574127,0.6541164517402649,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.35611358284950256,-0.053672030568122864,0.6010364294052124,0.3989635109901428,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.24678297340869904,0.04803413897752762,0.5495243072509766,0.4504757225513458,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.36122965812683105,-0.04629785194993019,0.6004948616027832,0.3995051085948944,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.16801418364048004,0.11358309537172318,0.5136044025421143,0.48639556765556335,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.4983505606651306,0.698578953742981,0.23202191293239594,0.7679781317710876,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.3928088843822479,0.5909721851348877,0.2721421718597412,0.7278578281402588,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5254136919975281,0.7287518382072449,0.22197990119457245,0.7780200839042664,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.181248277425766,0.10317899286746979,0.5195074081420898,0.48049259185791016,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.10007590800523758,0.16364581882953644,0.4841128885746002,0.5158871412277222,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.20623071491718292,0.42275020480155945,0.34774163365364075,0.6522583365440369,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.44544273614883423,0.642291784286499,0.2520451545715332,0.7479549050331116,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.08450652658939362,0.3051717281341553,0.4037947654724121,0.5962052345275879,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6204066276550293,-0.279989093542099,0.7110308408737183,0.2889691889286041,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.39702385663986206,-0.08086647838354111,0.6172495484352112,0.38275039196014404,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.19917041063308716,0.4057183861732483,0.35322603583335876,0.6467739939689636,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3234086036682129,-0.01966700702905655,0.5849373936653137,0.4150625765323639,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.42754969000816345,0.6243837475776672,0.2588540017604828,0.7411460280418396,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.03655826300382614,0.21264342963695526,0.45609214901924133,0.5439079403877258,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2480764538049698,0.46282777190208435,0.32939907908439636,0.670600950717926,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.18404348194599152,0.09029329568147659,0.5234203934669495,0.47657960653305054,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.2540954053401947,0.04492778331041336,0.5521020889282227,0.44789794087409973,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5765663385391235,-0.23730351030826569,0.6929335594177246,0.3070664703845978,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5723072290420532,-0.2406405657529831,0.6927372813224792,0.30726268887519836,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.23408803343772888,0.44932934641838074,0.33549901843070984,0.6645010113716125,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.23847997188568115,0.4497431814670563,0.33442845940589905,0.6655715107917786,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.46932926774024963,0.6666271090507507,0.2430635392665863,0.7569364309310913,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.1722766011953354,0.3823232352733612,0.3647978901863098,0.635202169418335,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.40864014625549316,0.6066931486129761,0.2659374177455902,0.7340625524520874,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.014263071119785309,0.24512898921966553,0.4355131685733795,0.5644868612289429,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.49816539883613586,-0.1695639193058014,0.6609945893287659,0.3390055000782013,0,1
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.26816102862358093,0.47209593653678894,0.32294797897338867,0.6770520806312561,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.04895763099193573,0.20308399200439453,0.4615444839000702,0.5384554862976074,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3307400941848755,0.5315666198730469,0.296857625246048,0.7031423449516296,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.11228884756565094,0.33274346590042114,0.39054253697395325,0.6094574928283691,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.34533101320266724,-0.04310855269432068,0.5959070324897766,0.4040929973125458,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1388317495584488,0.35170793533325195,0.37976643443107605,0.6202335357666016,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.18294654786586761,0.3933712840080261,0.35978028178215027,0.6402196884155273,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.10519538074731827,0.15742088854312897,0.48694658279418945,0.5130534172058105,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.191853329539299,0.07800588756799698,0.5284311771392822,0.47156885266304016,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.36886000633239746,-0.07324857264757156,0.6087613105773926,0.39123862981796265,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.11072884500026703,0.3405100405216217,0.38906624913215637,0.610933780670166,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.1697317212820053,0.0979728177189827,0.5179320573806763,0.4820679724216461,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5235092043876648,0.726986825466156,0.22261428833007812,0.7773857712745667,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3063022792339325,0.5123161673545837,0.30605703592300415,0.6939430236816406,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.16353613138198853,0.38148581981658936,0.3670201301574707,0.6329799294471741,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.12090354412794113,0.3377550542354584,0.38730406761169434,0.6126959323883057,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.1775289922952652,0.1059778705239296,0.5178801417350769,0.4821198284626007,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.03793409839272499,0.20071904361248016,0.45939338207244873,0.5406066179275513,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.10552195459604263,0.33661317825317383,0.39123231172561646,0.6087676882743835,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4115239977836609,0.6090990900993347,0.26490604877471924,0.735093891620636,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.19381548464298248,0.4167618751525879,0.3519275188446045,0.6480725407600403,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.2708488404750824,0.47699055075645447,0.32129228115081787,0.6787077784538269,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.18605156242847443,0.41040870547294617,0.3551539480686188,0.6448460817337036,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.16704948246479034,0.37847191095352173,0.3669041097164154,0.633095920085907,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.31044042110443115,-0.02532835863530636,0.5831623673439026,0.4168376326560974,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.13628949224948883,0.3759310841560364,0.37467312812805176,0.6253268718719482,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.011921757832169533,0.2360277622938156,0.4442068338394165,0.5557932257652283,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.3288990259170532,-0.019046330824494362,0.5861192345619202,0.41388076543807983,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.01718781515955925,0.24438868463039398,0.44344285130500793,0.5565571188926697,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.19231095910072327,0.0861649289727211,0.5265116095542908,0.47348836064338684,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.048245057463645935,0.28019213676452637,0.41862091422080994,0.5813790559768677,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2850162088871002,0.493998646736145,0.31453225016593933,0.6854677796363831,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.35774531960487366,0.5574020743370056,0.28594768047332764,0.7140523195266724,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5624209046363831,0.7783673405647278,0.20738045871257782,0.792619526386261,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.04820762202143669,0.28753530979156494,0.4168439507484436,0.5831560492515564,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.1147204041481018,0.15526656806468964,0.4898648262023926,0.5101351141929626,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7144509553909302,-0.36190181970596313,0.74580317735672,0.25419682264328003,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.2504369616508484,0.033389609307050705,0.5540498495101929,0.4459501802921295,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.43738797307014465,0.6334020495414734,0.2552528381347656,0.7447471022605896,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.12838566303253174,0.1381778120994568,0.4975520074367523,0.5024480223655701,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.06076425686478615,0.3001216650009155,0.41074514389038086,0.5892549157142639,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.14033158123493195,0.36007237434387207,0.3774457275867462,0.6225542426109314,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.015004115179181099,0.22762320935726166,0.44704461097717285,0.5529554486274719,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3264949917793274,0.5234222412109375,0.29945021867752075,0.7005497813224792,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.28076469898223877,0.4869488775730133,0.3169739246368408,0.6830260753631592,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.09477340430021286,0.3123895823955536,0.3995925784111023,0.6004074215888977,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.04456336423754692,0.21359914541244507,0.4578413963317871,0.5421586036682129,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.38042494654655457,-0.056799810379743576,0.6075975298881531,0.39240244030952454,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.271280437707901,0.4811273217201233,0.32029688358306885,0.6797031164169312,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.23407717049121857,0.4375578761100769,0.3381308317184448,0.6618691682815552,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.2467649132013321,0.04920906201004982,0.5492289662361145,0.4507710337638855,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.28371354937553406,0.4953945279121399,0.31451213359832764,0.6854878067970276,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.1382591873407364,0.35325291752815247,0.3795374035835266,0.6204625964164734,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.10115795582532883,0.3313663601875305,0.3935236930847168,0.6064763069152832,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.0632818341255188,0.20212852954864502,0.4653439521789551,0.5346559882164001,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.07159879803657532,0.312346488237381,0.40517568588256836,0.5948243141174316,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3091088533401489,0.5097797513008118,0.30599963665008545,0.6940003633499146,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.03646841272711754,0.28501829504966736,0.42031344771385193,0.5796865224838257,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.11927489936351776,0.3549433946609497,0.3836182951927185,0.6163816452026367,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.581072986125946,-0.24155114591121674,0.6947931051254272,0.30520692467689514,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5403028726577759,-0.21351270377635956,0.6800094842910767,0.31999045610427856,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.4446830451488495,-0.11734338104724884,0.6369212865829468,0.3630787134170532,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.0656471699476242,0.20476073026657104,0.4652775824069977,0.5347223877906799,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.17027023434638977,0.38234299421310425,0.3652583360671997,0.6347417235374451,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.31921184062957764,0.5185611248016357,0.3020040690898895,0.6979960203170776,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2079964280128479,0.4218088388442993,0.3475547134876251,0.6524453163146973,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.49850204586982727,0.6986098289489746,0.23198941349983215,0.7680106163024902,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.30531200766563416,0.5050868391990662,0.30780550837516785,0.6921944618225098,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.0866420567035675,0.16375000774860382,0.4807325601577759,0.5192674398422241,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.10023016482591629,0.33515211939811707,0.3928418457508087,0.6071581840515137,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.06408557295799255,0.30282559990882874,0.40928760170936584,0.5907123684883118,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.42625316977500916,-0.10631772130727768,0.6300825476646423,0.36991745233535767,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.15119585394859314,0.36714375019073486,0.37324056029319763,0.62675940990448,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.539883017539978,0.7482490539550781,0.21616914868354797,0.7838308811187744,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.21016433835029602,0.42206045985221863,0.347006231546402,0.6529937386512756,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.33590948581695557,0.5379306674003601,0.2944558560848236,0.705544114112854,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4703153371810913,0.6668049097061157,0.2428494691848755,0.7571504712104797,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.11884324997663498,0.35128119587898254,0.38458681106567383,0.615413248538971,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.0507025346159935,0.21518824994564056,0.4589710533618927,0.5410289764404297,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4669255316257477,-0.1323881596326828,0.6454992890357971,0.35450074076652527,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.12910130620002747,0.3428248167037964,0.38416045904159546,0.6158395409584045,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.47484859824180603,0.6752751469612122,0.24046650528907776,0.7595335245132446,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.47474291920661926,0.6725296378135681,0.2409876137971878,0.7590124011039734,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.19784381985664368,0.4085644781589508,0.3528788983821869,0.647121012210846,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.44403499364852905,-0.12200760841369629,0.6378495097160339,0.3621504604816437,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3151857852935791,0.5149390697479248,0.3036186695098877,0.6963813304901123,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.25212302803993225,0.46726343035697937,0.32752808928489685,0.6724718809127808,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.30726632475852966,-0.002197710331529379,0.5767543911933899,0.42324554920196533,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.04394558072090149,0.2004409283399582,0.46095582842826843,0.539044201374054,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.18276932835578918,0.08279794454574585,0.5249720215797424,0.4750279188156128,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.13536924123764038,0.36858469247817993,0.3766118884086609,0.6233880519866943,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5214666724205017,0.7238109707832336,0.22351868450641632,0.7764813303947449,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.08003386855125427,0.1870708167552948,0.47326624393463135,0.5267336964607239,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.10482470691204071,0.1662522703409195,0.4846479296684265,0.5153520703315735,1,1
