sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.38435888290405273,0.5811739563941956,0.2757717967033386,0.7242282032966614,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.48872342705726624,0.694429337978363,0.23448579013347626,0.7655141949653625,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.3649682104587555,0.5683311820030212,0.28225579857826233,0.7177441716194153,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.35219606757164,0.5623456239700317,0.2860713601112366,0.7139286398887634,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,-0.14087650179862976,0.36817359924316406,0.37541621923446655,0.6245837807655334,1,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.012471549212932587,0.23615112900733948,0.44431209564208984,0.5556879043579102,1,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4416050612926483,0.6455446481704712,0.2521553635597229,0.7478445768356323,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,-0.10075854510068893,0.3341604173183441,0.3929523229598999,0.6070476174354553,1,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3580036163330078,0.5625606775283813,0.28484293818473816,0.7151570916175842,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.3869718909263611,0.5923259258270264,0.2730311453342438,0.7269688844680786,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.46676379442214966,0.6744338274002075,0.2421005219221115,0.7578994631767273,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.23507389426231384,0.4562518894672394,0.33373820781707764,0.6662617921829224,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.37985166907310486,0.5801222920417786,0.27688339352607727,0.7231165766716003,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,-0.03262273222208023,0.2678879201412201,0.42543262243270874,0.5745673179626465,1,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,-0.018391849473118782,0.264710009098053,0.4296935200691223,0.5703065395355225,1,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3696522116661072,0.5766105651855469,0.27963703870773315,0.7203629612922668,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,-0.02652924507856369,0.26630398631095886,0.42731037735939026,0.5726895928382874,1,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,-0.146261528134346,0.35593506693840027,0.3770245909690857,0.6229754090309143,1,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.33595916628837585,0.5457735061645508,0.2928188443183899,0.7071811556816101,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.3065322935581207,0.5118541121482849,0.3061062693595886,0.6938937306404114,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,-0.062486063688993454,0.30656731128692627,0.40876975655555725,0.5912302136421204,1,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.5130634903907776,0.7490057349205017,0.22061790525913239,0.7793821096420288,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3754522204399109,0.5821971893310547,0.2773490846157074,0.722650945186615,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,-0.2608267068862915,0.4606612026691437,0.32706543803215027,0.6729345917701721,1,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,-0.3256736695766449,0.5201004147529602,0.3003201186656952,0.6996799111366272,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.5199798941612244,0.7987537384033203,0.211029052734375,0.788970947265625,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.2823490500450134,0.49228423833847046,0.3154776990413666,0.6845223307609558,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.4910178780555725,0.6973773241043091,0.23354606330394745,0.7664539217948914,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,-0.0472107008099556,0.29953664541244507,0.41417139768600464,0.5858286023139954,1,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,-0.3221503496170044,0.514775812625885,0.3021825850009918,0.6978174448013306,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.27393466234207153,0.487423300743103,0.31835150718688965,0.6816484928131104,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5006812214851379,0.7107317447662354,0.22945116460323334,0.7705488801002502,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.29792800545692444,0.5049487352371216,0.3094104826450348,0.6905894875526428,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3452097475528717,0.5531096458435059,0.2893959879875183,0.7106040120124817,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,-0.20489779114723206,0.43311554193496704,0.34569573402404785,0.6543042063713074,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.3409254252910614,0.5465267300605774,0.2916359007358551,0.7083641290664673,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.2239614725112915,0.44707638025283813,0.33826449513435364,0.6617355346679688,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.4242388606071472,0.6334313154220581,0.25775495171546936,0.742245078086853,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,-0.1009528636932373,0.33736056089401245,0.3921429216861725,0.6078571081161499,1,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4214581549167633,0.624743640422821,0.25995510816574097,0.740044891834259,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.30946680903434753,0.5134247541427612,0.30515021085739136,0.6948498487472534,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.263325572013855,0.48439380526542664,0.3213184177875519,0.6786815524101257,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3676537573337555,0.5725811719894409,0.28085288405418396,0.7191470861434937,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.3860429525375366,0.590207576751709,0.27363643050193787,0.7263636589050293,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.453482449054718,0.6572036743164062,0.24774301052093506,0.7522569894790649,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2980370819568634,0.5112717151641846,0.30803781747817993,0.6919621825218201,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,-0.14004649221897125,0.36197352409362793,0.37706607580184937,0.6229339241981506,1,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,-0.14470072090625763,0.3761611580848694,0.37265071272850037,0.6273492574691772,1,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,-0.1001441702246666,0.33765333890914917,0.3922658860683441,0.6077340841293335,1,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,-0.16197356581687927,0.39152923226356506,0.36505210399627686,0.6349478960037231,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.4727628529071808,0.6783891320228577,0.2402787059545517,0.7597212195396423,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.40885764360427856,0.6127780675888062,0.26470887660980225,0.735291063785553,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.4921628534793854,0.6986529231071472,0.23311305046081543,0.7668869495391846,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,-0.2218959480524063,0.44091105461120605,0.34010931849479675,0.6598906517028809,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,-0.22888413071632385,0.4435786306858063,0.3379456102848053,0.6620544195175171,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.31923142075538635,0.5276480317115784,0.3000878393650055,0.6999121308326721,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.45367223024368286,0.6574621200561523,0.24765947461128235,0.7523404955863953,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.3915139138698578,0.5874931812286377,0.27308884263038635,0.726911187171936,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,-0.03397597372531891,0.2711476683616638,0.4243054687976837,0.5756945610046387,1,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,-0.0725894346833229,0.3118251860141754,0.40506255626678467,0.5949373841285706,1,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.4228411614894867,0.6222769021987915,0.26016369462013245,0.7398363947868347,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,-0.14368396997451782,0.3699524700641632,0.3743414282798767,0.6256585717201233,1,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4281996488571167,0.6327065229415894,0.2571363151073456,0.742863655090332,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.2713857889175415,0.47839975357055664,0.32086801528930664,0.6791319251060486,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.35059356689453125,0.5591943264007568,0.2870432436466217,0.7129567861557007,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,-0.22762006521224976,0.43833374977111816,0.3394034206867218,0.6605965495109558,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,-0.15293750166893005,0.38399285078048706,0.36890193819999695,0.6310980319976807,1,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,-0.03065384179353714,0.2726360857486725,0.42475342750549316,0.5752465724945068,1,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,-0.048141758888959885,0.281985878944397,0.41820961236953735,0.5817904472351074,1,1
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.3428511321544647,0.5515899062156677,0.29019421339035034,0.7098057866096497,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.3551725447177887,0.5591525435447693,0.2861156165599823,0.7138844132423401,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4552845358848572,0.6601858735084534,0.24685242772102356,0.753147542476654,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.36911115050315857,0.5662490725517273,0.2818385064601898,0.7181614637374878,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4796345829963684,0.6871221661567688,0.23744171857833862,0.7625582814216614,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.3736319839954376,0.5695708990097046,0.2802538275718689,0.7197461128234863,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,-0.029285313561558723,0.2753991186618805,0.4244127571582794,0.575587272644043,1,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.39449310302734375,0.5945150256156921,0.2711080312728882,0.7288919687271118,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.2525864541530609,0.46406590938568115,0.3281305730342865,0.6718693971633911,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3750957250595093,0.5797410011291504,0.2779131531715393,0.7220868468284607,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.36796247959136963,0.5666045546531677,0.2819990813732147,0.7180009484291077,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,-0.12472939491271973,0.35087698698043823,0.3832901418209076,0.61670982837677,1,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.3933658003807068,0.5918072462081909,0.2718665599822998,0.728133499622345,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.40110811591148376,0.5988727807998657,0.26894518733024597,0.7310548424720764,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,-0.2621135115623474,0.47170817852020264,0.32435664534568787,0.6756433248519897,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,-0.2562819719314575,0.45894959568977356,0.32844388484954834,0.6715561151504517,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,-0.1986805945634842,0.4060462713241577,0.3532629907131195,0.6467369794845581,1,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.32611551880836487,0.5328231453895569,0.2975611388683319,0.7024388909339905,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,-0.22485123574733734,0.4337194561958313,0.3410607874393463,0.6589393019676208,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.4819735586643219,0.6866530179977417,0.23710334300994873,0.7628966569900513,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.35466256737709045,0.5632044672966003,0.2853926718235016,0.714607298374176,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.3620270788669586,0.563993513584137,0.28373274207115173,0.7162672281265259,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.400691956281662,0.5967298150062561,0.2694486379623413,0.7305513620376587,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,-0.17125917971134186,0.39863675832748413,0.36126086115837097,0.6387391686439514,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.32651886343955994,0.5220980644226074,0.2997230887413025,0.7002769708633423,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.30091801285743713,0.5094731450080872,0.30780714750289917,0.6921928524971008,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.40308621525764465,0.608729362487793,0.26662468910217285,0.7333753108978271,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.33560094237327576,0.5446856617927551,0.293118417263031,0.7068816423416138,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3510577976703644,0.5558311939239502,0.2876368761062622,0.7123631238937378,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.29881125688552856,0.5126994252204895,0.30756866931915283,0.6924313306808472,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.40107330679893494,0.6001174449920654,0.26870736479759216,0.7312926054000854,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,-0.1806022673845291,0.3883817791938782,0.3614712953567505,0.6385287046432495,1,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.30457085371017456,0.5225214958190918,0.3042602241039276,0.69573974609375,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.32218948006629944,0.5255771279335022,0.29990154504776,0.7000983953475952,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,-0.09152175486087799,0.3322778642177582,0.3956078886985779,0.6043921113014221,1,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.19275811314582825,0.4245487451553345,0.35039421916007996,0.6496058106422424,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,-0.21744050085544586,0.4321416914463043,0.3430836796760559,0.6569162607192993,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.336568683385849,0.5365561842918396,0.29460448026657104,0.7053954601287842,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.45581674575805664,0.6761659383773804,0.24379537999629974,0.7562046051025391,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3884546160697937,0.5930941700935364,0.27258458733558655,0.7274153828620911,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5389665961265564,0.7534303069114685,0.21544738113880157,0.7845526337623596,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.31138619780540466,0.5180835723876953,0.3037571907043457,0.6962428092956543,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,-0.20626796782016754,0.4268461763858795,0.34680476784706116,0.6531952619552612,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.07443343102931976,0.18295282125473022,0.4728967249393463,0.5271032452583313,1,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,-0.15705455839633942,0.37708568572998047,0.36955174803733826,0.6304482221603394,1,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.41954779624938965,0.6234224438667297,0.26057732105255127,0.7394227385520935,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,-0.21528621017932892,0.4301295876502991,0.34402331709861755,0.6559766530990601,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.30145463347435,0.5102325677871704,0.30753108859062195,0.6924689412117004,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.3678883910179138,0.5665383338928223,0.2820274829864502,0.717972457408905,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.2855512201786041,0.48976099491119385,0.3153310716152191,0.6846688985824585,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.45390623807907104,0.6571680307388306,0.24767066538333893,0.7523292899131775,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.33894142508506775,0.5462068319320679,0.2921120524406433,0.7078879475593567,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.4017258584499359,0.6011066436767578,0.2683848738670349,0.7316151261329651,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.30572208762168884,0.512304961681366,0.3061826229095459,0.6938173770904541,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,-0.10008388757705688,0.341717392206192,0.3913118243217468,0.6086881756782532,1,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.33017927408218384,0.5394831299781799,0.29532456398010254,0.7046754360198975,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.4310435354709625,0.6350106596946716,0.25615420937538147,0.7438458204269409,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,-0.16772931814193726,0.3957470655441284,0.36274346709251404,0.6372565627098083,1,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3411243259906769,0.5524063110351562,0.2903817892074585,0.7096182703971863,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.37481388449668884,0.5715775489807129,0.27961111068725586,0.7203888893127441,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.2591536343097687,0.4731975793838501,0.3246789872646332,0.6753209829330444,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.2290627509355545,0.44799697399139404,0.33691784739494324,0.6630821228027344,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.23977069556713104,0.460226833820343,0.3318127691745758,0.6681872010231018,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.39559417963027954,0.5974071621894836,0.2703196704387665,0.7296803593635559,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.2684607207775116,0.4841598868370056,0.32025057077407837,0.6797494292259216,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.26910486817359924,0.4870205819606781,0.3194880783557892,0.6805119514465332,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.0008515942608937621,0.24697019159793854,0.4387790858745575,0.5612209439277649,1,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,-0.05242041125893593,0.28607177734375,0.41617581248283386,0.5838242173194885,1,1
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,-0.0060564372688531876,0.26088064908981323,0.4336591958999634,0.5663408041000366,1,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.20498500764369965,0.43215063214302063,0.34589430689811707,0.6541056632995605,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.3780982792377472,0.5759004950523376,0.27808132767677307,0.7219186425209045,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.39040407538414,0.5925359725952148,0.2723087966442108,0.7276911735534668,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.35354527831077576,0.5573123097419739,0.28682437539100647,0.7131755948066711,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.4602506458759308,0.6653366088867188,0.24497637152671814,0.7550235986709595,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.39871540665626526,0.5989939570426941,0.2693920135498047,0.7306079268455505,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,-0.32508766651153564,0.522227942943573,0.2999962866306305,0.7000037431716919,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.288855642080307,0.5002383589744568,0.31236323714256287,0.6876367330551147,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.29792171716690063,0.5053430199623108,0.3093276023864746,0.6906723976135254,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,-0.039411161094903946,0.2833593189716339,0.42000070214271545,0.5799992680549622,1,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.36376380920410156,0.5621724128723145,0.28374990820884705,0.7162501215934753,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5120500922203064,0.7207058072090149,0.22569945454597473,0.7743005752563477,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.36139243841171265,0.5641840100288391,0.28382301330566406,0.7161769866943359,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3685959279537201,0.57515949010849,0.2801423966884613,0.7198576331138611,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4564642608165741,0.6600749492645264,0.24665378034114838,0.7533462047576904,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.2969508469104767,0.5086116194725037,0.3088369071483612,0.6911631226539612,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.2453080266714096,0.46523380279541016,0.3294791579246521,0.6705209016799927,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,-0.046454235911369324,0.2952411472797394,0.4153977036476135,0.5846022963523865,1,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.39382800459861755,0.5913779735565186,0.2718600332736969,0.7281399965286255,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.459219366312027,0.6662973165512085,0.24498942494392395,0.7550105452537537,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.45127466320991516,0.6565946936607361,0.24826830625534058,0.7517316341400146,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.3703683316707611,0.5706763863563538,0.2806893587112427,0.7193106412887573,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,-0.06414268165826797,0.30372169613838196,0.4090571701526642,0.5909428596496582,1,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.45982110500335693,0.6685678362846375,0.24445855617523193,0.7555414438247681,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.3232685625553131,0.535997211933136,0.29749277234077454,0.7025072574615479,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,-0.15624049305915833,0.3855951130390167,0.36776065826416016,0.6322392821311951,1,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.28990915417671204,0.4915907680988312,0.31399670243263245,0.6860032677650452,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,-0.2753562033176422,0.47573867440223694,0.320582777261734,0.6794171929359436,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.27179181575775146,0.4897783696651459,0.31830546259880066,0.6816945672035217,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.4968421757221222,0.7031762003898621,0.2314719408750534,0.7685280442237854,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.20141121745109558,0.42390820384025574,0.34857261180877686,0.6514273881912231,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,-0.1936146467924118,0.4174480736255646,0.3518168032169342,0.6481831669807434,1,1
