sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.16271699965000153,0.3743670880794525,0.3688661456108093,0.6311338543891907,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.572635293006897,0.7729107737541199,0.20659950375556946,0.7934005260467529,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.27337878942489624,0.47882357239723206,0.3203416168689728,0.6796584129333496,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3576984405517578,0.5581324696540833,0.28580814599990845,0.7141919136047363,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.25693821907043457,0.034961335361003876,0.5552675127983093,0.44473257660865784,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.538850724697113,-0.20700384676456451,0.6782747507095337,0.3217252492904663,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4961419403553009,0.687530517578125,0.23439252376556396,0.765607476234436,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3065730035305023,-0.003941948991268873,0.5770109295845032,0.42298904061317444,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.33626994490623474,0.5362547636032104,0.2947292625904083,0.7052708268165588,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.44052526354789734,0.6319672465324402,0.25492939352989197,0.7450706362724304,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.395325630903244,0.5883157849311829,0.2721698582172394,0.727830171585083,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07457522302865982,0.31593456864356995,0.40359461307525635,0.5964054465293884,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.30111974477767944,0.49916791915893555,0.30996400117874146,0.6900360584259033,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5244072079658508,-0.1995919942855835,0.6734870672225952,0.3265129327774048,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5357099771499634,-0.20004567503929138,0.676067054271698,0.323932945728302,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3765755295753479,0.5749644041061401,0.27857524156570435,0.7214247584342957,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5147084593772888,-0.1873239129781723,0.6686382293701172,0.3313617706298828,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.39375317096710205,-0.0981215164065361,0.6205479502677917,0.37945201992988586,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.33808261156082153,0.5391912460327148,0.2937430441379547,0.7062569856643677,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14465449750423431,0.3663197159767151,0.3749651610851288,0.6250348091125488,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3095662295818329,-0.0037201757077127695,0.5776872634887695,0.42231276631355286,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.45491984486579895,0.6639166474342346,0.24622713029384613,0.7537727952003479,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.40479692816734314,0.5985444188117981,0.26828500628471375,0.7317150235176086,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2155022919178009,0.05563618615269661,0.5398815870285034,0.4601183533668518,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.019418099895119667,0.21534600853919983,0.4511740803718567,0.5488258600234985,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.48817911744117737,0.7448121309280396,0.2256583273410797,0.7743417024612427,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10283374786376953,0.33463606238365173,0.39234402775764465,0.607655942440033,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5634413361549377,0.7629024982452393,0.20976479351520538,0.7902352809906006,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3809221088886261,-0.05492738261818886,0.6072695851325989,0.39273038506507874,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.12392665445804596,0.1257941722869873,0.49953311681747437,0.5004668831825256,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.1416291892528534,0.3708571791648865,0.3746108412742615,0.6253891587257385,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5620675086975098,0.7624275088310242,0.2100714147090912,0.7899286150932312,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.17885033786296844,0.3948987126350403,0.3603722155094147,0.6396278142929077,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.37194499373435974,0.5678689479827881,0.28093791007995605,0.7190620303153992,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.04610319063067436,0.2254013866186142,0.4552951455116272,0.5447048544883728,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.29330340027809143,0.49581652879714966,0.31235766410827637,0.6876423358917236,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.017925044521689415,0.24606049060821533,0.44321224093437195,0.5567877888679504,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.3110543191432953,0.5123536586761475,0.30504071712493896,0.694959282875061,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.30225786566734314,0.0023481487296521664,0.5744204521179199,0.42557957768440247,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.46398359537124634,0.6546396613121033,0.24626673758029938,0.7537332773208618,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.13873977959156036,0.3597889840602875,0.37788647413253784,0.6221135258674622,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.19124667346477509,0.4175702631473541,0.3523291051387787,0.6476708650588989,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.344186395406723,0.5434355735778809,0.2916007936000824,0.7083991765975952,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.42486560344696045,0.6167400479316711,0.2608402967453003,0.7391597032546997,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5143178105354309,0.7062056660652161,0.22784432768821716,0.7721556425094604,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2563013434410095,0.46936818957328796,0.326145738363266,0.6738542318344116,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3033101260662079,-0.008262932300567627,0.5772691965103149,0.42273080348968506,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.18881595134735107,0.09754443913698196,0.5228020548820496,0.47719794511795044,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3032916784286499,0.0033846115693449974,0.5744197964668274,0.4255801737308502,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.11243761330842972,0.16103145480155945,0.48785391449928284,0.5121460556983948,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5428819060325623,0.7381707429885864,0.2173711061477661,0.7826288938522339,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.439540833234787,0.631816029548645,0.2551451623439789,0.7448549270629883,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5687338709831238,0.7673686742782593,0.20815172791481018,0.7918483018875122,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12612727284431458,0.1503213495016098,0.4939517676830292,0.5060482025146484,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.04825049638748169,0.20806972682476044,0.46013006567955017,0.539870023727417,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2524123191833496,0.462655246257782,0.328480064868927,0.671519935131073,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.49106743931770325,0.6824339628219604,0.23622268438339233,0.7637773752212524,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.13378366827964783,0.3476502001285553,0.38191360235214233,0.6180863976478577,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.564419150352478,-0.23139703273773193,0.6890787482261658,0.31092116236686707,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.33676859736442566,-0.029169375076889992,0.5904771089553833,0.4095229208469391,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.2451014667749405,0.44544798135757446,0.33391085267066956,0.6660891175270081,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.27156928181648254,0.024921363219618797,0.5613512992858887,0.4386487603187561,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4741664528846741,0.6653470993041992,0.24240969121456146,0.7575902938842773,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.010834779590368271,0.2534434199333191,0.4343123137950897,0.5656876564025879,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.29698264598846436,0.505046546459198,0.3095916211605072,0.6904083490371704,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13006018102169037,0.1365366131067276,0.4983808994293213,0.5016191005706787,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19714918732643127,0.09360355138778687,0.5258632898330688,0.47413668036460876,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5189368724822998,-0.1874113529920578,0.6695938110351562,0.3304062783718109,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5152403116226196,-0.19117461144924164,0.6696085333824158,0.3303914964199066,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.28300151228904724,0.49153417348861694,0.3154987692832947,0.6845012307167053,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2852787375450134,0.4902045726776123,0.31529414653778076,0.6847058534622192,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.514518678188324,0.7065509557723999,0.22774828970432281,0.7722517251968384,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.2197650820016861,0.4233591854572296,0.34454062581062317,0.6554593443870544,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.45254284143447876,0.6452197432518005,0.2501593232154846,0.7498406171798706,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.06480070948600769,0.28862449526786804,0.4125520586967468,0.5874479413032532,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.43527668714523315,-0.11538137495517731,0.6342882513999939,0.3657117486000061,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.31270262598991394,0.5106797218322754,0.3050461411476135,0.6949538588523865,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.005023679696023464,0.2492728978395462,0.43676623702049255,0.5632337331771851,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.37642160058021545,0.5712488293647766,0.2793535590171814,0.7206464409828186,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.1589772254228592,0.37300121784210205,0.37005555629730225,0.629944384098053,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.29124751687049866,0.0033985162153840065,0.5714694261550903,0.4285305440425873,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1867332011461258,0.3931336998939514,0.3589632213115692,0.6410368084907532,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.23048250377178192,0.4344285726547241,0.33963727951049805,0.6603627800941467,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.05003625899553299,0.20457686483860016,0.4614415466785431,0.5385584235191345,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.1415211260318756,0.12124109268188477,0.5050698518753052,0.4949301779270172,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.31227800250053406,-0.02450033277273178,0.5834077596664429,0.4165922999382019,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15975916385650635,0.38267451524734497,0.36762163043022156,0.6323783993721008,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.11826379597187042,0.14212465286254883,0.4940350651741028,0.5059649348258972,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5664478540420532,0.7651543617248535,0.20889447629451752,0.7911055684089661,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3541078269481659,0.5537552833557129,0.2874372899532318,0.7125626802444458,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.21435020864009857,0.42522916197776794,0.34534165263175964,0.6546583771705627,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.16532032191753387,0.37604305148124695,0.3678705096244812,0.6321295499801636,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.12137719243764877,0.1539408564567566,0.4918598234653473,0.5081402063369751,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.015535379759967327,0.24664141237735748,0.43482863903045654,0.5651713013648987,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.15383410453796387,0.3781943917274475,0.37004390358924866,0.6299561262130737,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4583075940608978,0.6500918865203857,0.24816939234733582,0.7518306374549866,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.24473242461681366,0.460529625415802,0.3306466042995453,0.6693534255027771,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3156987726688385,0.5158534646034241,0.30331695079803467,0.6966830492019653,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.23719921708106995,0.4543478488922119,0.33368900418281555,0.6663109660148621,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.21594345569610596,0.4207119941711426,0.3460029661655426,0.653997004032135,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2552843689918518,0.022091660648584366,0.5580353736877441,0.4419645369052887,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.19069238007068634,0.4223349094390869,0.3513689339160919,0.6486310362815857,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03854389488697052,0.27933469414711,0.42119282484054565,0.5788071751594543,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2695785462856293,0.031714893877506256,0.559187114238739,0.440812885761261,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.04063260182738304,0.29353857040405273,0.417226105928421,0.5827739834785461,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.14208559691905975,0.12932519614696503,0.5031900405883789,0.4968099296092987,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.1006118506193161,0.32509976625442505,0.3951508104801178,0.6048491597175598,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.3312193751335144,0.5347878932952881,0.29608577489852905,0.703914225101471,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.40444931387901306,0.59807288646698,0.26844581961631775,0.7315542101860046,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.6047778129577637,0.8166568279266357,0.19443678855895996,0.8055632710456848,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.09909375011920929,0.3311988115310669,0.39405643939971924,0.605943500995636,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.05976545810699463,0.2022411972284317,0.4644412100315094,0.535558819770813,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6574833989143372,-0.3121894299983978,0.7250542640686035,0.2749457359313965,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.18951697647571564,0.08546016365289688,0.5259907841682434,0.474009245634079,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.48191526532173157,0.6724397540092468,0.2396945208311081,0.7603055238723755,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.07828530669212341,0.18120504915714264,0.4742927551269531,0.5257072448730469,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.11069158464670181,0.34299519658088684,0.38848456740379333,0.611515462398529,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.18771041929721832,0.4009183347225189,0.3569495379924774,0.6430504322052002,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.03493008390069008,0.27049583196640015,0.424231618642807,0.5757684111595154,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3697492778301239,0.5609115958213806,0.2827906608581543,0.7172093391418457,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3275769352912903,0.5274865627288818,0.29837173223495483,0.7016282081604004,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.14483536779880524,0.35567259788513184,0.3774212896823883,0.6225786805152893,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.006483448203653097,0.25736919045448303,0.43441689014434814,0.5655831098556519,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3173467814922333,-0.0028948592953383923,0.579383134841919,0.42061686515808105,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3187274932861328,0.5221657156944275,0.30134668946266174,0.6986532807350159,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.28152036666870117,0.4789298176765442,0.3185485303401947,0.6814514994621277,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.1913004070520401,0.09670709818601608,0.5236307382583618,0.47636932134628296,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.334320068359375,0.5390976071357727,0.29454365372657776,0.7054563164710999,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.18594492971897125,0.3943886458873749,0.35885584354400635,0.6411441564559937,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14976809918880463,0.37319621443748474,0.37215933203697205,0.6278406381607056,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.012362384237349033,0.24580657482147217,0.4419025480747223,0.5580974221229553,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12221049517393112,0.355775386095047,0.38272786140441895,0.6172721982002258,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3529956638813019,0.5478562712669373,0.28887543082237244,0.7111245393753052,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.09047939628362656,0.33115139603614807,0.3961265981197357,0.6038734316825867,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.1696023941040039,0.39814212918281555,0.36175742745399475,0.6382425427436829,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5215698480606079,-0.1900147795677185,0.6707512140274048,0.3292487859725952,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.4812730550765991,-0.1623678058385849,0.6555760502815247,0.34442397952079773,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.38623178005218506,-0.06708872318267822,0.6114283800125122,0.388571560382843,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.009519611485302448,0.25256863236427307,0.43953508138656616,0.5604648590087891,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.21755485236644745,0.4231574833393097,0.3450855314731598,0.6549144387245178,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3640027940273285,0.5574488043785095,0.2846622169017792,0.7153377532958984,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2549123167991638,0.4623347818851471,0.327999472618103,0.672000527381897,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5429478287696838,0.7381304502487183,0.21736674010753632,0.7826333045959473,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3495906889438629,0.543505847454071,0.2904711961746216,0.7095287442207336,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.03461046889424324,0.20839881896972656,0.4566619396209717,0.5433380603790283,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.14929096400737762,0.3773302435874939,0.3713052570819855,0.6286947131156921,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11340626329183578,0.3452276289463043,0.3873099684715271,0.6126900911331177,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.37107399106025696,-0.05880346894264221,0.6058444380760193,0.3941556215286255,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.19903743267059326,0.40841540694236755,0.35264045000076294,0.6473595499992371,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5825514197349548,0.7863897085189819,0.2027909755706787,0.7972090244293213,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.25771403312683105,0.46313539147377014,0.32720595598220825,0.6727940440177917,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.38334205746650696,0.5791506767272949,0.27637940645217896,0.723620593547821,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5147531628608704,0.7059879899024963,0.22780604660511017,0.772193968296051,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16691695153713226,0.39267125725746155,0.36364278197288513,0.636357307434082,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.006906277500092983,0.2641688287258148,0.43264317512512207,0.5673568248748779,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4099256992340088,-0.08331623673439026,0.6208698749542236,0.37913015484809875,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.1784244328737259,0.3854840397834778,0.36264359951019287,0.6373564004898071,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5204604268074036,0.7157413363456726,0.22509782016277313,0.7749021649360657,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5200977325439453,0.7126854658126831,0.2256946861743927,0.7743053436279297,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.2447797954082489,0.4491167366504669,0.33316683769226074,0.6668331623077393,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.38597726821899414,-0.07206109911203384,0.6125487089157104,0.38745126128196716,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.35999223589897156,0.5540132522583008,0.28618088364601135,0.7138190865516663,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.3035869896411896,0.511603593826294,0.306785523891449,0.693214476108551,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2476435899734497,0.04875423014163971,0.5495590567588806,0.450440913438797,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.010677332989871502,0.24721954762935638,0.43588078022003174,0.5641192197799683,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.12707069516181946,0.13055375218391418,0.4991292357444763,0.5008707642555237,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18734771013259888,0.41312095522880554,0.35423651337623596,0.6457635760307312,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5651434659957886,0.7627813220024109,0.20950284600257874,0.7904971837997437,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.02782103791832924,0.2317805141210556,0.44918614625930786,0.5508137941360474,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.053121719509363174,0.2105584740638733,0.4607219099998474,0.5392780900001526,1,1
