sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2509346604347229,0.45965924859046936,0.3294675946235657,0.6705323457717896,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.1554126739501953,0.36799123883247375,0.37205663323402405,0.6279433369636536,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5663089752197266,0.7667300701141357,0.20865711569786072,0.7913428544998169,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.265353798866272,0.4717751145362854,0.32363227009773254,0.6763677000999451,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.34878215193748474,0.5502688884735107,0.28924551606178284,0.71075439453125,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.26494160294532776,0.028044912964105606,0.5589487552642822,0.44105127453804016,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5460295677185059,-0.21333658695220947,0.6812160611152649,0.31878387928009033,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.48870792984962463,0.6805840134620667,0.23698298633098602,0.7630169987678528,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.314837783575058,-0.0111008919775486,0.5807708501815796,0.419229120016098,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.32795968651771545,0.5289072394371033,0.29799431562423706,0.7020056247711182,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.43313536047935486,0.6251965165138245,0.2576283812522888,0.7423716187477112,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3886040449142456,0.5821197628974915,0.27473628520965576,0.725263774394989,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.0652921050786972,0.30801647901535034,0.4077417850494385,0.5922582149505615,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2938116788864136,0.49267369508743286,0.3129238486289978,0.687076210975647,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5313036441802979,-0.20568116009235382,0.6763361692428589,0.3236638605594635,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5433462262153625,-0.20676705241203308,0.6792033910751343,0.3207966089248657,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3677394390106201,0.5671303868293762,0.28193777799606323,0.7180622220039368,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5219413042068481,-0.19369134306907654,0.6716445684432983,0.32835543155670166,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4014648199081421,-0.10486084967851639,0.6239446997642517,0.3760552704334259,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.32933545112609863,0.5314837694168091,0.29716822504997253,0.7028318047523499,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.13695719838142395,0.35962650179862976,0.3783438205718994,0.6216561198234558,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.31808263063430786,-0.01108009833842516,0.5815556645393372,0.4184443950653076,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4485142230987549,0.6577474474906921,0.24856849014759064,0.7514315247535706,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3966747224330902,0.5912370681762695,0.2713247239589691,0.7286752462387085,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2232636660337448,0.04893238842487335,0.5434727668762207,0.4565272033214569,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.027277838438749313,0.2085668444633484,0.4548014998435974,0.5451985597610474,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.48213255405426025,0.7384505271911621,0.22783386707305908,0.7721661925315857,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.09439241886138916,0.32736602425575256,0.3960960805416107,0.6039039492607117,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5570625066757202,0.7567006349563599,0.21185781061649323,0.788142204284668,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3901922404766083,-0.0629330575466156,0.6113820672035217,0.38861796259880066,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.13208159804344177,0.11875548958778381,0.5033314824104309,0.4966685175895691,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.13266663253307343,0.3631546199321747,0.37852320075035095,0.6214767694473267,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5555710196495056,0.7561124563217163,0.21220527589321136,0.7877947092056274,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.1709190160036087,0.3880075514316559,0.36379584670066833,0.6362041234970093,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.36380520462989807,0.5606002807617188,0.28406110405921936,0.7159388661384583,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.05665335804224014,0.21649514138698578,0.4601244330406189,0.5398755669593811,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2854471206665039,0.48888882994651794,0.31554192304611206,0.6844581365585327,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.027949977666139603,0.23756907880306244,0.44778627157211304,0.552213728427887,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.303578644990921,0.505444347858429,0.308098703622818,0.6919012665748596,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.31053781509399414,-0.004816161002963781,0.5781915783882141,0.4218084216117859,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.45614951848983765,0.6474368572235107,0.2490685135126114,0.7509315013885498,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.1310206949710846,0.35309040546417236,0.3812817931175232,0.618718147277832,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.1810506284236908,0.4088813364505768,0.3566504716873169,0.6433495879173279,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.33567002415657043,0.5358973741531372,0.29492828249931335,0.705071747303009,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.41731026768684387,0.6098683476448059,0.2636314332485199,0.7363685369491577,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5073387026786804,0.6996118426322937,0.230241060256958,0.769758939743042,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24726608395576477,0.46153223514556885,0.32986441254615784,0.6701355576515198,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3102465867996216,-0.014300813898444176,0.580432116985321,0.41956794261932373,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.19800841808319092,0.08968386799097061,0.5270547270774841,0.47294533252716064,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3119049072265625,-0.004059119150042534,0.5783403515815735,0.4216596782207489,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.12145602703094482,0.1533280909061432,0.4920326769351959,0.5079673528671265,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5360895395278931,0.7316516041755676,0.21964414417743683,0.7803558111190796,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.43151530623435974,0.6245185136795044,0.25806811451911926,0.7419318556785583,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5623002648353577,0.7611030340194702,0.21025261282920837,0.7897473573684692,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.1355135142803192,0.14230525493621826,0.49830204248428345,0.5016978979110718,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.05628197640180588,0.20115706324577332,0.4638444185256958,0.5361555218696594,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.24387013912200928,0.45520326495170593,0.3320176899433136,0.667982280254364,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.48351380228996277,0.6754013299942017,0.2388644516468048,0.7611355185508728,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.1262887418270111,0.3411177098751068,0.38523033261299133,0.6147697567939758,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5711259245872498,-0.23732538521289825,0.691779375076294,0.30822059512138367,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3447820842266083,-0.03612322360277176,0.5940914154052734,0.4059085249900818,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.23802758753299713,0.4391911029815674,0.3368823528289795,0.6631176471710205,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.27931585907936096,0.01820029877126217,0.5649105310440063,0.4350895285606384,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.46638649702072144,0.6581625938415527,0.24516846239566803,0.7548316121101379,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.0032597919926047325,0.24689556658267975,0.43778523802757263,0.562214732170105,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2873903512954712,0.49671468138694763,0.313435822725296,0.6865642070770264,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.1377381831407547,0.12991780042648315,0.5019550919532776,0.4980449080467224,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.2063344568014145,0.08573658764362335,0.5301129817962646,0.46988701820373535,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5259620547294617,-0.19360247254371643,0.6725111603736877,0.32748889923095703,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5221099853515625,-0.1972302347421646,0.6724616885185242,0.32753828167915344,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.27393847703933716,0.4836471974849701,0.31917065382003784,0.6808292865753174,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2771399915218353,0.4830564260482788,0.31860360503196716,0.6813963651657104,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5072911977767944,0.6997390985488892,0.23022693395614624,0.7697730660438538,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.2125493586063385,0.41701069474220276,0.34761032462120056,0.6523897051811218,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.44605234265327454,0.6391477584838867,0.2525232136249542,0.7474768161773682,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.0572873055934906,0.2821124792098999,0.4159552752971649,0.5840446949005127,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.4432031512260437,-0.12230352312326431,0.6377257108688354,0.36227428913116455,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.30528566241264343,0.5040848255157471,0.30802464485168457,0.6919753551483154,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.003082863986492157,0.2423020601272583,0.44047874212265015,0.5595211982727051,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.36847934126853943,0.564138650894165,0.2823938727378845,0.7176061272621155,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.15157677233219147,0.3665505647659302,0.3732902407646179,0.6267097592353821,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2985483705997467,-0.002942963968962431,0.5748070478439331,0.4251929819583893,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.17943717539310455,0.38671380281448364,0.362125426530838,0.6378745436668396,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.2231772541999817,0.4280087351799011,0.3427223265171051,0.6572777032852173,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.058299921452999115,0.19748304784297943,0.4652602970600128,0.5347397327423096,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.14846856892108917,0.11522865295410156,0.5083092451095581,0.49169081449508667,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3199306130409241,-0.03114457242190838,0.5868782997131348,0.4131217300891876,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.1515110731124878,0.3755398094654083,0.3712049722671509,0.6287949681282043,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.1255047619342804,0.13586851954460144,0.49740907549858093,0.5025908946990967,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.56004798412323,0.7589234113693237,0.21098946034908295,0.7890104651451111,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.34536388516426086,0.5460305213928223,0.2908221483230591,0.7091778516769409,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.20608073472976685,0.4180346727371216,0.34884607791900635,0.6511539816856384,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.15835358202457428,0.3699546754360199,0.37091153860092163,0.6290884613990784,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.1302841752767563,0.14631542563438416,0.4959923028945923,0.5040077567100525,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.007765254005789757,0.2399234175682068,0.4383924901485443,0.5616075396537781,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.14521491527557373,0.3707568049430847,0.37379464507102966,0.626205325126648,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4503675699234009,0.6428227424621582,0.2510179877281189,0.7489820122718811,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23502227663993835,0.45216697454452515,0.3346586227416992,0.6653413772583008,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.30769795179367065,0.5087717771530151,0.30651354789733887,0.6934864521026611,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.2276337742805481,0.4461163282394409,0.337657630443573,0.6623423099517822,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.2085532546043396,0.4142219126224518,0.34915053844451904,0.650849461555481,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.26238155364990234,0.01593104936182499,0.561302661895752,0.43869736790657043,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.17984722554683685,0.4131620228290558,0.3559447228908539,0.6440553069114685,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03022056259214878,0.27217620611190796,0.42497166991233826,0.5750283002853394,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.27863141894340515,0.02393352799117565,0.5633324384689331,0.4366675019264221,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.030323287472128868,0.28482168912887573,0.42185941338539124,0.5781406164169312,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.15004494786262512,0.12246716022491455,0.5068939924240112,0.4931059777736664,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.09307864308357239,0.3185763955116272,0.3985153138637543,0.6014846563339233,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.3237908184528351,0.5278388857841492,0.299091100692749,0.700908899307251,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.396309494972229,0.5907482504844666,0.2714936137199402,0.7285063862800598,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.598941445350647,0.810829758644104,0.1962701380252838,0.8037298321723938,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.0910947173833847,0.32428789138793945,0.3976221978664398,0.6023778319358826,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.06870947778224945,0.1945873498916626,0.4685720205307007,0.5314279794692993,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6639773845672607,-0.3179803490638733,0.7274965047836304,0.27250349521636963,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.19748127460479736,0.07859059423208237,0.5296877026557922,0.47031229734420776,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4745490252971649,0.6656013131141663,0.24229277670383453,0.7577072381973267,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.08595889061689377,0.1745828539133072,0.4778584837913513,0.5221415162086487,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.1019255593419075,0.33546212315559387,0.39236363768577576,0.6076363921165466,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17984728515148163,0.39407357573509216,0.36033257842063904,0.6396673917770386,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.027776364237070084,0.2642987072467804,0.42749592661857605,0.5725041031837463,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.36298590898513794,0.5547736287117004,0.2854146361351013,0.7145854234695435,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.31953197717666626,0.5203680396080017,0.301555871963501,0.6984441876411438,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.13723737001419067,0.3490140736103058,0.3807770609855652,0.6192229986190796,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.002378324279561639,0.24977938830852509,0.4384632408618927,0.5615366697311401,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.32659992575645447,-0.01085736881941557,0.5835726857185364,0.41642722487449646,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3098836839199066,0.5144087672233582,0.30485326051712036,0.6951467394828796,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.27430227398872375,0.47243568301200867,0.3215324878692627,0.6784675121307373,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.20007862150669098,0.08916425704956055,0.5277001857757568,0.4722997844219208,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3252321183681488,0.5311389565467834,0.298098087310791,0.701901912689209,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.17865806818008423,0.38801172375679016,0.3620056211948395,0.6379944086074829,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14154429733753204,0.3660815358161926,0.37575027346611023,0.6242497563362122,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.021843453869223595,0.23772597312927246,0.4462379813194275,0.5537619590759277,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.11281648278236389,0.34773948788642883,0.3868539333343506,0.6131460666656494,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3455519378185272,0.5411911010742188,0.291782408952713,0.7082176208496094,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.08060483634471893,0.32275211811065674,0.40050604939460754,0.5994939208030701,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.16000932455062866,0.3899350166320801,0.36587730050086975,0.6341226696968079,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5289759635925293,-0.1965290606021881,0.6738181114196777,0.32618188858032227,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.4884083569049835,-0.16864697635173798,0.6585986018180847,0.3414013981819153,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.394636869430542,-0.0743868425488472,0.6151526570320129,0.38484734296798706,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.01977609097957611,0.24388965964317322,0.4442049562931061,0.5557950735092163,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.21043306589126587,0.41690394282341003,0.34811460971832275,0.6518853306770325,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.356818825006485,0.5509936213493347,0.2874476909637451,0.7125523686408997,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2465445101261139,0.45501789450645447,0.3314658999443054,0.6685341000556946,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5362176895141602,0.7316691279411316,0.21961919963359833,0.7803807854652405,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.34200358390808105,0.5367114543914795,0.29344412684440613,0.7065559029579163,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.04204655811190605,0.20198208093643188,0.4601011276245117,0.5398988723754883,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.14016568660736084,0.36949190497398376,0.37527379393577576,0.6247262358665466,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.10437264293432236,0.3374693989753723,0.3913021683692932,0.6086978912353516,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.3786965608596802,-0.06544660031795502,0.609245777130127,0.3907541334629059,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.19128748774528503,0.4016439914703369,0.3559625446796417,0.6440375447273254,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5763969421386719,0.7803374528884888,0.20477154850959778,0.7952284216880798,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24978864192962646,0.4561850428581238,0.3304891288280487,0.6695109009742737,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.37475213408470154,0.5714921951293945,0.2796407639980316,0.7203592658042908,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5076116919517517,0.6992509365081787,0.23025663197040558,0.7697433829307556,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.1578572541475296,0.38487598299980164,0.3675519824028015,0.6324480175971985,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.0026537664234638214,0.2560504674911499,0.43698763847351074,0.5630123615264893,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4184800088405609,-0.09074894338846207,0.6246256828308105,0.37537428736686707,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.170956090092659,0.37891894578933716,0.3658934235572815,0.6341066360473633,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5134121179580688,0.709060549736023,0.22750158607959747,0.772498369216919,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5129254460334778,0.7059046626091003,0.2281424105167389,0.7718576192855835,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.23720358312129974,0.4424591362476349,0.33633658289909363,0.663663387298584,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.3936823308467865,-0.07876883447170258,0.6159637570381165,0.38403624296188354,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3531688451766968,0.5477744340896606,0.28885671496391296,0.7111433148384094,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.2942849099636078,0.5035169720649719,0.31049591302871704,0.689504086971283,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.25609755516052246,0.04147324338555336,0.5534510612487793,0.4465489387512207,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.0025972609873861074,0.24026744067668915,0.4395805299282074,0.560419499874115,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.13491252064704895,0.12379895150661469,0.5027783513069153,0.4972216486930847,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.17765171825885773,0.40482863783836365,0.358362078666687,0.6416379809379578,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5586248636245728,0.756441593170166,0.21164029836654663,0.7883597612380981,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.03678303584456444,0.22411933541297913,0.45330241322517395,0.5466975569725037,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.06266516447067261,0.2024243324995041,0.4651169776916504,0.5348830223083496,1,1
