sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.5633646845817566,0.756535530090332,0.21083487570285797,0.7891650795936584,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.6014738082885742,0.7995176315307617,0.19765885174274445,0.8023412227630615,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.6787749528884888,0.8845768570899963,0.1731662154197693,0.8268338441848755,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.5958217978477478,0.7900471687316895,0.20006807148456573,0.7999319434165955,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.5596603751182556,0.756071925163269,0.2115292102098465,0.7884708046913147,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,-0.29329848289489746,0.5134110450744629,0.30859214067459106,0.6914079189300537,1,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,-0.1324489414691925,0.3773804008960724,0.37523356080055237,0.62476646900177,1,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.6379595398902893,0.8353177309036255,0.1864449828863144,0.8135550022125244,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,-0.2906748950481415,0.510963499546051,0.3096751868724823,0.6903248429298401,1,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.5710004568099976,0.7636626958847046,0.2083890736103058,0.7916109561920166,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.6187333464622498,0.8151615858078003,0.1924925446510315,0.8075074553489685,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.6477575302124023,0.8731889128684998,0.17932219803333282,0.8206778764724731,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.4533846974372864,0.6564271450042725,0.24790596961975098,0.752094030380249,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.6155020594596863,0.8135772943496704,0.1932421773672104,0.8067578077316284,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,-0.14740967750549316,0.3841923773288727,0.370143324136734,0.6298567056655884,1,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,-0.16381651163101196,0.40532246232032776,0.36143550276756287,0.6385644674301147,1,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.5819746255874634,0.7756692171096802,0.2046235054731369,0.7953764796257019,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,-0.20469145476818085,0.4349040985107422,0.34533798694610596,0.6546620726585388,1,1
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,-0.29128584265708923,0.49497750401496887,0.3129715621471405,0.6870284676551819,1,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.5830587148666382,0.7776657938957214,0.20412258803844452,0.7958773970603943,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.5624250173568726,0.7542358040809631,0.21137438714504242,0.7886256575584412,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,-0.28515738248825073,0.5100638270378113,0.3110486567020416,0.688951313495636,1,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.6578187942504883,0.9148811101913452,0.17183184623718262,0.8281681537628174,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.6056217551231384,0.8008092045783997,0.19679759442806244,0.8032023906707764,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,-0.4500488340854645,0.6395772099494934,0.25168871879577637,0.7483113408088684,1,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,-0.5252687335014343,0.7161388993263245,0.22419105470180511,0.7758089303970337,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.6419702172279358,0.9317984580993652,0.1716798096895218,0.8283202052116394,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.5139614939689636,0.7079346179962158,0.22760292887687683,0.7723971009254456,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.675581157207489,0.8817440867424011,0.17403079569339752,0.8259692192077637,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,-0.20512370765209198,0.4503212869167328,0.34176355600357056,0.6582363843917847,1,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,-0.47322478890419006,0.6597654819488525,0.2436096966266632,0.7563903331756592,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.5281481146812439,0.7224047183990479,0.222604438662529,0.7773955464363098,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.6613067388534546,0.8653954267501831,0.1784767210483551,0.8215233087539673,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.5267856121063232,0.7194158434867859,0.2233583629131317,0.7766416072845459,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.6067622900009155,0.8007408380508423,0.19662818312644958,0.8033718466758728,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,-0.3997023105621338,0.6129238605499268,0.2664662301540375,0.7335337996482849,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.5979549288749695,0.7913702130317688,0.19951552152633667,0.8004844784736633,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.4210141599178314,0.6286121606826782,0.25929686427116394,0.7407031059265137,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.5944337844848633,0.8176313638687134,0.1959085315465927,0.8040914535522461,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,-0.312505841255188,0.5326141119003296,0.30045756697654724,0.6995424628257751,1,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.6303980350494385,0.8257138133049011,0.1890627145767212,0.8109372854232788,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.5379087328910828,0.7291252613067627,0.21976539492607117,0.7802345752716064,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.4711120128631592,0.6755790710449219,0.24109399318695068,0.7589060068130493,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.5785430669784546,0.771737813949585,0.20582446455955505,0.7941755652427673,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.6306775212287903,0.8271724581718445,0.18879638612270355,0.8112035989761353,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.6618767380714417,0.8640331625938416,0.17859290540218353,0.8214070796966553,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.5408271551132202,0.7358879446983337,0.21810992062091827,0.7818900942802429,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,-0.37640121579170227,0.5780012607574463,0.2780002951622009,0.7219996452331543,1,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,-0.3351759910583496,0.5531067252159119,0.29146435856819153,0.7085356712341309,1,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,-0.3334275782108307,0.549505352973938,0.2925703823566437,0.7074296474456787,1,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,-0.36351561546325684,0.5777894258499146,0.28063681721687317,0.7193632125854492,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.6552427411079407,0.8557763695716858,0.1807878017425537,0.8192121386528015,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.6190679669380188,0.8141831159591675,0.19259262084960938,0.8074073791503906,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.6747292876243591,0.8791285157203674,0.1745297759771347,0.8254702091217041,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,-0.4366241693496704,0.6380254626274109,0.25451987981796265,0.7454801797866821,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,-0.46057504415512085,0.6572476029396057,0.246415376663208,0.753584623336792,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.5747923851013184,0.7674944400787354,0.20713424682617188,0.7928658127784729,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.6443296074867249,0.8420649170875549,0.1844634860754013,0.8155364394187927,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.5645705461502075,0.7576295733451843,0.21045249700546265,0.7895475029945374,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,-0.2154676765203476,0.44223901629447937,0.34125494956970215,0.6587450504302979,1,1
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,-0.24549725651741028,0.4751768708229065,0.3272445499897003,0.6727554798126221,1,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.6131924986839294,0.8184819221496582,0.1928379237651825,0.8071621060371399,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,-0.39914771914482117,0.6021721959114075,0.26868200302124023,0.7313179969787598,1,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.6164655685424805,0.8120726943016052,0.19332653284072876,0.8066734671592712,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.5318170785903931,0.7222175598144531,0.22200250625610352,0.7779974937438965,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.5824934840202332,0.77630215883255,0.20443610846996307,0.7955638766288757,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,-0.42867618799209595,0.6259473562240601,0.25833821296691895,0.7416617274284363,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,-0.35370054841041565,0.5688363909721375,0.2844412326812744,0.7155587077140808,1,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,-0.22693416476249695,0.45536381006240845,0.3357486426830292,0.664251446723938,1,1
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,-0.2308250218629837,0.4534492790699005,0.3353079855442047,0.6646920442581177,1,1
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.5687264204025269,0.7632909417152405,0.20882584154605865,0.7911741137504578,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.5891855359077454,0.782142698764801,0.20240533351898193,0.7975946664810181,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.6449925303459167,0.8434238433837891,0.1841595321893692,0.815840482711792,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.5756404399871826,0.7704730033874512,0.20650650560855865,0.7934935092926025,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.6584265232086182,0.8815416693687439,0.17653988301753998,0.8234601020812988,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.556056022644043,0.7506791949272156,0.21303366124629974,0.7869663238525391,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,-0.16219191253185272,0.4062746465206146,0.36159074306488037,0.6384092569351196,1,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.6283629536628723,0.8269228935241699,0.18918940424919128,0.8108105659484863,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.47637972235679626,0.671946108341217,0.24079503118991852,0.7592049837112427,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.5981444120407104,0.7928594946861267,0.1992475539445877,0.8007524609565735,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.5794535875320435,0.7735288739204407,0.20538319647312164,0.7946168780326843,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,-0.3414749503135681,0.5501312017440796,0.2907784879207611,0.7092214822769165,1,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.5786681771278381,0.7784237265586853,0.2047133594751358,0.7952866554260254,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.6027907133102417,0.799731969833374,0.19741611182689667,0.8025839328765869,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,-0.4616107940673828,0.657433271408081,0.24618864059448242,0.7538113594055176,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,-0.5035849213600159,0.6918824911117554,0.23228250443935394,0.7677174806594849,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,-0.37791016697883606,0.5746324062347412,0.2783737778663635,0.7216262221336365,1,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.5463783144950867,0.739536464214325,0.21654507517814636,0.783454954624176,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,-0.4703995883464813,0.6620452404022217,0.2437102198600769,0.7562898397445679,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.6745265126228333,0.8787348866462708,0.17461572587490082,0.825384259223938,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.587544858455658,0.7817346453666687,0.2027362734079361,0.7972637414932251,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.5582243800163269,0.7506558895111084,0.21267427504062653,0.7873257398605347,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.6195799112319946,0.8241193294525146,0.19097314774990082,0.8090267777442932,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,-0.38686123490333557,0.5959481596946716,0.27233466506004333,0.7276653051376343,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.5058433413505554,0.6951460242271423,0.2312992662191391,0.7687007188796997,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.5407755970954895,0.7332584261894226,0.21856749057769775,0.781432569026947,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.6104528307914734,0.8056049942970276,0.19528034329414368,0.8047196865081787,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.5637090802192688,0.7575761079788208,0.21060453355312347,0.7893954515457153,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.5995292067527771,0.7937981486320496,0.19887711107730865,0.8011229634284973,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.5124911069869995,0.7105161547660828,0.22740766406059265,0.772592306137085,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.5853621363639832,0.7821906805038452,0.2030155211687088,0.7969844937324524,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,-0.399573415517807,0.5927960276603699,0.2704443633556366,0.7295557260513306,1,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.48454445600509644,0.689705491065979,0.23608766496181488,0.7639123797416687,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.5439978837966919,0.734797477722168,0.21775536239147186,0.7822446823120117,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,-0.2724285423755646,0.501922070980072,0.3155387043952942,0.684461236000061,1,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.3967876136302948,0.6117324829101562,0.2672695517539978,0.7327304482460022,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,-0.457592248916626,0.6531237959861755,0.24773740768432617,0.7522625923156738,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.5409683585166931,0.7315543293952942,0.21882572770118713,0.7811743021011353,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.613771378993988,0.8515744209289551,0.18765105307102203,0.8123489618301392,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.6101104021072388,0.8045998811721802,0.1954921931028366,0.804507851600647,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.6922914385795593,0.9033428430557251,0.1685926765203476,0.8314073085784912,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.5544325113296509,0.7454252243041992,0.21418896317481995,0.7858110070228577,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,-0.43118035793304443,0.6333379745483398,0.2564469277858734,0.7435530424118042,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,-0.06407786905765533,0.32015612721443176,0.4051060974597931,0.5948938727378845,1,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,-0.35302793979644775,0.558290958404541,0.286730021238327,0.7132699489593506,1,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.6401751041412354,0.8382846713066101,0.18566015362739563,0.814339816570282,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,-0.47247782349586487,0.6664678454399109,0.2425139993429184,0.7574860453605652,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.5266600251197815,0.7202930450439453,0.22322803735733032,0.7767719626426697,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.5829034447669983,0.7736706733703613,0.2047976702451706,0.7952023148536682,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.5198256373405457,0.71140456199646,0.2259661853313446,0.7740338444709778,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.6454935669898987,0.8605377078056335,0.18152770400047302,0.8184723258018494,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.5665650963783264,0.7602976560592651,0.2096787691116333,0.7903212308883667,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.5649792551994324,0.763208270072937,0.2094593346118927,0.7905406355857849,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.5473241806030273,0.7387667298316956,0.2165151983499527,0.7834848165512085,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,-0.22754031419754028,0.4676230549812317,0.3328854441642761,0.6671145558357239,1,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.5693805813789368,0.7633609771728516,0.20870622992515564,0.791293740272522,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.6017424464225769,0.8128327131271362,0.19551342725753784,0.8044865131378174,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,-0.383660227060318,0.5935261845588684,0.27345043420791626,0.7265496253967285,1,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.5385139584541321,0.7362111806869507,0.2184494435787201,0.7815505862236023,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.5888087749481201,0.7837609648704529,0.20220497250556946,0.7977949976921082,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.5208425521850586,0.7145504355430603,0.22523890435695648,0.7747610807418823,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.4780201315879822,0.6755589842796326,0.2398359477519989,0.7601640820503235,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.5027018785476685,0.6997281312942505,0.23104321956634521,0.7689567804336548,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.6348727345466614,0.8345370888710022,0.18703234195709229,0.8129677176475525,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.48264116048812866,0.6815410852432251,0.23790819942951202,0.7620918154716492,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.5017903447151184,0.7006418704986572,0.23104283213615417,0.7689571976661682,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,-0.1296374797821045,0.376300573348999,0.37614622712135315,0.6238538026809692,1,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,-0.19142857193946838,0.42128220200538635,0.3514411151409149,0.6485589742660522,1,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,-0.20236662030220032,0.443521648645401,0.34391671419143677,0.656083345413208,1,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.40156567096710205,0.6148846745491028,0.26571938395500183,0.7342805862426758,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.5954468846321106,0.7916535139083862,0.19987104833126068,0.8001289367675781,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.6188949942588806,0.8164165616035461,0.19227243959903717,0.807727575302124,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.5959779620170593,0.7895916700363159,0.20011599361896515,0.799884021282196,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.6486613154411316,0.8482621908187866,0.1828848421573639,0.8171151876449585,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.6260036826133728,0.8233678340911865,0.19009830057621002,0.8099017143249512,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,-0.5290967226028442,0.7185108065605164,0.22311456501483917,0.7768853902816772,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.5324270129203796,0.7256646752357483,0.2213025540113449,0.7786973714828491,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.5368513464927673,0.7281035780906677,0.2201220840215683,0.7798778414726257,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,-0.24294820427894592,0.4717593193054199,0.3285594880580902,0.6714404821395874,1,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.5729308128356934,0.7646509408950806,0.2079080045223236,0.792091965675354,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.6885858774185181,0.8978137969970703,0.16989102959632874,0.8301089406013489,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.5879708528518677,0.7816036343574524,0.2026885747909546,0.7973113656044006,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.5932219624519348,0.7874798774719238,0.20089632272720337,0.7991037368774414,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.6579062938690186,0.8582373857498169,0.18003009259700775,0.8199699521064758,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.5161817669868469,0.7117825150489807,0.22653794288635254,0.7734621167182922,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.44454872608184814,0.6489940881729126,0.25095173716545105,0.7490482926368713,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,-0.2190631479024887,0.45756247639656067,0.3370148241519928,0.6629851460456848,1,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.5690083503723145,0.7663477659225464,0.20827478170394897,0.791725218296051,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.6345283389091492,0.834448516368866,0.1870981752872467,0.8129018545150757,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.6473962664604187,0.8461888432502747,0.1833842247724533,0.8166157603263855,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.5824055075645447,0.7761467099189758,0.20447570085525513,0.7955242991447449,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,-0.2624911963939667,0.487957626581192,0.3207235038280487,0.6792764663696289,1,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.6302335262298584,0.8486102223396301,0.1856021285057068,0.8143978118896484,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.5344932675361633,0.7317879796028137,0.21989451348781586,0.7801055312156677,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,-0.3299846649169922,0.548572838306427,0.29347679018974304,0.7065231800079346,1,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.47257909178733826,0.6640234589576721,0.24294467270374298,0.7570552825927734,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,-0.4456239938735962,0.6372678875923157,0.25295913219451904,0.747040867805481,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.5016070604324341,0.7005584836006165,0.2310902178287506,0.7689098715782166,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.674202024936676,0.8781172037124634,0.17475154995918274,0.8252484798431396,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.4330892264842987,0.6355661153793335,0.2556588649749756,0.7443410754203796,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,-0.42319029569625854,0.6270613074302673,0.2591767907142639,0.7408232092857361,1,1
