sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.24834060668945312,0.4561733305454254,0.3308122158050537,0.6691878437995911,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.13288967311382294,0.34779661893844604,0.3820900619029999,0.6179099082946777,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5333657264709473,0.7415011525154114,0.21842525899410248,0.7815747261047363,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2623325288295746,0.4682440757751465,0.3250682055950165,0.6749318242073059,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3348692059516907,0.5376933217048645,0.2947213649749756,0.7052786350250244,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2756228744983673,0.017053741961717606,0.5642845034599304,0.4357154667377472,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5531739592552185,-0.22049443423748016,0.6843138933181763,0.31568607687950134,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.46281227469444275,0.6599124073982239,0.24550624191761017,0.754493772983551,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3084549009799957,-0.0079500712454319,0.5784478783607483,0.4215521514415741,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3196982443332672,0.5213451385498047,0.3013150990009308,0.6986849308013916,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4170837998390198,0.6132991909980774,0.2630098760128021,0.736990213394165,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3495861887931824,0.5481838583946228,0.28950896859169006,0.7104910016059875,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.0697350949048996,0.3087352216243744,0.4064958691596985,0.5935040712356567,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2812664210796356,0.4818720519542694,0.3179652690887451,0.6820347309112549,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5485893487930298,-0.22144439816474915,0.6835281848907471,0.31647181510925293,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5506505966186523,-0.2141781747341156,0.6824012398719788,0.317598819732666,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3543587028980255,0.5553176999092102,0.2870660424232483,0.7129338979721069,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5298592448234558,-0.2015654742717743,0.6751178503036499,0.3248821794986725,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.43317127227783203,-0.13293339312076569,0.6378638744354248,0.3621361255645752,0,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3229925334453583,0.5254492163658142,0.2997598350048065,0.7002401351928711,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14409035444259644,0.3636712431907654,0.3757183849811554,0.6242815852165222,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.30977481603622437,-0.0064176577143371105,0.5783960223197937,0.4216039478778839,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.40208199620246887,0.6151732802391052,0.26556238532066345,0.7344375848770142,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3830870985984802,0.5801748633384705,0.27622556686401367,0.7237744331359863,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2548794150352478,0.02083984576165676,0.5582442283630371,0.4417556822299957,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.07359375059604645,0.1682727336883545,0.4763479232788086,0.5236520767211914,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.43166717886924744,0.686102032661438,0.24642528593540192,0.7535746693611145,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.1007448360323906,0.3301307260990143,0.3939172923564911,0.6060827374458313,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5246664881706238,0.7317813634872437,0.22158598899841309,0.7784140110015869,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3910827338695526,-0.06583581864833832,0.612282931804657,0.3877170979976654,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.181718111038208,0.07561415433883667,0.5265011191368103,0.4734988510608673,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14034447073936462,0.36692366003990173,0.3758341372013092,0.6241658329963684,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5190162062644958,0.7255284786224365,0.2236459106206894,0.7763541340827942,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16627267003059387,0.3823624849319458,0.3661811351776123,0.6338188648223877,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3586084842681885,0.5566411018371582,0.28592681884765625,0.7140732407569885,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.05265580117702484,0.21649309992790222,0.4591320753097534,0.5408679842948914,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.28777173161506653,0.4903033673763275,0.31473487615585327,0.685265064239502,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.024479294195771217,0.23718330264091492,0.4470236003398895,0.5529764294624329,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.24535617232322693,0.45222213864326477,0.33234935998916626,0.6676506400108337,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3001552224159241,0.0015112016117200255,0.5741109848022461,0.4258889853954315,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4356595575809479,0.631227970123291,0.2559954524040222,0.7440045475959778,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12620365619659424,0.34716135263442993,0.383820116519928,0.616179883480072,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.17982248961925507,0.4052011966705322,0.3577774465084076,0.64222252368927,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.32472577691078186,0.5260637998580933,0.2992672622203827,0.7007327675819397,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4066861569881439,0.602551281452179,0.267129123210907,0.732870876789093,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4811365008354187,0.6796509623527527,0.23852422833442688,0.7614757418632507,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2470330446958542,0.4595195949077606,0.330361008644104,0.6696389317512512,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3077726364135742,-0.014159788377583027,0.5797951221466064,0.42020487785339355,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.1965489387512207,0.08822501450777054,0.527054488658905,0.4729454517364502,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.30150899291038513,0.002163044875487685,0.5742825865745544,0.4257173538208008,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.11001815646886826,0.1598062962293625,0.48755550384521484,0.5124444365501404,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5039089322090149,0.7057247161865234,0.2297658771276474,0.7702341079711914,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4125400483608246,0.609106183052063,0.2647068500518799,0.7352931499481201,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5289337038993835,0.7348828315734863,0.22031758725643158,0.779682457447052,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12715467810630798,0.14632299542427063,0.4952080547809601,0.5047919154167175,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.04829271137714386,0.20502707362174988,0.46089640259742737,0.5391035676002502,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.24980461597442627,0.458795428276062,0.32990825176239014,0.6700917482376099,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4579320251941681,0.6548430323600769,0.24735388159751892,0.7526460886001587,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09260355681180954,0.3114113211631775,0.40034809708595276,0.5996518731117249,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5831789970397949,-0.24856515228748322,0.6967235803604126,0.303276389837265,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3468017280101776,-0.03986421972513199,0.5954798460006714,0.404520183801651,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.20546625554561615,0.41071754693984985,0.350649893283844,0.649350106716156,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.2625701129436493,0.02977835386991501,0.5579365491867065,0.44206351041793823,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4414822459220886,0.6378048062324524,0.25364094972610474,0.7463589906692505,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.008247350342571735,0.24862830340862274,0.43613189458847046,0.5638681054115295,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.28363505005836487,0.4920261800289154,0.315255731344223,0.6847442388534546,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13976949453353882,0.1259058117866516,0.5034658312797546,0.4965341091156006,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.1942116618156433,0.09294480830430984,0.5252951383590698,0.47470492124557495,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5289250016212463,-0.19737865030765533,0.6739935874938965,0.32600638270378113,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5353283286094666,-0.20954689383506775,0.6780610084533691,0.32193899154663086,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.27119478583335876,0.47983548045158386,0.320596843957901,0.6794031262397766,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2762872278690338,0.4813583493232727,0.3191576600074768,0.6808423399925232,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4784862995147705,0.6765685081481934,0.23956701159477234,0.76043301820755,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18364936113357544,0.39158499240875244,0.360029935836792,0.6399701237678528,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.41034048795700073,0.6092290878295898,0.26511120796203613,0.7348887324333191,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.018499985337257385,0.2480613887310028,0.4337514638900757,0.5662485361099243,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.4540797173976898,-0.13300871849060059,0.6426967978477478,0.3573031723499298,0,1
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.298229843378067,0.498085618019104,0.3108142614364624,0.6891857981681824,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.005393101833760738,0.23796580731868744,0.44211748242378235,0.5578824877738953,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.358457088470459,0.5559805631637573,0.286092609167099,0.7139073610305786,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.13616812229156494,0.3522402048110962,0.3802686035633087,0.6197314262390137,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2978121340274811,-0.0043343850411474705,0.5749672055244446,0.4250328540802002,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1369185745716095,0.34943094849586487,0.38075390458106995,0.6192461252212524,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.2052927017211914,0.4120171070098877,0.35039353370666504,0.649606466293335,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.061953868716955185,0.1920025795698166,0.46753355860710144,0.5324664115905762,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15915247797966003,0.10433967411518097,0.5136997699737549,0.4863002300262451,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3494488298892975,-0.057439666241407394,0.6003415584564209,0.3996584415435791,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15654587745666504,0.37751901149749756,0.369569331407547,0.6304306983947754,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.13319365680217743,0.12738467752933502,0.5014522671699524,0.4985477924346924,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5277837514877319,0.7342453002929688,0.22062478959560394,0.7793751955032349,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.33545586466789246,0.5370620489120483,0.29473066329956055,0.7052693963050842,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.1940026730298996,0.40628957748413086,0.3542768359184265,0.6457231640815735,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.12948624789714813,0.3445015847682953,0.3836728036403656,0.616327166557312,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.12119373679161072,0.15091456472873688,0.49257034063339233,0.5074296593666077,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.03103436529636383,0.20582221448421478,0.45641395449638367,0.5435860753059387,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1527891457080841,0.37478208541870117,0.3710835576057434,0.6289164423942566,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.42772573232650757,0.6242836713790894,0.2588394284248352,0.7411605715751648,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23499765992164612,0.45003053545951843,0.3351399898529053,0.6648600101470947,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.30641433596611023,0.5074139833450317,0.30707529187202454,0.6929246783256531,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22500333189964294,0.44173166155815125,0.3392283320426941,0.6607717275619507,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.18386606872081757,0.39234697818756104,0.3598044216632843,0.6401955485343933,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.28886544704437256,-0.007864291779696941,0.5736428499221802,0.42635712027549744,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.16916818916797638,0.4015083312988281,0.36108073592185974,0.6389192342758179,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.035034824162721634,0.27360886335372925,0.42344579100608826,0.5765541195869446,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2777476906776428,0.022266831248998642,0.5635250806808472,0.4364749789237976,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.028492970392107964,0.2801945209503174,0.42343515157699585,0.5765648484230042,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.14146526157855988,0.127069354057312,0.5035988688468933,0.4964010417461395,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.08016443997621536,0.3059183657169342,0.4046606421470642,0.5953393578529358,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2638612985610962,0.4722874164581299,0.32384687662124634,0.6761530637741089,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3817586302757263,0.5787962079048157,0.2767671048641205,0.7232328653335571,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5603658556938171,0.7789953947067261,0.20761512219905853,0.7923848628997803,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.0987500473856926,0.32814133167266846,0.3948688805103302,0.6051310896873474,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.05981695279479027,0.1990470141172409,0.46524861454963684,0.5347514152526855,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6741721034049988,-0.3273830711841583,0.7313642501831055,0.26863574981689453,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.21412986516952515,0.06267877668142319,0.5377905964851379,0.46220946311950684,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4535435140132904,0.6497651934623718,0.24912045896053314,0.7508795261383057,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.0744549110531807,0.1814962476491928,0.4732652008533478,0.5267348289489746,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.10844049602746964,0.33825987577438354,0.39014557003974915,0.6098544001579285,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17242459952831268,0.3862934708595276,0.3638441264629364,0.6361558437347412,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.02331813983619213,0.25849637389183044,0.4300089478492737,0.5699909925460815,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3333854079246521,0.5299418568611145,0.2966446280479431,0.7033553123474121,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3112916052341461,0.5128952860832214,0.30487561225891113,0.6951243877410889,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.08824868500232697,0.30611366033554077,0.4026676118373871,0.5973324179649353,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.013850509189069271,0.26013895869255066,0.4319279193878174,0.5680720210075378,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.329598605632782,-0.015690842643380165,0.5854747891426086,0.4145251512527466,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3058641850948334,0.5100701451301575,0.30662739276885986,0.6933726668357849,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.22758616507053375,0.43108123540878296,0.3410390317440033,0.6589609384536743,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.18678227066993713,0.09736607223749161,0.5223391652107239,0.4776608347892761,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3113270699977875,0.5181721448898315,0.3037509620189667,0.6962490081787109,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.1583801507949829,0.36983194947242737,0.37093403935432434,0.6290660500526428,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14712212979793549,0.36852288246154785,0.3738711476325989,0.6261288523674011,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.009456206113100052,0.244797021150589,0.4414348304271698,0.5585651397705078,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12391504645347595,0.35409942269325256,0.38272109627723694,0.6172789335250854,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.33801212906837463,0.5354067087173462,0.29454341530799866,0.705456554889679,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.08750126510858536,0.3254295289516449,0.3982096016407013,0.6017904281616211,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.16275867819786072,0.38953858613967896,0.36533161997795105,0.6346684098243713,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5368977785110474,-0.2044191211462021,0.677283763885498,0.32271623611450195,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5020226240158081,-0.18134912848472595,0.664490818977356,0.33550915122032166,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.38951927423477173,-0.07211898267269135,0.613402783870697,0.38659727573394775,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.011831161566078663,0.24714472889900208,0.4414415657520294,0.5585584044456482,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.19360056519508362,0.4017551839351654,0.3554069399833679,0.6445930600166321,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3449994921684265,0.541680097579956,0.2917955219745636,0.708204448223114,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.24530471861362457,0.4527166485786438,0.33225107192993164,0.6677489280700684,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5049819350242615,0.7069424390792847,0.22936072945594788,0.7706392407417297,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3320171535015106,0.5287377834320068,0.297181636095047,0.7028183341026306,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.06642693281173706,0.17983219027519226,0.47167903184890747,0.5283209681510925,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.15303300321102142,0.377535343170166,0.3703843355178833,0.6296156644821167,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11276692897081375,0.3417865037918091,0.3882787227630615,0.6117213368415833,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.3693251311779022,-0.05953550338745117,0.6056015491485596,0.39439845085144043,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.17801615595817566,0.3892209231853485,0.36187461018562317,0.6381254196166992,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5415802597999573,0.753136932849884,0.215055450797081,0.7849445343017578,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24485859274864197,0.45097678899765015,0.3327362537384033,0.6672638058662415,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3639509677886963,0.5623456835746765,0.2836766541004181,0.7163233757019043,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4817356467247009,0.6794094443321228,0.2384592890739441,0.7615407109260559,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16562341153621674,0.3888098895549774,0.3648364543914795,0.6351635456085205,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,8.169111970346421e-05,0.2549903988838196,0.4366156756877899,0.5633843541145325,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4112134575843811,-0.08667869120836258,0.6219638586044312,0.37803617119789124,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.12872160971164703,0.3418649435043335,0.384477436542511,0.615522563457489,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.48167237639427185,0.6829113364219666,0.23783542215824127,0.7621646523475647,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4825422465801239,0.6811837553977966,0.23799091577529907,0.7620090842247009,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22464270889759064,0.4309411346912384,0.34173235297203064,0.6582676768302917,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39618486166000366,-0.08266954123973846,0.6174773573875427,0.38252267241477966,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3126254975795746,0.5122198462486267,0.30473610758781433,0.6952639222145081,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.2842191755771637,0.49349698424339294,0.3148123025894165,0.6851876974105835,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.25092729926109314,0.04321664944291115,0.5517417788505554,0.4482582211494446,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.022911755368113518,0.2171318382024765,0.45159703493118286,0.5484029650688171,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.16221848130226135,0.0992666482925415,0.5157327651977539,0.4842672348022461,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18049705028533936,0.4046003222465515,0.3577605187892914,0.6422394514083862,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5249720811843872,0.7296469211578369,0.22190158069133759,0.7780984044075012,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.025272084400057793,0.2304975986480713,0.44887295365333557,0.5511270761489868,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.047224294394254684,0.21208511292934418,0.4588778614997864,0.5411220788955688,1,1
