sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.250026136636734,0.45741623640060425,0.33016422390937805,0.6698358058929443,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.13635295629501343,0.35047298669815063,0.3806415796279907,0.6193584203720093,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5330429673194885,0.7419309616088867,0.21840699017047882,0.7815930247306824,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2645529508590698,0.4699855148792267,0.3241995871067047,0.6758004426956177,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3367336690425873,0.539183497428894,0.2940245568752289,0.7059754729270935,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.27796703577041626,0.014793786220252514,0.5654162168502808,0.4345838129520416,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5515799522399902,-0.21945235133171082,0.6837441325187683,0.3162558078765869,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.46340033411979675,0.6607466340065002,0.2452428936958313,0.7547571659088135,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.305551677942276,-0.00587774533778429,0.5772340893745422,0.4227658808231354,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3209695816040039,0.5223364233970642,0.3008389174938202,0.6991609930992126,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4186587631702423,0.6149548888206482,0.2623841166496277,0.7376158833503723,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3503898084163666,0.5490887761116028,0.2891576886177063,0.7108423709869385,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.0714113637804985,0.3097820281982422,0.40583908557891846,0.5941609144210815,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.28272390365600586,0.4830532968044281,0.31739330291748047,0.6826067566871643,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5475863218307495,-0.22091500461101532,0.6831966042518616,0.31680336594581604,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.549710214138031,-0.21368980407714844,0.682091474533081,0.31790855526924133,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.35618120431900024,0.5568294525146484,0.28638413548469543,0.7136157751083374,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5272305011749268,-0.19965289533138275,0.6741210222244263,0.3258790373802185,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4314133822917938,-0.13180305063724518,0.63719642162323,0.36280354857444763,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.32498863339424133,0.5270568132400513,0.2990039587020874,0.7009960412979126,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.1475113183259964,0.3662692904472351,0.37430769205093384,0.6256923079490662,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3075157105922699,-0.004880182910710573,0.5774699449539185,0.42253005504608154,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4029095768928528,0.6166120767593384,0.26512059569358826,0.7348794341087341,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3844658136367798,0.5814346671104431,0.27569836378097534,0.7243016362190247,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.25247883796691895,0.022449469193816185,0.5572550892829895,0.4427448809146881,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.06804802268743515,0.1724976897239685,0.473911315202713,0.5260887145996094,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.43190470337867737,0.687637448310852,0.24609620869159698,0.7539037466049194,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10287593305110931,0.331594854593277,0.39305928349494934,0.606940746307373,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5245415568351746,0.7323919534683228,0.22150225937366486,0.7784978151321411,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.38978713750839233,-0.0650935098528862,0.6117990612983704,0.3882009983062744,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.17799922823905945,0.07829918712377548,0.5249043703079224,0.47509559988975525,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14331798255443573,0.36908572912216187,0.3746301829814911,0.6253697872161865,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5190916657447815,0.7262408137321472,0.22350916266441345,0.7764908671379089,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16666853427886963,0.3824402987957001,0.3660711944103241,0.6339288353919983,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3605423867702484,0.5583392977714539,0.2851858139038086,0.7148141860961914,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.04892810061573982,0.21911664307117462,0.45755526423454285,0.5424447655677795,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2895762026309967,0.491727352142334,0.314039021730423,0.6859610080718994,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.022190749645233154,0.23867356777191162,0.44608965516090393,0.5539103150367737,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.24873210489749908,0.45536965131759644,0.33090344071388245,0.6690965294837952,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.2980632185935974,0.0029072207398712635,0.5732579231262207,0.4267420470714569,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.43674686551094055,0.6324187517166138,0.25556179881095886,0.7444381713867188,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.1272941678762436,0.34780213236808777,0.3834106922149658,0.6165892481803894,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18318486213684082,0.4076525866985321,0.3564426898956299,0.6435572504997253,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.32672837376594543,0.5277088284492493,0.2985028922557831,0.7014971375465393,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4083200991153717,0.604192316532135,0.2664884328842163,0.7335115075111389,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.48139622807502747,0.680320143699646,0.23835554718971252,0.7616444230079651,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2497738152742386,0.46160459518432617,0.3292942941188812,0.6707056164741516,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.30461323261260986,-0.011887614615261555,0.5784712433815002,0.42152878642082214,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.19539646804332733,0.08882545679807663,0.5266175866127014,0.47338247299194336,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3003470301628113,0.0027976236306130886,0.5738433003425598,0.4261566400527954,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.10790173709392548,0.16118785738945007,0.48668158054351807,0.5133183598518372,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5041462779045105,0.7064849734306335,0.22958937287330627,0.7704105973243713,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4137606620788574,0.610307514667511,0.2642357349395752,0.7357642650604248,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5286883115768433,0.7353298664093018,0.22028297185897827,0.7797170877456665,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.1246388778090477,0.14803674817085266,0.4941507875919342,0.5058491826057434,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.04599740356206894,0.20657587051391602,0.45994147658348083,0.5400586128234863,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.252697229385376,0.46105441451072693,0.32877036929130554,0.6712296009063721,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.45892927050590515,0.6560592651367188,0.24694204330444336,0.7530579566955566,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09555615484714508,0.3136139214038849,0.3991111218929291,0.6008888483047485,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5792589783668518,-0.24553142488002777,0.6952522993087769,0.30474773049354553,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.34722813963890076,-0.040550366044044495,0.5957478284835815,0.40425223112106323,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.20812474191188812,0.4128614068031311,0.34955719113349915,0.6504427790641785,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.25770103931427,0.03345099464058876,0.5558287501335144,0.4441712498664856,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4425097703933716,0.6389485001564026,0.25323015451431274,0.746769905090332,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.012212690897285938,0.251567006111145,0.43443483114242554,0.5655652284622192,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2866480350494385,0.4943828284740448,0.31409773230552673,0.6859022378921509,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13869598507881165,0.1264406144618988,0.5030637979507446,0.49693620204925537,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19210146367549896,0.09433148801326752,0.5244230628013611,0.4755769968032837,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5274748802185059,-0.19646461308002472,0.6734738945960999,0.32652607560157776,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5325913429260254,-0.20754583179950714,0.6770258545875549,0.32297414541244507,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.27387163043022156,0.48190969228744507,0.3195628821849823,0.6804370880126953,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27814289927482605,0.48279279470443726,0.3184431493282318,0.6815568208694458,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4789750576019287,0.6774013638496399,0.2393263280391693,0.7606736421585083,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18508176505565643,0.39259082078933716,0.3594683110713959,0.6405317187309265,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.41016799211502075,0.6093101501464844,0.26512905955314636,0.7348709106445312,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.021944746375083923,0.2505860924720764,0.4322858452796936,0.5677140951156616,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.45586666464805603,-0.1348196566104889,0.6435226202011108,0.35647740960121155,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.29972758889198303,0.4993182122707367,0.31022968888282776,0.6897703409194946,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.005055500194430351,0.23792801797389984,0.4420435428619385,0.5579564571380615,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3595885932445526,0.556968092918396,0.2856599986553192,0.7143399715423584,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.13922938704490662,0.3545667231082916,0.3789997100830078,0.6210002899169922,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2950589954853058,-0.0023991605266928673,0.5738210082054138,0.4261789619922638,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1403164565563202,0.3521064817905426,0.37932294607162476,0.6206770539283752,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.20683817565441132,0.41313987970352173,0.3497864305973053,0.6502135396003723,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.0611727274954319,0.19230860471725464,0.4672629237174988,0.5327370762825012,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.1549501270055771,0.10743891447782516,0.511875569820404,0.48812445998191833,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.345488578081131,-0.054492052644491196,0.5986829996109009,0.4013170003890991,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15832698345184326,0.37873733043670654,0.3688707649707794,0.631129264831543,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.130499005317688,0.12924660742282867,0.5003131031990051,0.4996868968009949,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5274980664253235,0.7346640825271606,0.220601886510849,0.7793980836868286,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.33722877502441406,0.5385039448738098,0.29406285285949707,0.7059371471405029,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.19413214921951294,0.40616661310195923,0.35427534580230713,0.6457246541976929,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.1345192939043045,0.34853291511535645,0.38153165578842163,0.6184683442115784,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.11953900009393692,0.15192702412605286,0.4919036626815796,0.5080962777137756,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.028909336775541306,0.20723307132720947,0.455536812543869,0.5444631576538086,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1556326299905777,0.3768696188926697,0.36993348598480225,0.6300665140151978,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4286397695541382,0.6252539157867432,0.2584781050682068,0.7415218949317932,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23746393620967865,0.45183777809143066,0.33418843150138855,0.6658115983009338,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.30862003564834595,0.5092405080795288,0.3062179982662201,0.6937819719314575,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.2276081144809723,0.44364166259765625,0.3382170498371124,0.6617829203605652,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.18450197577476501,0.3926556706428528,0.3595868945121765,0.6404131054878235,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.28633275628089905,-0.0061345212161540985,0.5726000666618347,0.42739996314048767,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.17420484125614166,0.40523967146873474,0.3590603768825531,0.6409395337104797,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03752828761935234,0.2753411531448364,0.42241451144218445,0.5775855183601379,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2775822579860687,0.022083668038249016,0.5635294318199158,0.43647056818008423,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.030700238421559334,0.2816242575645447,0.42254745960235596,0.577452540397644,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.13700956106185913,0.1303708255290985,0.5016596913337708,0.49834033846855164,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.07972373068332672,0.3052524924278259,0.40492725372314453,0.5950727462768555,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.26709097623825073,0.4754123091697693,0.3224570155143738,0.677543044090271,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.38306695222854614,0.5799806714057922,0.2762684226036072,0.7237315773963928,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5597428679466248,0.7793505191802979,0.20765917003154755,0.7923408150672913,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.10090571641921997,0.32961171865463257,0.394002765417099,0.6059972047805786,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.058767013251781464,0.19957737624645233,0.46485546231269836,0.535144567489624,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6713208556175232,-0.3252214193344116,0.7303781509399414,0.2696217894554138,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.21657834947109222,0.06032624840736389,0.5389837026596069,0.4610162079334259,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.45430999994277954,0.6507682800292969,0.24878959357738495,0.7512103915214539,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.07208863645792007,0.1831066906452179,0.47227397561073303,0.5277260541915894,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.11057347059249878,0.33972087502479553,0.38929080963134766,0.6107092499732971,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17482393980026245,0.3880663812160492,0.3628789484500885,0.6371210217475891,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.024732444435358047,0.25934654474258423,0.4294539988040924,0.5705459117889404,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3350386619567871,0.5315717458724976,0.29596009850502014,0.7040399312973022,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3132392466068268,0.5144827365875244,0.30412694811820984,0.6958730220794678,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.0918765515089035,0.3089040219783783,0.40112483501434326,0.5988751649856567,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.016546744853258133,0.262017160654068,0.43080586194992065,0.5691940784454346,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3296770751476288,-0.016098227351903915,0.5855926871299744,0.41440728306770325,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.30799412727355957,0.5117590427398682,0.30581605434417725,0.6941839456558228,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.22969762980937958,0.43285223841667175,0.3401670455932617,0.6598329544067383,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.18454056978225708,0.09886743873357773,0.5214051604270935,0.4785948097705841,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.31378117203712463,0.5200998187065125,0.30282506346702576,0.6971749067306519,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.16026553511619568,0.37118154764175415,0.3701794743537903,0.6298205852508545,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.1495479941368103,0.37026289105415344,0.3728964626789093,0.6271035671234131,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.004377491772174835,0.24856942892074585,0.439253568649292,0.560746431350708,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12642012536525726,0.35585206747055054,0.3817157447338104,0.618284285068512,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3397485017776489,0.5369438529014587,0.2938636839389801,0.7061363458633423,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.08950981497764587,0.3267417848110199,0.39741405844688416,0.6025859713554382,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.16573359072208405,0.39169344305992126,0.3641429841518402,0.6358569860458374,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5359060764312744,-0.20389296114444733,0.6769518852233887,0.32304808497428894,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5006144642829895,-0.18048566579818726,0.6639842391014099,0.33601582050323486,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.3882642686367035,-0.0713953822851181,0.6129333972930908,0.3870665729045868,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.008748193271458149,0.24927735328674316,0.44015592336654663,0.5598440170288086,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.19444870948791504,0.40225517749786377,0.355098158121109,0.6449018716812134,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3457458019256592,0.5423382520675659,0.291505366563797,0.7084946632385254,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2473440021276474,0.45426785945892334,0.33145496249198914,0.6685450673103333,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.505245566368103,0.7077544331550598,0.22917065024375916,0.7708293199539185,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3335932493209839,0.530123233795166,0.29656344652175903,0.703436553478241,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.06358912587165833,0.18181441724300385,0.4704780578613281,0.5295219421386719,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.1558919996023178,0.3796074688434601,0.3692351281642914,0.6307648420333862,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11682239174842834,0.34481099247932434,0.3865984380245209,0.6134015917778015,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.36640775203704834,-0.05744374543428421,0.6044045090675354,0.395595520734787,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1795729398727417,0.3903019428253174,0.3612656891345978,0.6387342810630798,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5412201285362244,0.7536178827285767,0.215035080909729,0.7849649786949158,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24571804702281952,0.4515286386013031,0.33242297172546387,0.6675770282745361,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.36560380458831787,0.5637655854225159,0.2830526530742645,0.7169473171234131,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.48203280568122864,0.6800857186317444,0.23828254640102386,0.7617174386978149,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16857531666755676,0.39097481966018677,0.3636515438556671,0.6363484263420105,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.0013949350686743855,0.2558329999446869,0.4360452890396118,0.563954770565033,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.40817075967788696,-0.08446578681468964,0.6207273602485657,0.3792726695537567,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13150285184383392,0.3439915180206299,0.38331660628318787,0.6166833639144897,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.48240727186203003,0.6840326189994812,0.23749908804893494,0.7625008821487427,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4829387068748474,0.6819444298744202,0.2377811074256897,0.7622188329696655,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22581908106803894,0.4317598044872284,0.3412836790084839,0.6587163209915161,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39507073163986206,-0.0820700079202652,0.6170724630355835,0.3829275369644165,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.31399184465408325,0.5135613083839417,0.3041627109050751,0.6958373188972473,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.28635090589523315,0.4950956702232361,0.3140081763267517,0.6859917640686035,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2503703236579895,0.043339803814888,0.5515735745429993,0.4484264552593231,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.021378081291913986,0.21804878115653992,0.4509901702404022,0.5490097999572754,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.15987610816955566,0.10083281993865967,0.5147565603256226,0.48524346947669983,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18299394845962524,0.40636807680130005,0.3567812740802765,0.6432187557220459,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5247884392738342,0.7301203608512878,0.22185155749320984,0.7781484127044678,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.02235012874007225,0.23253461718559265,0.44764649868011475,0.55235356092453,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.04290309175848961,0.21524710953235626,0.4570203125476837,0.5429796576499939,1,1
