sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.23692315816879272,0.45022132992744446,0.3346685767173767,0.6653314232826233,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.10113443434238434,0.3245316743850708,0.3951616883277893,0.6048383116722107,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5610032081604004,0.7638504505157471,0.21001191437244415,0.789988100528717,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.25224167108535767,0.4630809724330902,0.3284238278865814,0.671576201915741,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.33809226751327515,0.5432919859886169,0.2928909957408905,0.7071089744567871,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.3226841986179352,-0.017144784331321716,0.5841489434242249,0.41585099697113037,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.6227330565452576,-0.27585867047309875,0.7106599807739258,0.28933995962142944,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4815053343772888,0.6762350797653198,0.239078089594841,0.760921835899353,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.37414997816085815,-0.057354312390089035,0.606232762336731,0.3937671482563019,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3176126778125763,0.522361159324646,0.3015402853488922,0.6984596848487854,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.42954644560813904,0.6243447661399841,0.258478581905365,0.741521418094635,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3593873977661133,0.5539720058441162,0.28631287813186646,0.7136870622634888,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.047346096485853195,0.2958424389362335,0.4150351583957672,0.5849648714065552,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.27278512716293335,0.476688414812088,0.320935994386673,0.6790639758110046,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.6191862225532532,-0.2781105637550354,0.7103936672210693,0.28960633277893066,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.6096205711364746,-0.2602500021457672,0.7047187685966492,0.29528123140335083,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3563137650489807,0.5594568252563477,0.28582045435905457,0.7141795754432678,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5990572571754456,-0.25645509362220764,0.701722264289856,0.2982778251171112,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.49254268407821655,-0.17967677116394043,0.6619999408721924,0.33800002932548523,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.32235950231552124,0.5278576612472534,0.29938727617263794,0.7006126642227173,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.10584509372711182,0.3366023600101471,0.39115795493125916,0.6088420152664185,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3718133270740509,-0.05264827981591225,0.6045503616333008,0.39544960856437683,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4317421019077301,0.6377163529396057,0.25550609827041626,0.7444939613342285,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.38478490710258484,0.582899808883667,0.2753422260284424,0.7246577739715576,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.30535799264907837,-0.01694045215845108,0.5798842906951904,0.42011570930480957,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.12004026025533676,0.13351178169250488,0.4966321885585785,0.5033678412437439,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.47398701310157776,0.7210654020309448,0.23235653340816498,0.7676434516906738,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.06560102850198746,0.3063565492630005,0.40806806087493896,0.5919318795204163,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5511424541473389,0.7530961036682129,0.2134525179862976,0.7865474224090576,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.4342857301235199,-0.09683147072792053,0.6297436356544495,0.37025633454322815,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.2263537496328354,0.0423390232026577,0.545874297618866,0.45412567257881165,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.11802056431770325,0.3536273241043091,0.3842262923717499,0.6157737374305725,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5488490462303162,0.7519123554229736,0.21403689682483673,0.7859631180763245,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.13855396211147308,0.36354249715805054,0.37704816460609436,0.6229519248008728,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.35173702239990234,0.5523437857627869,0.2882126271724701,0.7117874026298523,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.08347619324922562,0.19716039299964905,0.47160953283309937,0.5283904671669006,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.26423341035842896,0.4732908606529236,0.32354575395584106,0.6764542460441589,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.05967050790786743,0.21433590352535248,0.4614105224609375,0.5385894179344177,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.24599850177764893,0.4502343237400055,0.33264800906181335,0.667352020740509,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.36349907517433167,-0.0456249937415123,0.6008778214454651,0.3991221487522125,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.45117834210395813,0.6453516483306885,0.2503906190395355,0.7496092915534973,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.08988090604543686,0.32160550355911255,0.3985557556152344,0.6014442443847656,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.17051751911640167,0.40246686339378357,0.3605484962463379,0.6394515633583069,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.32799360156059265,0.5315880179405212,0.2974267899990082,0.7025732398033142,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4078487455844879,0.6036472916603088,0.26668715476989746,0.7333127856254578,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5000183582305908,0.6948990225791931,0.23238062858581543,0.7676194310188293,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.22453872859477997,0.44486865401268005,0.3386295437812805,0.6613703966140747,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3978915512561798,-0.08417259156703949,0.618235170841217,0.38176482915878296,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.23511789739131927,0.061963293701410294,0.5431808233261108,0.45681920647621155,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.36392098665237427,-0.04415534809231758,0.600626528263092,0.39937344193458557,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.15142661333084106,0.13167348504066467,0.5049381256103516,0.49506187438964844,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5295299291610718,0.7277069687843323,0.22144989669322968,0.7785500884056091,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4253322184085846,0.6213302612304688,0.25986653566360474,0.74013352394104,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.55572509765625,0.756829559803009,0.21205969154834747,0.7879403233528137,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.1650039553642273,0.1208476573228836,0.511037290096283,0.48896273970603943,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.09934593737125397,0.16885526478290558,0.482629656791687,0.517370343208313,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2280956208705902,0.44445475935935974,0.3379260003566742,0.6620739698410034,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.47653335332870483,0.6712722778320312,0.24089011549949646,0.7591099143028259,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.07429543137550354,0.29916220903396606,0.40770575404167175,0.5922941565513611,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6559561491012573,-0.3070299029350281,0.7237192392349243,0.2762807309627533,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.40538883209228516,-0.08364974707365036,0.6198799014091492,0.38012006878852844,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.19128292798995972,0.40006691217422485,0.3563252091407776,0.6436747908592224,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3335941433906555,-0.0235088299959898,0.5883389711380005,0.4116610586643219,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4588755667209625,0.6535824537277222,0.24741291999816895,0.752587080001831,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.04908706247806549,0.20691145956516266,0.4606255888938904,0.5393744111061096,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2809619605541229,0.4935173988342285,0.31551092863082886,0.6844890713691711,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.20105725526809692,0.08068328350782394,0.5300571918487549,0.46994277834892273,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.24614065885543823,0.05592300742864609,0.5474115610122681,0.4525884985923767,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.6007915139198303,-0.25420501828193665,0.701614260673523,0.29838576912879944,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.6089000701904297,-0.2684978246688843,0.7062827348709106,0.29371729493141174,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2642354965209961,0.4777490198612213,0.3225703537464142,0.6774296760559082,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2620549499988556,0.4726901054382324,0.3241543173789978,0.6758456826210022,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.49960270524024963,0.6947711706161499,0.232477605342865,0.7675224542617798,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.1586686223745346,0.37257450819015503,0.37022697925567627,0.6297730207443237,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4325031638145447,0.6258723139762878,0.2576200067996979,0.7423799633979797,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.020122453570365906,0.21946918964385986,0.45032772421836853,0.5496723055839539,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.5031095147132874,-0.16994981467723846,0.6621878743171692,0.3378121554851532,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.2832043170928955,0.48730310797691345,0.31636935472488403,0.683630645275116,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.0410400852560997,0.21375788748264313,0.4569275975227356,0.5430724620819092,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3544396460056305,0.5540696382522583,0.28730499744415283,0.7126950025558472,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.10758890956640244,0.33200186491012573,0.3918384909629822,0.6081615090370178,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.3703279197216034,-0.05966233089566231,0.605871319770813,0.3941286504268646,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1144101470708847,0.33218762278556824,0.39016997814178467,0.6098300218582153,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.1917717605829239,0.40343013405799866,0.35544219613075256,0.6445578336715698,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.0952308177947998,0.16981880366802216,0.48136165738105774,0.5186383724212646,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.23439961671829224,0.04719841480255127,0.5466641187667847,0.4533359110355377,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.4075509309768677,-0.10204076766967773,0.624710738658905,0.3752892315387726,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.12610267102718353,0.35708755254745483,0.3814990818500519,0.6185009479522705,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.20833326876163483,0.07043743133544922,0.5344194769859314,0.4655805826187134,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5544295310974121,0.7557212114334106,0.21246160566806793,0.7875383496284485,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.33384987711906433,0.5383275747299194,0.29480141401290894,0.7051985859870911,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.18828299641609192,0.4053877294063568,0.3557930588722229,0.6442069411277771,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.08878195285797119,0.31327611207962036,0.40081796050071716,0.5991820096969604,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.16657695174217224,0.11943677812814713,0.5117828249931335,0.4882171154022217,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.07107168436050415,0.17655052244663239,0.47365474700927734,0.5263453125953674,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1247369647026062,0.3564354181289673,0.38197532296180725,0.6180246472358704,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4413793683052063,0.6369083523750305,0.2538301944732666,0.7461698055267334,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.22489196062088013,0.44605040550231934,0.3382858633995056,0.6617141366004944,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.2935752272605896,0.49904903769493103,0.3116054832935333,0.6883945465087891,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.21450944244861603,0.4374813735485077,0.34254103899002075,0.6574589610099792,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.17214691638946533,0.38498756289482117,0.36421075463294983,0.6357892751693726,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.38619351387023926,-0.08500583469867706,0.6156675815582275,0.38433241844177246,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.16525326669216156,0.4033813178539276,0.3615519404411316,0.6384480595588684,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.0016669220058247447,0.25148868560791016,0.43704694509506226,0.5629530549049377,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.33246204257011414,-0.017770420759916306,0.5866739749908447,0.41332605481147766,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.011032799258828163,0.271418958902359,0.42985281348228455,0.5701472163200378,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.19971878826618195,0.08470368385314941,0.5287221074104309,0.4712778627872467,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.04783429950475693,0.2835226058959961,0.41791051626205444,0.5820894837379456,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2712787389755249,0.4755817651748657,0.32150575518608093,0.6784942150115967,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.38859713077545166,0.5862402319908142,0.27391737699508667,0.7260826230049133,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5937575697898865,0.808075487613678,0.19752539694309235,0.8024746179580688,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.07110561430454254,0.31055739521980286,0.4057258665561676,0.5942741632461548,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.10629109293222427,0.16660170257091522,0.48492687940597534,0.5150730609893799,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7458572387695312,-0.38594481348991394,0.7561713457107544,0.2438286989927292,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.2672557830810547,0.02349410578608513,0.5606404542922974,0.43935954570770264,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.46752557158470154,0.6613848209381104,0.2443622201681137,0.7556377053260803,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.14811719954013824,0.12659119069576263,0.5053812861442566,0.4946187138557434,0,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.07529766112565994,0.31619128584861755,0.40335896611213684,0.5966411232948303,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.14756081998348236,0.36954987049102783,0.3735280930995941,0.6264719367027283,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.03126204386353493,0.21838544309139252,0.45335516333580017,0.5466448068618774,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.33508434891700745,0.5300458669662476,0.29626861214637756,0.7037314176559448,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.30390673875808716,0.509253740310669,0.30721741914749146,0.6927825808525085,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.06619686633348465,0.2898295223712921,0.41192179918289185,0.5880782008171082,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.029052240774035454,0.23074962198734283,0.44974592328071594,0.5502541065216064,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.37231722474098206,-0.04590616375207901,0.6030580401420593,0.3969419598579407,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.29545867443084717,0.5044227838516235,0.3100508749485016,0.689949095249176,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.22313226759433746,0.42682427167892456,0.34299933910369873,0.6570006608963013,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.23968496918678284,0.05951177701354027,0.5449218153953552,0.455078125,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.31325575709342957,0.523185133934021,0.3022848963737488,0.6977151036262512,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.13324637711048126,0.35164710879325867,0.3810972571372986,0.6189027428627014,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.11456936597824097,0.34645697474479675,0.38674238324165344,0.6132575869560242,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.04205868020653725,0.22385932505130768,0.4546746015548706,0.5453253984451294,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.08861628919839859,0.33042341470718384,0.39674654603004456,0.6032534241676331,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.33208999037742615,0.531665027141571,0.29655542969703674,0.7034446001052856,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.056060150265693665,0.30523133277893066,0.4106470048427582,0.5893530249595642,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.13893845677375793,0.3749412000179291,0.3742844760417938,0.6257154941558838,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5983568429946899,-0.25267931818962097,0.70078444480896,0.29921552538871765,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5644270181655884,-0.23058123886585236,0.688905656337738,0.3110943138599396,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.4547652006149292,-0.12159885466098785,0.6402303576469421,0.35976967215538025,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.04176681116223335,0.22847095131874084,0.4534590542316437,0.5465409159660339,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.17087304592132568,0.38536345958709717,0.3644186854362488,0.6355813145637512,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3371851444244385,0.5357843637466431,0.2946367859840393,0.7053632140159607,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2299651801586151,0.44345736503601074,0.33773091435432434,0.662269115447998,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5305755734443665,0.728701114654541,0.22109843790531158,0.7789015769958496,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3271843194961548,0.5259079337120056,0.29878461360931396,0.7012154459953308,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.11498967558145523,0.14413738250732422,0.49271360039711,0.5072864294052124,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.11807246506214142,0.3539131283760071,0.38414639234542847,0.6158536076545715,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.08981434255838394,0.3281242251396179,0.3970101475715637,0.6029898524284363,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.446848064661026,-0.1192207932472229,0.637855589389801,0.362144410610199,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.15983866155147552,0.3774630129337311,0.36881551146507263,0.6311845183372498,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.571721613407135,0.778264582157135,0.20587262511253357,0.794127345085144,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2292892187833786,0.44117575883865356,0.3383927047252655,0.6616072654724121,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.36707603931427,0.56707763671875,0.28208276629447937,0.7179172039031982,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.500495195388794,0.6947911977767944,0.232314795255661,0.7676851749420166,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.13274669647216797,0.36665427684783936,0.3776814639568329,0.6223185658454895,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.032396283000707626,0.23445552587509155,0.44965633749961853,0.5503436326980591,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.46803584694862366,-0.1292150914669037,0.6450271010398865,0.35497286915779114,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.11796949058771133,0.33495649695396423,0.3886653184890747,0.6113346815109253,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5072327852249146,0.7056998610496521,0.22918257117271423,0.7708174586296082,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5058181881904602,0.7015189528465271,0.2301725447177887,0.7698274254798889,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.21019920706748962,0.42179593443870544,0.3470582664012909,0.6529417037963867,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.46357646584510803,-0.13429397344589233,0.6451689600944519,0.3548310399055481,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3218332827091217,0.5185143947601318,0.3014615476131439,0.6985384225845337,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.28358227014541626,0.49672552943229675,0.3142535388469696,0.685746431350708,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2919952869415283,0.01479016151279211,0.5688608884811401,0.4311390817165375,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.04315762221813202,0.20474949479103088,0.459689736366272,0.5403103232383728,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.20488221943378448,0.0682792067527771,0.5340977311134338,0.4659022390842438,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.15856236219406128,0.3914676308631897,0.36585745215415955,0.6341425776481628,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5525763630867004,0.752859890460968,0.213251531124115,0.786748468875885,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.0758342444896698,0.1950927972793579,0.470220685005188,0.5297793745994568,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.09057027101516724,0.18241892755031586,0.4770539700984955,0.5229460597038269,1,1
