sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.25003674626350403,0.457426518201828,0.33015960454940796,0.669840395450592,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.13634437322616577,0.35046470165252686,0.3806455731391907,0.6193544268608093,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5330414175987244,0.7419159412384033,0.21840980648994446,0.7815901637077332,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2645539343357086,0.4699871242046356,0.32419902086257935,0.6758009791374207,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.33675915002822876,0.5392068028450012,0.29401442408561707,0.7059855461120605,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2779698073863983,0.014796779491007328,0.5654160976409912,0.4345838725566864,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5515770316123962,-0.2194431573152542,0.6837415099143982,0.3162584602832794,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.46340200304985046,0.6607435941696167,0.2452431172132492,0.7547568678855896,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3055320084095001,-0.005855045281350613,0.5772237777709961,0.4227761924266815,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.32097387313842773,0.5223398804664612,0.30083730816841125,0.6991626620292664,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.41865670680999756,0.6149469614028931,0.2623860538005829,0.7376139760017395,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.350393682718277,0.5490829348564148,0.28915807604789734,0.710841953754425,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07143691927194595,0.3098074793815613,0.40582677721977234,0.5941731929779053,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2827235460281372,0.4830508828163147,0.31739386916160583,0.6826061010360718,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5475946068763733,-0.2209172397851944,0.683198869228363,0.3168011009693146,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5496888160705566,-0.21366474032402039,0.682081401348114,0.3179186284542084,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.35621488094329834,0.5568591952323914,0.2863712012767792,0.7136287689208984,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.52723228931427,-0.19964879751205444,0.6741204857826233,0.3258795440196991,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.431421160697937,-0.1318064033985138,0.6371990442276001,0.3628010153770447,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3250176012516022,0.5270826816558838,0.29899248480796814,0.7010075449943542,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14752431213855743,0.3662826418876648,0.3743014633655548,0.625698447227478,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3074709475040436,-0.004837078973650932,0.5774485468864441,0.4225514829158783,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4029233753681183,0.616614043712616,0.26511749625205994,0.7348824739456177,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.384488970041275,0.5814539194107056,0.27568989992141724,0.7243101000785828,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.252481073141098,0.02244897186756134,0.557255744934082,0.4427441954612732,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.06806159019470215,0.1724841147661209,0.47391805052757263,0.526081919670105,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.43192505836486816,0.6876499056816101,0.2460901290178299,0.7539098858833313,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10291136056184769,0.3316271901130676,0.3930431008338928,0.6069568991661072,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5245383977890015,0.7323748469352722,0.22150571644306183,0.7784942388534546,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3897368609905243,-0.06504455953836441,0.6117754578590393,0.3882245719432831,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.17799127101898193,0.07830490171909332,0.5249009728431702,0.47509902715682983,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14333976805210114,0.36910679936408997,0.3746201694011688,0.6253798007965088,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5190840363502502,0.7262247800827026,0.22351324558258057,0.7764866948127747,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16667531430721283,0.38244760036468506,0.36606794595718384,0.6339321136474609,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.36057427525520325,0.5583661198616028,0.28517383337020874,0.7148261666297913,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.04887157678604126,0.21916840970516205,0.45752835273742676,0.5424715876579285,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2895948588848114,0.49174436926841736,0.31403133273124695,0.6859686970710754,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.022147350013256073,0.2387140542268753,0.4460689127445221,0.5539310574531555,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.24875225126743317,0.4553803503513336,0.33089661598205566,0.6691033840179443,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.29802653193473816,0.0029439397621899843,0.5732399821281433,0.4267600476741791,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.43675756454467773,0.6324257254600525,0.25555840134620667,0.744441568851471,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12729904055595398,0.3478083908557892,0.3834080696105957,0.6165918707847595,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18324176967144012,0.40770217776298523,0.35641828179359436,0.6435816884040833,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3267369568347931,0.5277161002159119,0.29849952459335327,0.701500415802002,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4083296060562134,0.6041968464851379,0.26648569107055664,0.7335143089294434,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.48139771819114685,0.6803131103515625,0.2383565455675125,0.7616434097290039,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.249813973903656,0.46164050698280334,0.32927751541137695,0.670722484588623,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.30462002754211426,-0.011888740584254265,0.5784732103347778,0.42152681946754456,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.19537346065044403,0.08884972333908081,0.5266057848930359,0.4733942151069641,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3003031313419342,0.0028404316399246454,0.5738221406936646,0.42617785930633545,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.1078675165772438,0.1612209528684616,0.4866647720336914,0.5133351683616638,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5041420459747314,0.7064718008041382,0.2295924574136734,0.7704075574874878,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4137727618217468,0.6103160381317139,0.26423171162605286,0.7357683181762695,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5286872386932373,0.7353174686431885,0.2202852964401245,0.7797147631645203,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12458717823028564,0.1480839103460312,0.4941261112689972,0.5058739185333252,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.04599297046661377,0.20658400654792786,0.45993831753730774,0.5400617122650146,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2527381479740143,0.46109095215797424,0.3287533223628998,0.6712467074394226,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4589346647262573,0.6560596227645874,0.2469409704208374,0.7530590295791626,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09556259214878082,0.31361714005470276,0.39910879731178284,0.6008911728858948,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5792773365974426,-0.2455410659313202,0.6952582001686096,0.3047417998313904,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3472287058830261,-0.04054437577724457,0.5957465171813965,0.4042534828186035,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.20812389254570007,0.4128563702106476,0.3495585322380066,0.6504414677619934,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.25767961144447327,0.03347430378198624,0.555817723274231,0.4441823363304138,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4425196647644043,0.6389549374580383,0.2532270848751068,0.7467729449272156,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.012212616391479969,0.2515704929828644,0.4344339966773987,0.5655660629272461,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.28669750690460205,0.4944257438182831,0.31407782435417175,0.6859221458435059,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13869154453277588,0.1264476776123047,0.5030609369277954,0.4969390630722046,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19203460216522217,0.09439215064048767,0.524391233921051,0.475608766078949,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5274675488471985,-0.19645138084888458,0.6734693646430969,0.3265305757522583,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5326052308082581,-0.20755258202552795,0.6770303845405579,0.3229696452617645,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2738981544971466,0.481934130191803,0.3195517957210541,0.6804482340812683,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2781541347503662,0.482803612947464,0.3184383809566498,0.6815616488456726,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.47898003458976746,0.6774000525474548,0.23932567238807678,0.7606742978096008,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18508398532867432,0.39259031414985657,0.35946792364120483,0.6405320763587952,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4101691246032715,0.6092991828918457,0.26513099670410156,0.7348690629005432,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.021936753764748573,0.25057700276374817,0.43229004740715027,0.5677099227905273,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.4558681845664978,-0.13481467962265015,0.643521785736084,0.35647818446159363,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.29973268508911133,0.49932119250297546,0.3102279305458069,0.6897720694541931,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.005049571860581636,0.2379361093044281,0.4420401155948639,0.5579599142074585,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.35960444808006287,0.5569813251495361,0.28565406799316406,0.7143459320068359,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.1392308622598648,0.3545674979686737,0.37899917364120483,0.6210008263587952,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2950466275215149,-0.0023847671691328287,0.5738145112991333,0.4261855483055115,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.14031919836997986,0.35210496187210083,0.37932267785072327,0.6206773519515991,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.20682978630065918,0.4131317734718323,0.34979021549224854,0.6502098441123962,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.06115410849452019,0.19232779741287231,0.46725353598594666,0.5327464938163757,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15497402846813202,0.10742124170064926,0.511885941028595,0.48811402916908264,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3454892337322235,-0.05449002981185913,0.5986826419830322,0.4013173282146454,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15834462642669678,0.37875574827194214,0.3688623607158661,0.6311376094818115,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.13050304353237152,0.1292458027601242,0.5003142952919006,0.499685674905777,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5274965763092041,0.734649121761322,0.22060474753379822,0.7793952822685242,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3372678756713867,0.5385385155677795,0.2940475344657898,0.7059524059295654,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.19412606954574585,0.40616339445114136,0.35427746176719666,0.6457225680351257,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.13448646664619446,0.3485018312931061,0.3815467357635498,0.6184532642364502,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.11950543522834778,0.15195980668067932,0.49188709259033203,0.5081128478050232,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.028907902538776398,0.20723389089107513,0.45553624629974365,0.5444636940956116,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.15566439926624298,0.37689918279647827,0.36991918087005615,0.6300808191299438,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4286574721336365,0.6252667903900146,0.2584722340106964,0.7415277361869812,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23751144111156464,0.45188000798225403,0.3341684937477112,0.6658315658569336,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.30863481760025024,0.5092530250549316,0.3062121868133545,0.6937878131866455,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22764500975608826,0.44367560744285583,0.3382011651992798,0.6617987751960754,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.18451784551143646,0.39266708493232727,0.3595806360244751,0.6404194235801697,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2863585352897644,-0.006154634058475494,0.5726112723350525,0.4273887276649475,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.1742355078458786,0.4052690267562866,0.3590465784072876,0.6409533619880676,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.037552498281002045,0.2753649950027466,0.4224027395248413,0.5775972008705139,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.27754345536231995,0.022121330723166466,0.5635105967521667,0.43648937344551086,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.030730998143553734,0.28165403008461,0.42253270745277405,0.5774673223495483,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.1369890421628952,0.1303924024105072,0.5016491413116455,0.4983508288860321,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.07971983402967453,0.3052503168582916,0.40492868423461914,0.5950712561607361,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2671108841896057,0.475422739982605,0.3224503695964813,0.6775496602058411,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3830820918083191,0.579992949962616,0.27626296877861023,0.7237371206283569,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5597385764122009,0.779329776763916,0.20766331255435944,0.7923367023468018,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.1008952185511589,0.32960689067840576,0.3940064311027527,0.6059935688972473,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.05875108763575554,0.19959530234336853,0.46484705805778503,0.5351529717445374,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6713222861289978,-0.32521599531173706,0.7303773760795593,0.2696225643157959,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.2165888100862503,0.06032126396894455,0.5389875769615173,0.46101242303848267,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.45431825518608093,0.6507708430290222,0.24878756701946259,0.7512124180793762,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.07205497473478317,0.18313871324062347,0.4722575843334198,0.5277423858642578,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.11059985309839249,0.3397464156150818,0.38927844166755676,0.6107215285301208,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17481467127799988,0.38805946707725525,0.36288270354270935,0.6371172666549683,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.024738270789384842,0.2593531012535095,0.42945098876953125,0.5705490112304688,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3350372612476349,0.531562864780426,0.29596221446990967,0.7040377855300903,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3132430613040924,0.5144860744476318,0.30412545800209045,0.6958745718002319,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.09188170731067657,0.30890512466430664,0.4011232852935791,0.5988766551017761,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.0166039876639843,0.2620685398578644,0.43077924847602844,0.5692207217216492,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3296559154987335,-0.016073638573288918,0.5855816602706909,0.41441836953163147,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.30803051590919495,0.5117913484573364,0.3058014512062073,0.694198489189148,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.22971013188362122,0.4328574538230896,0.34016305208206177,0.6598369479179382,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.18449075520038605,0.09891384094953537,0.5213811993598938,0.4786188304424286,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.31379321217536926,0.5201116800308228,0.3028200566768646,0.6971799731254578,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.16026227176189423,0.37117713689804077,0.37018123269081116,0.6298187971115112,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14956778287887573,0.37028196454048157,0.37288734316825867,0.627112627029419,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.004342201165854931,0.24860262870788574,0.43923670053482056,0.5607632994651794,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12647955119609833,0.3559049963951111,0.3816892206668854,0.618310809135437,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.33974742889404297,0.5369403958320618,0.2938646078109741,0.7061353921890259,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.08957530558109283,0.32679957151412964,0.39738452434539795,0.602615475654602,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.16577644646167755,0.39173170924186707,0.36412420868873596,0.6358757615089417,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5358795523643494,-0.20386341214179993,0.6769396662712097,0.3230603337287903,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5006105899810791,-0.1804761439561844,0.6639811992645264,0.33601880073547363,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.3882219195365906,-0.07135318219661713,0.6129133701324463,0.3870866298675537,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.008696979843080044,0.2493235021829605,0.4401319622993469,0.5598680377006531,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.19445455074310303,0.402258962392807,0.3550959527492523,0.6449040770530701,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.34574612975120544,0.5423362255096436,0.29150572419166565,0.7084943056106567,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2473665028810501,0.45428845286369324,0.3314453959465027,0.6685546040534973,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5052419900894165,0.7077416777610779,0.22917354106903076,0.7708263993263245,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.33359506726264954,0.5301223993301392,0.2965632677078247,0.7034367322921753,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.06359528005123138,0.1818099021911621,0.47048068046569824,0.529519259929657,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.15593524277210236,0.3796462416648865,0.36921602487564087,0.6307839751243591,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11684069782495499,0.3448294401168823,0.3865896761417389,0.6134102940559387,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.3663861155509949,-0.05741887167096138,0.6043934226036072,0.3956066370010376,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1795746237039566,0.39030370116233826,0.3612649142742157,0.6387351155281067,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5412164330482483,0.753597617149353,0.21503908932209015,0.784960925579071,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2457323670387268,0.45154136419296265,0.33241695165634155,0.6675830483436584,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.365631639957428,0.5637902617454529,0.2830420136451721,0.7169579863548279,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4820394515991211,0.6800863742828369,0.2382812350988388,0.7617188096046448,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16862766444683075,0.3910216689109802,0.3636285960674286,0.636371374130249,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.0014166064793244004,0.25585639476776123,0.4360341727733612,0.5639657974243164,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.40812525153160095,-0.08442030102014542,0.6207059025764465,0.3792940676212311,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13150978088378906,0.34399381279945374,0.38331443071365356,0.6166855096817017,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.48239606618881226,0.6840148568153381,0.23750433325767517,0.7624956369400024,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4829416275024414,0.6819411516189575,0.23778118193149567,0.7622187733650208,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.2258225977420807,0.4317622184753418,0.34128236770629883,0.6587176322937012,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.3950628638267517,-0.08205694705247879,0.6170675158500671,0.3829324543476105,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.314004123210907,0.5135655403137207,0.3041591942310333,0.6958408355712891,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.28637874126434326,0.4951210021972656,0.31399673223495483,0.6860032081604004,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.25035905838012695,0.043355368077754974,0.5515668988227844,0.4484330713748932,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.02137867361307144,0.21804925799369812,0.4509902596473694,0.5490097999572754,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.15986494719982147,0.10084336251020432,0.514751136302948,0.4852489233016968,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18303905427455902,0.40640875697135925,0.3567615747451782,0.6432384252548218,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5247885584831238,0.7301103472709656,0.22185327112674713,0.7781467437744141,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.022312738001346588,0.23257020115852356,0.4476284086704254,0.5523715615272522,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.04283537715673447,0.2153075635433197,0.45698854327201843,0.543011486530304,1,1
