sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2726665139198303,0.47803711891174316,0.32066798210144043,0.6793319582939148,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.1540878862142563,0.36691805720329285,0.37261703610420227,0.6273829340934753,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5525408983230591,0.761214554309845,0.2118590921163559,0.7881409525871277,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.28783974051475525,0.4912239909172058,0.3145217299461365,0.6854783296585083,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3581133186817169,0.5587489604949951,0.28559765219688416,0.7144023180007935,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.275796115398407,0.01889176107943058,0.5638751983642578,0.4361248314380646,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5559963583946228,-0.22103896737098694,0.6850407719612122,0.31495916843414307,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.48424407839775085,0.6804201602935791,0.2378207892179489,0.7621791958808899,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3002754747867584,0.000821137276943773,0.5743091106414795,0.4256908595561981,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3433842658996582,0.5428670048713684,0.29188403487205505,0.7081159949302673,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.44202035665512085,0.6370024681091309,0.2536909580230713,0.7463090419769287,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.37020981311798096,0.5676389932632446,0.28133508563041687,0.7186649441719055,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.0895482674241066,0.32663434743881226,0.39743056893348694,0.6025694012641907,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.30499640107154846,0.5035245418548584,0.3082057535648346,0.691794216632843,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5538175702095032,-0.22407753765583038,0.6852262616157532,0.31477370858192444,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5542150139808655,-0.21530258655548096,0.6834165453910828,0.3165834844112396,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.37809091806411743,0.5769284963607788,0.27787649631500244,0.7221235036849976,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5306941270828247,-0.20040059089660645,0.6750454902648926,0.3249545693397522,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4361867904663086,-0.1336955726146698,0.6387360692024231,0.3612639605998993,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.34821709990501404,0.5482977628707886,0.28976723551750183,0.7102327942848206,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.1698714792728424,0.3866373598575592,0.3643556237220764,0.6356443762779236,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.30231595039367676,0.0017664788756519556,0.5745768547058105,0.42542317509651184,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4219171702861786,0.6348483562469482,0.2579280436038971,0.7420719265937805,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.4068652093410492,0.602164089679718,0.26716986298561096,0.7328301072120667,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.25083085894584656,0.02603132650256157,0.5559644103050232,0.4440356194972992,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.05993523448705673,0.18117621541023254,0.4697268307209015,0.5302731990814209,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.44942620396614075,0.7048072218894958,0.23971667885780334,0.7602832913398743,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.12195508182048798,0.3492167890071869,0.384338915348053,0.615661084651947,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5440812110900879,0.7515867352485657,0.21489500999450684,0.7851049900054932,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.38862282037734985,-0.061727866530418396,0.6107226014137268,0.3892773687839508,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.17610260844230652,0.08197478204965591,0.5235146284103394,0.47648540139198303,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.16475965082645416,0.38864052295684814,0.36507588624954224,0.634924054145813,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5375812649726868,0.7438021302223206,0.21731482446193695,0.7826851606369019,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.1859961897134781,0.4002097547054291,0.35750582814216614,0.6424941420555115,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.38445037603378296,0.5804160833358765,0.27590489387512207,0.7240950465202332,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.035447120666503906,0.23236900568008423,0.4509280323982239,0.5490720272064209,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.31353968381881714,0.5136216282844543,0.30424562096595764,0.69575434923172,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.00865230243653059,0.25193244218826294,0.43947818875312805,0.5605218410491943,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.26474520564079285,0.47018352150917053,0.3241140842437744,0.6758859157562256,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.2925611734390259,0.009798185899853706,0.5702235102653503,0.42977654933929443,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4588737487792969,0.653191864490509,0.24748601019382477,0.7525140047073364,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.14529964327812195,0.36449727416038513,0.37524116039276123,0.6247588992118835,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.20367509126663208,0.42637428641319275,0.3474993407726288,0.6525006294250488,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3490656316280365,0.5481780767440796,0.28961724042892456,0.7103827595710754,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.432448148727417,0.6268771886825562,0.25743842124938965,0.7425615787506104,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5022802352905273,0.7003771066665649,0.2310028225183487,0.7689971923828125,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2714926600456238,0.48140421509742737,0.3201903998851776,0.6798095703125,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.300062894821167,-0.0058284024707973,0.575882077217102,0.42411795258522034,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.18729393184185028,0.09779208153486252,0.5223605632781982,0.47763949632644653,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.2952655553817749,0.009364884346723557,0.5709922313690186,0.42900770902633667,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.09451986849308014,0.17437712848186493,0.4800463020801544,0.519953727722168,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5236622095108032,0.7251285314559937,0.22290953993797302,0.7770904898643494,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4357226490974426,0.630753219127655,0.25607386231422424,0.7439261674880981,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5479881763458252,0.7541322708129883,0.2138083577156067,0.7861916422843933,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.11247359961271286,0.16027168929576874,0.48805275559425354,0.5119472742080688,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.031081832945346832,0.2209344357252121,0.452678918838501,0.5473211407661438,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2769368290901184,0.48308244347572327,0.3186420798301697,0.6813579797744751,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4799090623855591,0.6758273243904114,0.2394428700208664,0.7605571746826172,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.10915977507829666,0.3265787363052368,0.392756849527359,0.6072431206703186,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5845057368278503,-0.2478567361831665,0.6968542337417603,0.30314576625823975,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.34571075439453125,-0.03695163503289223,0.5945150852203369,0.4054849445819855,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.22609639167785645,0.4294608235359192,0.34173834323883057,0.6582617163658142,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.24804997444152832,0.04373475909233093,0.5509018898010254,0.4490981698036194,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4633882939815521,0.6584665179252625,0.24566739797592163,0.7543325424194336,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.029482044279575348,0.2677796483039856,0.42622700333595276,0.5737729668617249,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.30979281663894653,0.5154187083244324,0.3046585023403168,0.6953414678573608,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.12887762486934662,0.13670943677425385,0.4980420470237732,0.5019579529762268,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.18269839882850647,0.10438854992389679,0.5195674896240234,0.48043254017829895,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5309180021286011,-0.19714400172233582,0.674379825592041,0.3256201148033142,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5370690822601318,-0.20918940007686615,0.6783629059791565,0.3216370940208435,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2965076267719269,0.5025042295455933,0.31023693084716797,0.689763069152832,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.3012027144432068,0.5038427114486694,0.30894729495048523,0.6910527348518372,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4992695450782776,0.6966278553009033,0.2322058528661728,0.767794132232666,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.2023056298494339,0.40854766964912415,0.3518645763397217,0.6481354236602783,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.43102288246154785,0.6292960047721863,0.25724852085113525,0.7427514791488647,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.03321828320622444,0.2617347240447998,0.4267916977405548,0.5732082724571228,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.4587402045726776,-0.1349860429763794,0.644219696521759,0.35578033328056335,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.32302364706993103,0.5207332372665405,0.3007441461086273,0.6992558836936951,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.009962400421500206,0.2522840201854706,0.4348115622997284,0.5651884078979492,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3821699619293213,0.5778137445449829,0.27688145637512207,0.7231185436248779,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.15783746540546417,0.37174901366233826,0.37061333656311035,0.6293866634368896,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2905741333961487,0.003618743736296892,0.5712505578994751,0.42874935269355774,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.15481986105442047,0.3657397925853729,0.3727213740348816,0.6272786259651184,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.22669318318367004,0.43137720227241516,0.3411732017993927,0.6588267683982849,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.049081288278102875,0.2043485939502716,0.46126094460487366,0.538739025592804,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.14566075801849365,0.11726228147745132,0.5070991516113281,0.4929008483886719,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.34649553894996643,-0.053092364221811295,0.5985886454582214,0.40141135454177856,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.1786651760339737,0.397367388010025,0.3598460257053375,0.6401540040969849,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.12061917781829834,0.1395319700241089,0.4952719807624817,0.5047280788421631,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5471463799476624,0.7540211081504822,0.21396857500076294,0.7860313653945923,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.35939475893974304,0.5588151812553406,0.28532278537750244,0.7146772146224976,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.21327674388885498,0.42375627160072327,0.34591755270957947,0.6540824174880981,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.15305635333061218,0.36568042635917664,0.3731476962566376,0.6268523335456848,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.1078793853521347,0.1637440025806427,0.4860374629497528,0.5139625072479248,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.02070709876716137,0.21592819690704346,0.451349139213562,0.548650860786438,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1774894744157791,0.3967832326889038,0.3602515161037445,0.6397485136985779,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.44986048340797424,0.6450368762016296,0.25069716572761536,0.7493028044700623,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.2598152458667755,0.47213682532310486,0.32476651668548584,0.6752334833145142,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3332720696926117,0.5318217277526855,0.29627618193626404,0.7037237882614136,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.2485869973897934,0.4627718925476074,0.32929861545562744,0.6707013249397278,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.20169159770011902,0.4085686206817627,0.35199981927871704,0.6480001211166382,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2848665416240692,-0.002684535924345255,0.5713964700698853,0.42860347032546997,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.19277603924274445,0.42235228419303894,0.35089024901390076,0.6491097807884216,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.054886866360902786,0.2915969789028168,0.41423532366752625,0.5857646465301514,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2736033797264099,0.02772919274866581,0.5611607432365417,0.43883928656578064,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.04603618010878563,0.29625511169433594,0.41525301337242126,0.5847470164299011,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.1242491751909256,0.14306765794754028,0.4952954947948456,0.504704475402832,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.09493675827980042,0.3196350038051605,0.3978164494037628,0.6021836400032043,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.283623069524765,0.4907187223434448,0.3155406415462494,0.684459388256073,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.40542927384376526,0.6006729602813721,0.2677433490753174,0.7322566509246826,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5774921774864197,0.796653151512146,0.20195095241069794,0.7980490326881409,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.12142562866210938,0.34841153025627136,0.38465479016304016,0.6153451800346375,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.044666483998298645,0.2132967859506607,0.45794200897216797,0.5420579314231873,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6787151098251343,-0.32953906059265137,0.7326783537864685,0.2673216462135315,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.21339790523052216,0.0651896595954895,0.536984384059906,0.463015615940094,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.47628793120384216,0.6716408133506775,0.24086761474609375,0.7591323852539062,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.05819445475935936,0.19665120542049408,0.4654410183429718,0.5345590114593506,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.12986913323402405,0.35751211643218994,0.38051068782806396,0.619489312171936,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.19578638672828674,0.4072270095348358,0.35365453362464905,0.6463453769683838,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.039864152669906616,0.2737513780593872,0.4222324788570404,0.577767550945282,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.35680490732192993,0.5519205927848816,0.2872607111930847,0.7127392888069153,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.33541738986968994,0.534807026386261,0.2952076196670532,0.7047923803329468,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.10411642491817474,0.32068783044815063,0.39536771178245544,0.6046323180198669,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.03510156273841858,0.2792898714542389,0.42204320430755615,0.5779567956924438,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3273412585258484,-0.011768383905291557,0.5839742422103882,0.4160257875919342,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.33066433668136597,0.5324602127075195,0.29668694734573364,0.7033130526542664,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.24602103233337402,0.44796112179756165,0.3331478238105774,0.6668521761894226,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.17419445514678955,0.1096828505396843,0.5161222815513611,0.48387765884399414,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3346741497516632,0.5391883850097656,0.2944512367248535,0.7055487632751465,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.17936548590660095,0.38879287242889404,0.3616618812084198,0.6383380889892578,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.17051281034946442,0.38943034410476685,0.36356061697006226,0.6364393830299377,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.013948868960142136,0.26568788290023804,0.43054285645484924,0.5694571733474731,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.14674922823905945,0.3744933009147644,0.3725617229938507,0.6274382472038269,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.36419910192489624,0.5595597624778748,0.28419259190559387,0.7158073782920837,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.1077071949839592,0.3436584770679474,0.3890361189842224,0.6109638810157776,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.18564215302467346,0.4099537432193756,0.3553519546985626,0.6446480751037598,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5405367016792297,-0.20561183989048004,0.678338885307312,0.3216610848903656,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5047333240509033,-0.18179382383823395,0.6651939749717712,0.33480608463287354,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.3869335651397705,-0.06794534623622894,0.6117985844612122,0.38820138573646545,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.006990479305386543,0.26429587602615356,0.4325913190841675,0.5674086809158325,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.21350160241127014,0.41980379819869995,0.34676143527030945,0.6532385945320129,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3681710958480835,0.5631098747253418,0.2826648950576782,0.717335045337677,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.26998135447502136,0.47489675879478455,0.3219383656978607,0.6780616641044617,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5250726938247681,0.7268153429031372,0.22237347066402435,0.7776265144348145,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.35764560103416443,0.5523459911346436,0.2870015501976013,0.7129984498023987,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.053747210651636124,0.19195246696472168,0.46550360321998596,0.5344964265823364,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.17788738012313843,0.3996286690235138,0.359504371881485,0.6404956579208374,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.1389216184616089,0.36493247747421265,0.37663534283638,0.6233646273612976,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.36331242322921753,-0.052541326731443405,0.6024906635284424,0.3975093364715576,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.19936878979206085,0.40848734974861145,0.35254839062690735,0.6474515795707703,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5601493120193481,0.7723270058631897,0.20875002443790436,0.7912499308586121,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.26740726828575134,0.4713423252105713,0.32327765226364136,0.6767224073410034,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3885422945022583,0.5848854780197144,0.2741978168487549,0.7258021831512451,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5030242800712585,0.700177788734436,0.23090609908103943,0.769093930721283,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.189378023147583,0.40999865531921387,0.3544863164424896,0.6455137133598328,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.015399394556879997,0.2694215178489685,0.42927226424217224,0.5707277655601501,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4059987962245941,-0.0802922174334526,0.6192322969436646,0.38076770305633545,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.14532026648521423,0.3570513129234314,0.37698349356651306,0.6230164766311646,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5020502209663391,0.7025866508483887,0.230651393532753,0.7693486213684082,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.502966046333313,0.7009067535400391,0.2307869791984558,0.7692130208015442,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.24653366208076477,0.4507402777671814,0.33241692185401917,0.6675831079483032,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39471229910850525,-0.07946578413248062,0.6163721680641174,0.38362783193588257,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.33260712027549744,0.5308279395103455,0.2966221570968628,0.7033778429031372,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.30758845806121826,0.5144608020782471,0.3053288161754608,0.6946711540222168,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.24325670301914215,0.05152932181954384,0.5477855205535889,0.45221441984176636,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.009312055073678493,0.22995297610759735,0.44506245851516724,0.5549375414848328,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.15468288958072662,0.10726746171712875,0.5118516087532043,0.4881483316421509,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.2033839076757431,0.4250134825706482,0.3478739857673645,0.6521259546279907,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5440710186958313,0.748796284198761,0.2153678983449936,0.78463214635849,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.007424033246934414,0.2469054013490677,0.4404141306877136,0.5595858097076416,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.026187218725681305,0.23110736906528473,0.4489485025405884,0.5510514974594116,1,1
