sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.24280592799186707,0.4502299726009369,0.3333580791950226,0.6666419506072998,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.14236275851726532,0.3543677031993866,0.37830933928489685,0.6216906905174255,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5290690064430237,0.7396209239959717,0.21948158740997314,0.7805183529853821,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.26056280732154846,0.46558523178100586,0.3260405659675598,0.6739593744277954,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3319467008113861,0.5342940092086792,0.29603710770606995,0.7039628624916077,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2939682900905609,5.50801632925868e-06,0.5729660391807556,0.42703402042388916,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5460118651390076,-0.21648572385311127,0.6818957328796387,0.31810423731803894,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.459012895822525,0.6570429801940918,0.24674361944198608,0.7532563805580139,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3040321171283722,-0.006356270518153906,0.5769800543785095,0.4230199456214905,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.31361785531044006,0.5151616334915161,0.303903192281723,0.6960967779159546,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4154497981071472,0.6119783520698547,0.2635830044746399,0.7364169359207153,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3489650785923004,0.5478816032409668,0.28969892859458923,0.7103010416030884,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.06167696416378021,0.30036547780036926,0.4104652404785156,0.5895347595214844,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2779896855354309,0.47814232110977173,0.3194866478443146,0.6805133819580078,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5413094162940979,-0.21741335093975067,0.6810764074325562,0.3189236521720886,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5463591814041138,-0.21257643401622772,0.6811226010322571,0.3188773989677429,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3522457480430603,0.5527689456939697,0.288021057844162,0.7119789123535156,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5170639753341675,-0.1928531974554062,0.6703828573226929,0.32961714267730713,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4180077016353607,-0.12244728207588196,0.6319182515144348,0.3680817484855652,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.31914058327674866,0.52115797996521,0.30147191882133484,0.6985280513763428,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14578859508037567,0.3634779155254364,0.3753654658794403,0.6246345043182373,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.30930688977241516,-0.008062392473220825,0.5786829590797424,0.4213169813156128,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.40397652983665466,0.6193562150001526,0.26437872648239136,0.7356212735176086,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.38024193048477173,0.577300488948822,0.27737051248550415,0.7226294875144958,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.24251985549926758,0.028820233419537544,0.5532224774360657,0.44677746295928955,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.045130882412195206,0.18980413675308228,0.46389463543891907,0.5361053943634033,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4327383041381836,0.6925145387649536,0.2450382262468338,0.7549617290496826,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.09663382172584534,0.3250291645526886,0.3961188793182373,0.6038811206817627,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5212081670761108,0.7308269143104553,0.22234804928302765,0.7776519656181335,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.39400720596313477,-0.07026940584182739,0.6140282154083252,0.3859717547893524,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.15907800197601318,0.09202651679515839,0.5167565941810608,0.4832434058189392,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.13855168223381042,0.3637441098690033,0.3770013153553009,0.6229987144470215,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5167892575263977,0.7259769439697266,0.22395487129688263,0.7760451436042786,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.15569673478603363,0.3720318078994751,0.37104684114456177,0.628953218460083,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.35668709874153137,0.5543360114097595,0.28679051995277405,0.7132094502449036,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.051052480936050415,0.21567465364933014,0.4589371383190155,0.5410628318786621,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.28236421942710876,0.48451048135757446,0.3171555697917938,0.6828444600105286,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.031093310564756393,0.2298809438943863,0.4504660964012146,0.5495339035987854,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.2596074640750885,0.4653678834438324,0.326298326253891,0.6737017035484314,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.30173608660697937,-0.001849443418905139,0.5753187537193298,0.4246811866760254,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.43272319436073303,0.6288021206855774,0.2570180892944336,0.7429819703102112,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12038347125053406,0.3407532274723053,0.38671621680259705,0.6132838129997253,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18077868223190308,0.40426212549209595,0.3577735126018524,0.6422264575958252,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3238351345062256,0.5244982838630676,0.29978257417678833,0.7002174258232117,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.40463656187057495,0.6006220579147339,0.2679087817668915,0.7320912480354309,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.47737860679626465,0.6772094964981079,0.23965205252170563,0.7603479623794556,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24767754971981049,0.45872053503990173,0.3303952217102051,0.6696047782897949,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.2994190752506256,-0.00940854661166668,0.5765990614891052,0.4234009385108948,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.20130927860736847,0.08233841508626938,0.5297077298164368,0.4702923595905304,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.30910417437553406,-0.0060902913101017475,0.5781526565551758,0.4218473434448242,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.11628144234418869,0.15274670720100403,0.4908847212791443,0.5091153383255005,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5013304948806763,0.705114483833313,0.2303306758403778,0.7696692943572998,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4100843369960785,0.6068514585494995,0.2656247019767761,0.7343753576278687,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5249348282814026,0.733285129070282,0.22128045558929443,0.7787194848060608,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12968744337558746,0.1422625035047531,0.4968562722206116,0.5031437277793884,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.051367249339818954,0.2005845308303833,0.4627647399902344,0.5372352600097656,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.24803082644939423,0.4559481143951416,0.3309306204319,0.6690693497657776,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.45660701394081116,0.6544073820114136,0.24768182635307312,0.7523182034492493,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.10253934562206268,0.31825384497642517,0.3963269591331482,0.6036730408668518,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.561448872089386,-0.23215904831886292,0.6886054873466492,0.31139451265335083,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3552715480327606,-0.04892795905470848,0.5996962189674377,0.40030378103256226,0,0
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.21277767419815063,0.41611459851264954,0.34776175022125244,0.6522382497787476,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.25256314873695374,0.03586124628782272,0.5539644360542297,0.4460355043411255,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.43952611088752747,0.6364521384239197,0.2542678117752075,0.7457321286201477,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.014947954565286636,0.25222522020339966,0.4336012005805969,0.5663987994194031,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2849767506122589,0.4919287860393524,0.3149872124195099,0.6850128173828125,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.14500786364078522,0.11958011984825134,0.5063565969467163,0.4936434030532837,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19962239265441895,0.08651798963546753,0.5282460451126099,0.4717540442943573,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5249366164207458,-0.19609250128269196,0.6728336215019226,0.3271664083003998,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5210451483726501,-0.19958773255348206,0.6727464199066162,0.32725366950035095,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2706494927406311,0.4781511723995209,0.3210826814174652,0.6789172887802124,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2717527449131012,0.476338654756546,0.32123732566833496,0.678762674331665,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4759611189365387,0.6753433346748352,0.24025088548660278,0.7597491145133972,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18425743281841278,0.3908708989620209,0.3600543439388275,0.6399456858634949,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4043969511985779,0.6037366390228271,0.26734527945518494,0.7326547503471375,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.03264962509274483,0.25797924399375916,0.4278498888015747,0.5721500515937805,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.4637467563152313,-0.1430412381887436,0.6472077369689941,0.35279223322868347,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.2934383749961853,0.4930223524570465,0.3129291236400604,0.687070906162262,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.016345353797078133,0.22718673944473267,0.4474840462207794,0.5525159239768982,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3537681996822357,0.5512681603431702,0.2880166471004486,0.7119833827018738,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.14136970043182373,0.35516422986984253,0.37835556268692017,0.6216444373130798,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2923436760902405,-0.0019493363797664642,0.5730468034744263,0.42695319652557373,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.14978143572807312,0.3591958284378052,0.3754333257675171,0.6245667338371277,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.20338743925094604,0.4091256260871887,0.35148611664772034,0.6485137939453125,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.07051612436771393,0.1830744594335556,0.47189009189605713,0.5281099081039429,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.14523780345916748,0.11365637928247452,0.5078946948051453,0.49210530519485474,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3264862596988678,-0.04055086150765419,0.590742826461792,0.4092571437358856,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15095123648643494,0.371322900056839,0.37232062220573425,0.6276794075965881,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.12845444679260254,0.12923000752925873,0.49980610609054565,0.5001938939094543,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5233795046806335,0.7320722341537476,0.22175785899162292,0.7782421112060547,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.33298027515411377,0.5340928435325623,0.29586368799209595,0.704136312007904,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.18416938185691833,0.39668208360671997,0.35873669385910034,0.6412633061408997,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.14741891622543335,0.35837048292160034,0.37618109583854675,0.6238188743591309,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.12917935848236084,0.14243806898593903,0.49668535590171814,0.5033146142959595,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.020647715777158737,0.21252916753292084,0.4521762728691101,0.5478237271308899,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1506834775209427,0.3713928461074829,0.37236684560775757,0.6276331543922424,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.424661785364151,0.6216578483581543,0.2599324584007263,0.7400675415992737,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.2298813909292221,0.4442766308784485,0.33756643533706665,0.6624335646629333,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3033825755119324,0.5038309097290039,0.30848461389541626,0.6915153861045837,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22341090440750122,0.4389244019985199,0.34021520614624023,0.6597847938537598,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.17900939285755157,0.3868907690048218,0.3621833920478821,0.6378166079521179,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.27636396884918213,0.00025000807363539934,0.5685932636260986,0.43140676617622375,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.1799657791852951,0.40843355655670166,0.3570021688938141,0.6429977416992188,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.032843444496393204,0.26996323466300964,0.4248715043067932,0.5751284956932068,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2855221629142761,0.013957107439637184,0.5674771070480347,0.4325229227542877,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.02357180044054985,0.2742903232574463,0.42608019709587097,0.5739197731018066,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.13235698640346527,0.1324002742767334,0.49998921155929565,0.5000108480453491,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.06808672845363617,0.29427850246429443,0.4103871285915375,0.5896128416061401,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2775099575519562,0.48540350794792175,0.31801408529281616,0.6819859743118286,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3784017860889435,0.575395941734314,0.2781217098236084,0.7218782901763916,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5562965869903564,0.7788947820663452,0.20830194652080536,0.7916980981826782,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.09255878627300262,0.3212231993675232,0.3980056345462799,0.6019943952560425,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.06993502378463745,0.18889233469963074,0.47029566764831543,0.5297042727470398,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6583258509635925,-0.3158314526081085,0.725947380065918,0.2740526497364044,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.22963111102581024,0.04798232764005661,0.5452877283096313,0.45471224188804626,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4506051242351532,0.6476144194602966,0.25007364153862,0.7499263286590576,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.07736710458993912,0.17717808485031128,0.47506797313690186,0.5249320864677429,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.10491305589675903,0.33363762497901917,0.39208635687828064,0.607913613319397,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17163638770580292,0.38416776061058044,0.3645188808441162,0.6354811787605286,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.01886528730392456,0.25300976634025574,0.43244683742523193,0.5675531625747681,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.33489367365837097,0.5313846468925476,0.29602932929992676,0.703970730304718,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3092331886291504,0.5102385878562927,0.3058758080005646,0.6941242218017578,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.10364986956119537,0.31765270233154297,0.3962050676345825,0.6037948727607727,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.007804404012858868,0.25333279371261597,0.43508416414260864,0.5649158358573914,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.33954381942749023,-0.02588297426700592,0.5903534889221191,0.40964657068252563,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3037700057029724,0.5072592496871948,0.3076712191104889,0.6923288106918335,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.2339896261692047,0.4361041486263275,0.3384758532047272,0.6615241765975952,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.19147060811519623,0.09152799844741821,0.5249648690223694,0.4750351309776306,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.31072932481765747,0.5166319012641907,0.3042033016681671,0.6957966685295105,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.15746444463729858,0.36757731437683105,0.3716740608215332,0.6283259391784668,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14302602410316467,0.3634618818759918,0.3760172128677368,0.623982846736908,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.0013862451305612922,0.2492918074131012,0.43833911418914795,0.5616609454154968,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.11919806152582169,0.3484705686569214,0.385168194770813,0.614831805229187,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.33436283469200134,0.531532883644104,0.29610902070999146,0.7038909792900085,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.07887658476829529,0.31656914949417114,0.40240705013275146,0.5975929498672485,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.16362090408802032,0.3886038661003113,0.3653484284877777,0.6346516013145447,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5329787135124207,-0.20316162705421448,0.6761512756347656,0.3238487243652344,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.494905948638916,-0.1775052398443222,0.6620428562164307,0.33795714378356934,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.39187708497047424,-0.0760873481631279,0.6149018406867981,0.3850981295108795,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.014296957291662693,0.24313654005527496,0.4430384635925293,0.5569615364074707,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.18804514408111572,0.39568373560905457,0.3580750524997711,0.641925036907196,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.33820343017578125,0.5349835157394409,0.29459160566329956,0.7054083943367004,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.24183492362499237,0.44854047894477844,0.33394959568977356,0.6660504341125488,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5021012425422668,0.7059837579727173,0.230040043592453,0.7699599266052246,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.32812225818634033,0.524653971195221,0.2988508343696594,0.7011492252349854,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.05656188353896141,0.18596617877483368,0.4676939845085144,0.5323060154914856,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.14984163641929626,0.37319302558898926,0.37214288115501404,0.6278570890426636,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11401665210723877,0.3409663438796997,0.38817667961120605,0.611823320388794,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.36395201086997986,-0.05723390728235245,0.6037669777870178,0.3962330222129822,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.17511968314647675,0.3853451907634735,0.3634398877620697,0.6365600824356079,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5376798510551453,0.7521453499794006,0.21588240563869476,0.7841176390647888,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.23629243671894073,0.4424549639225006,0.33654090762138367,0.663459062576294,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3607025444507599,0.5588671565055847,0.2850455641746521,0.7149544358253479,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4777976870536804,0.6766983270645142,0.2396688461303711,0.7603311538696289,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.1653844267129898,0.3869905173778534,0.3653135597705841,0.6346864104270935,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.009201324544847012,0.24569812417030334,0.44114986062049866,0.5588501691818237,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4060266613960266,-0.08439384400844574,0.6202055215835571,0.37979453802108765,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.139049232006073,0.34937340021133423,0.3802652359008789,0.6197347640991211,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.48041027784347534,0.6832288503646851,0.23800669610500336,0.7619933485984802,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.47998514771461487,0.6800454258918762,0.2386617362499237,0.7613382935523987,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.2197539061307907,0.42553216218948364,0.34405258297920227,0.6559473872184753,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39674922823905945,-0.08519710600376129,0.6182073950767517,0.3817926347255707,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.31497782468795776,0.5144925713539124,0.30375707149505615,0.6962429285049438,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.2802658975124359,0.488922119140625,0.316654771566391,0.6833452582359314,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.26153457164764404,0.032512642443180084,0.5570065379142761,0.44299349188804626,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.021327346563339233,0.21657951176166534,0.451341450214386,0.548658549785614,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.1527736932039261,0.10495591163635254,0.5119521617889404,0.48804783821105957,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.17651121318340302,0.3996760845184326,0.35981035232543945,0.6401895880699158,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5211185812950134,0.7281197309494019,0.22283203899860382,0.7771679759025574,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.026286929845809937,0.22771592438220978,0.44981229305267334,0.5501876473426819,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.04240138828754425,0.2139265090227127,0.4572235345840454,0.5427764654159546,1,1
