sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.13007958233356476,0.3451502025127411,0.38337916135787964,0.6166207790374756,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5265681147575378,0.7383777499198914,0.22012366354465485,0.7798763513565063,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.26489150524139404,0.4704943895339966,0.32401394844055176,0.6759860515594482,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3388581871986389,0.5414358377456665,0.29311689734458923,0.7068831920623779,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2743336260318756,0.017429666593670845,0.5638750791549683,0.4361249506473541,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5480756759643555,-0.21662798523902893,0.6823740601539612,0.3176259398460388,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4602918028831482,0.6595778465270996,0.24603545665740967,0.7539645433425903,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.2995796799659729,-0.0013018720783293247,0.5746579766273499,0.42534199357032776,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3221210539340973,0.5237678289413452,0.30029594898223877,0.6997039914131165,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4159969389438629,0.613855242729187,0.26311278343200684,0.7368872761726379,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3412513732910156,0.5415067076683044,0.29260656237602234,0.7073934078216553,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07715077698230743,0.3140316605567932,0.403432697057724,0.5965673327445984,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2796808183193207,0.4808320999145508,0.3185349106788635,0.6814650893211365,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5461469292640686,-0.21982605755329132,0.6826491355895996,0.3173508644104004,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5449240207672119,-0.20980359613895416,0.6802079677581787,0.3197920620441437,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3579863905906677,0.5589644908905029,0.2855795919895172,0.7144204378128052,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5249903202056885,-0.19792479276657104,0.6732486486434937,0.32675138115882874,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.43307754397392273,-0.13338063657283783,0.6379454731941223,0.3620544672012329,0,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3271055221557617,0.5292999744415283,0.2980908751487732,0.701909065246582,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14848029613494873,0.36697810888290405,0.37391480803489685,0.6260851621627808,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.30002087354660034,0.000914230477064848,0.5742241144180298,0.4257758855819702,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.39201879501342773,0.6070266366004944,0.2691291272640228,0.7308708429336548,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3845936059951782,0.5824758410453796,0.2754650115966797,0.7245349884033203,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.25693127512931824,0.01847686991095543,0.5593327283859253,0.4406672716140747,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.07807760685682297,0.16391615569591522,0.47855350375175476,0.5214464664459229,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4204985499382019,0.6766771078109741,0.25026947259902954,0.7497305274009705,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10661958903074265,0.3344033658504486,0.3914972245693207,0.6085027456283569,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5182758569717407,0.728956401348114,0.2231796234846115,0.7768203616142273,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.38049137592315674,-0.057787973433732986,0.6078489422798157,0.39215102791786194,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.1858064830303192,0.0715378001332283,0.5285360813140869,0.4714638292789459,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14798925817012787,0.37266311049461365,0.37269967794418335,0.6273002624511719,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5127357244491577,0.7224252223968506,0.22527943551540375,0.7747206091880798,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16735516488552094,0.38292816281318665,0.365798681974411,0.6342012882232666,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3615654408931732,0.5600366592407227,0.2846315801143646,0.7153684496879578,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.0384722575545311,0.2269475907087326,0.4530201554298401,0.5469798445701599,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2911323606967926,0.49344781041145325,0.3133336007595062,0.6866664290428162,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.01228384580463171,0.246103435754776,0.4418100118637085,0.5581900477409363,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.23613856732845306,0.4443185031414032,0.33615928888320923,0.663840651512146,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.2905631363391876,0.008694774471223354,0.5700042247772217,0.4299957752227783,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4347659647464752,0.6319935321807861,0.25601983070373535,0.7439801692962646,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12752938270568848,0.34784361720085144,0.3833453357219696,0.6166546940803528,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.19009292125701904,0.4130150079727173,0.35363295674324036,0.6463670134544373,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3274799883365631,0.5288193821907043,0.2981131076812744,0.7018869519233704,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4068968892097473,0.6041449308395386,0.2667759954929352,0.7332240343093872,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4771234691143036,0.6783386468887329,0.23949280381202698,0.7605071663856506,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2541830539703369,0.46532976627349854,0.32750025391578674,0.6724997162818909,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3029405474662781,-0.01082576997578144,0.5778043270111084,0.422195702791214,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.18923622369766235,0.09338218718767166,0.523945152759552,0.4760548174381256,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.2915825843811035,0.009602168574929237,0.5700317025184631,0.42996832728385925,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.10046332329511642,0.16673794388771057,0.4834374487400055,0.5165626406669617,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.49889469146728516,0.7037000060081482,0.2310139387845993,0.7689860463142395,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4125826358795166,0.6103652119636536,0.26445361971855164,0.7355464100837708,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5225163102149963,0.7319771647453308,0.22192329168319702,0.7780767679214478,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.11736975610256195,0.1534745991230011,0.4909747540950775,0.5090252161026001,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.042529940605163574,0.2089972347021103,0.45847901701927185,0.5415210127830505,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.256009966135025,0.46400192379951477,0.3273903429508209,0.6726096272468567,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4559519588947296,0.6549234390258789,0.24770772457122803,0.752292275428772,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.08822658658027649,0.30737796425819397,0.4023688733577728,0.5976311564445496,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5784592032432556,-0.24500003457069397,0.6949701309204102,0.30502983927726746,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.34177157282829285,-0.03637903183698654,0.5934270024299622,0.4065730571746826,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.19982686638832092,0.40587830543518066,0.35303953289985657,0.646960437297821,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.252123087644577,0.03766659274697304,0.5534095764160156,0.446590393781662,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.44028645753860474,0.6383398175239563,0.2537660598754883,0.7462339401245117,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.012888448312878609,0.2518152594566345,0.4342077672481537,0.5657922029495239,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.29066479206085205,0.49790576100349426,0.31247571110725403,0.6875243186950684,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13760951161384583,0.1269555240869522,0.5026634931564331,0.49733656644821167,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.18256457149982452,0.10162360221147537,0.5202242136001587,0.4797758162021637,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5239222645759583,-0.19364666938781738,0.6720714569091797,0.3279285430908203,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5321238040924072,-0.2073027491569519,0.6768704056739807,0.3231295347213745,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.27729326486587524,0.4849188029766083,0.31816619634628296,0.681833803653717,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27971237897872925,0.484388142824173,0.31775665283203125,0.6822433471679688,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4750001132488251,0.675541877746582,0.2403901070356369,0.7596099376678467,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.1786586344242096,0.38721969723701477,0.3621884286403656,0.6378116011619568,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4016689360141754,0.602548360824585,0.26811307668685913,0.7318869233131409,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.013324716128408909,0.2432188242673874,0.43621358275413513,0.5637864470481873,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.45135167241096497,-0.13127462565898895,0.6416714787483215,0.3583284914493561,0,1
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.2982284128665924,0.49851131439208984,0.31072336435317993,0.6892766356468201,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.0036692165303975344,0.23871439695358276,0.4415077567100525,0.5584922432899475,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3596428334712982,0.5577948689460754,0.2854802906513214,0.714519739151001,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.134907066822052,0.35089048743247986,0.3808840811252594,0.619115948677063,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2930877208709717,-0.0010905062081292272,0.5730187296867371,0.42698127031326294,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.13040994107723236,0.3436780571937561,0.38364914059638977,0.6163508892059326,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.2025919258594513,0.4096499979496002,0.3515479564666748,0.6484520435333252,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.05930628627538681,0.1934461146593094,0.4665152430534363,0.5334847569465637,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15847599506378174,0.10420507192611694,0.51356440782547,0.48643559217453003,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.34927427768707275,-0.05790409818291664,0.6004111170768738,0.3995888829231262,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.1617550253868103,0.38141122460365295,0.36745133996009827,0.6325486898422241,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.13247708976268768,0.12728680670261383,0.5012975335121155,0.49870240688323975,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5212579965591431,0.7312857508659363,0.22226013243198395,0.7777398824691772,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3391581177711487,0.5406527519226074,0.2932169735431671,0.7067829966545105,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.19388101994991302,0.40591323375701904,0.3543907701969147,0.6456092596054077,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.12561745941638947,0.3409591317176819,0.3854268491268158,0.6145731806755066,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.11217941343784332,0.15743039548397064,0.4886891841888428,0.5113108158111572,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.0358438566327095,0.20124024152755737,0.45874491333961487,0.5412551164627075,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1594301164150238,0.37983834743499756,0.36835777759552,0.63164222240448,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.42704328894615173,0.6250588893890381,0.25882163643836975,0.7411783933639526,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.24281513690948486,0.45621317625045776,0.33202773332595825,0.6679723262786865,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3092383146286011,0.5102529525756836,0.3058716952800751,0.6941283941268921,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.23278546333312988,0.4478156268596649,0.3361271619796753,0.6638728380203247,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.17925666272640228,0.3882898688316345,0.3618031442165375,0.6381968855857849,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.29092273116111755,-0.010225391946732998,0.5747231245040894,0.42527681589126587,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.1815151423215866,0.4107688069343567,0.35611099004745483,0.6438890099525452,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03989101201295853,0.2769447863101959,0.42144709825515747,0.5785529613494873,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2694615125656128,0.02833297662436962,0.559991717338562,0.4400082230567932,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.038911812007427216,0.28771770000457764,0.41906091570854187,0.5809390544891357,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.13433395326137543,0.13217629492282867,0.5005394220352173,0.4994606077671051,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.07796908915042877,0.30358704924583435,0.40575161576271057,0.594248354434967,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.25399938225746155,0.4637905955314636,0.32787981629371643,0.6721201539039612,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.38273265957832336,0.5805674195289612,0.2762179374694824,0.7237820625305176,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5517663955688477,0.7743467092514038,0.2098030298948288,0.7901970148086548,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.1035633459687233,0.3315272927284241,0.3929113745689392,0.607088565826416,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.05211704596877098,0.20454059541225433,0.46196770668029785,0.5380322933197021,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.668828010559082,-0.32313108444213867,0.7294747233390808,0.2705252766609192,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.21495302021503448,0.06130412220954895,0.5383368134498596,0.4616631269454956,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.45144957304000854,0.6498066186904907,0.24950461089611053,0.7504953742027283,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.06833779811859131,0.18580512702465057,0.47066688537597656,0.5293331146240234,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.11517471820116043,0.34320908784866333,0.387369304895401,0.6126306653022766,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.1734503209590912,0.3868692219257355,0.3634735345840454,0.6365264654159546,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.023568302392959595,0.258123517036438,0.43003904819488525,0.5699609518051147,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3272077143192291,0.5252317786216736,0.2989213764667511,0.7010786533355713,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.31382644176483154,0.5154299736022949,0.3038023114204407,0.6961976289749146,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.08131933957338333,0.29989346861839294,0.4058344066143036,0.594165563583374,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.023167453706264496,0.266996830701828,0.4279636740684509,0.5720363855361938,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.32059866189956665,-0.009058825671672821,0.5816760659217834,0.41832396388053894,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3110644221305847,0.5147194266319275,0.30453726649284363,0.695462703704834,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.21943308413028717,0.42411741614341736,0.3444443941116333,0.6555556654930115,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.17661897838115692,0.10488085448741913,0.517926812171936,0.4820731282234192,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3163723051548004,0.522553026676178,0.3017611801624298,0.6982388496398926,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.15468022227287292,0.36648276448249817,0.37258031964302063,0.627419650554657,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.15256249904632568,0.37259042263031006,0.3716481029987335,0.6283518671989441,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.0024967798963189125,0.2536812424659729,0.43630343675613403,0.5636965036392212,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.13384222984313965,0.3616138994693756,0.3786090612411499,0.6213908791542053,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3377876579761505,0.5359287858009338,0.2944815754890442,0.7055184245109558,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.09799465537071228,0.3332217037677765,0.3938359320163727,0.6061640977859497,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.17196688055992126,0.39652204513549805,0.3615855574607849,0.6384144425392151,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5316992998123169,-0.2004874050617218,0.6752849221229553,0.3247150480747223,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.4990743398666382,-0.1793273538351059,0.6633818745613098,0.3366180956363678,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.38006553053855896,-0.06492801755666733,0.609448254108429,0.39055174589157104,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.0009485891787335277,0.2565568685531616,0.435977041721344,0.5640230178833008,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.1902005970478058,0.39874571561813354,0.3568766713142395,0.6431233882904053,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.343735009431839,0.5413566827774048,0.2921237647533417,0.7078762054443359,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.248916894197464,0.4557519257068634,0.3307779133319855,0.6692221164703369,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.4999525249004364,0.7049849033355713,0.23059804737567902,0.7694019675254822,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.33144059777259827,0.5289222598075867,0.2972635328769684,0.7027364373207092,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.06895163655281067,0.1771073192358017,0.47298741340637207,0.5270125865936279,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.16234780848026276,0.3846859633922577,0.36655285954475403,0.6334471106529236,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.12070175260305405,0.3477174937725067,0.3849904239177704,0.6150095462799072,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.36049094796180725,-0.052845750004053116,0.6018877029418945,0.39811232686042786,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1767951101064682,0.3879857063293457,0.3624419867992401,0.6375579833984375,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5341953039169312,0.7495428323745728,0.2169145792722702,0.7830854058265686,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2460251897573471,0.45196762681007385,0.3322574198246002,0.6677426099777222,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3667467534542084,0.5654824376106262,0.2824726700782776,0.7175273299217224,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.47817930579185486,0.6784822940826416,0.23927441239356995,0.7607256174087524,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.17434003949165344,0.3955259919166565,0.36126774549484253,0.6387323141098022,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.009733679704368114,0.26203081011772156,0.43247395753860474,0.5675260424613953,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4000118374824524,-0.07801990211009979,0.6172829866409302,0.3827170133590698,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.12242598831653595,0.33628392219543457,0.38729190826416016,0.6127080321311951,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.47771719098091125,0.6814923882484436,0.2388109266757965,0.7611890435218811,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4786640405654907,0.6798171401023865,0.23894338309764862,0.7610566020011902,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22324250638484955,0.4297223389148712,0.3423217236995697,0.6576782464981079,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39073634147644043,-0.07876565307378769,0.6152659058570862,0.3847341239452362,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.30444687604904175,0.5055335164070129,0.30789467692375183,0.6921053528785706,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.28977957367897034,0.4980820417404175,0.31262800097465515,0.6873719692230225,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.24424029886722565,0.04792163521051407,0.548922598361969,0.45107734203338623,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.025992827489972115,0.21395669877529144,0.45314690470695496,0.5468531250953674,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.1637713462114334,0.09732555598020554,0.5166053175926208,0.48339465260505676,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.1899460405111313,0.4118266701698303,0.3539382219314575,0.6460617780685425,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5187256336212158,0.7267923951148987,0.22347696125507355,0.7765230536460876,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.01475341897457838,0.2382248044013977,0.4443635046482086,0.5556365251541138,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.034635234624147415,0.22148725390434265,0.4534224271774292,0.5465775728225708,1,1
