sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.25722354650497437,0.4650423228740692,0.32689422369003296,0.673105776309967,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.16113099455833435,0.3728344142436981,0.36959248781204224,0.6304075121879578,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5713160037994385,0.7720725536346436,0.20695337653160095,0.7930466532707214,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2714819312095642,0.4770389199256897,0.3211436867713928,0.6788563132286072,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.35789158940315247,0.5581868290901184,0.28575757145881653,0.7142423391342163,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.261182963848114,0.031223660334944725,0.5572378039360046,0.442762166261673,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5398191213607788,-0.20806340873241425,0.6787171363830566,0.32128286361694336,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4955369830131531,0.6871718168258667,0.23456551134586334,0.7654345035552979,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.307923823595047,-0.0053087640553712845,0.5776740908622742,0.42232587933540344,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3348996341228485,0.5349559187889099,0.29528436064720154,0.7047156691551208,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.43920716643333435,0.6307880878448486,0.25540396571159363,0.744596004486084,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3928777277469635,0.5860785841941833,0.2730989456176758,0.726901113986969,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07275489717721939,0.3141995370388031,0.4044506847858429,0.5955493450164795,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2983345091342926,0.4966214597225189,0.31110548973083496,0.6888944506645203,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5253522396087646,-0.20065487921237946,0.673928439617157,0.32607153058052063,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5365615487098694,-0.20099832117557526,0.6764619946479797,0.3235379457473755,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3769465684890747,0.5751969218254089,0.2784539759159088,0.7215460538864136,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5150097608566284,-0.18782345950603485,0.6688156127929688,0.3311843276023865,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.39354223012924194,-0.09823185205459595,0.6205242276191711,0.3794756829738617,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.33745381236076355,0.5385141968727112,0.29401400685310364,0.705985963344574,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.1422327607870102,0.36407315731048584,0.376059889793396,0.623940110206604,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3110054135322571,-0.005155294667929411,0.5783883333206177,0.4216116964817047,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.45307686924934387,0.6624115109443665,0.24684907495975494,0.7531508803367615,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.4042525887489319,0.5980319380760193,0.26849251985549927,0.7315075397491455,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.21643412113189697,0.05458565428853035,0.5403740406036377,0.4596259891986847,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.017717581242322922,0.216513529419899,0.45046404004096985,0.5495359301567078,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.486562579870224,0.7439591884613037,0.22609010338783264,0.773909866809845,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.1005963459610939,0.33255866169929504,0.39337319135665894,0.6066268086433411,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5622692704200745,0.7622221112251282,0.21007202565670013,0.7899280190467834,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3812987208366394,-0.05547419935464859,0.607489824295044,0.39251020550727844,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.12288114428520203,0.12637121975421906,0.49912750720977783,0.5008725523948669,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14035415649414062,0.36956167221069336,0.37521323561668396,0.6247867345809937,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5612838268280029,0.7622293829917908,0.2102343738079071,0.7897656559944153,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.1754036396741867,0.391828328371048,0.3618758022785187,0.6381242275238037,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3711062967777252,0.567040741443634,0.2812747657299042,0.7187252044677734,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.044658541679382324,0.22627483308315277,0.45472031831741333,0.5452796816825867,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2910659611225128,0.4937377870082855,0.3132855296134949,0.6867145299911499,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.01834387332201004,0.24545396864414215,0.4434652328491211,0.5565347075462341,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.31082889437675476,0.5122876167297363,0.30510249733924866,0.694897472858429,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3039488196372986,0.0007007335079833865,0.5752363204956055,0.42476364970207214,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.46349191665649414,0.6542826294898987,0.24642431735992432,0.7535756230354309,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.13574376702308655,0.35709044337272644,0.37922611832618713,0.6207738518714905,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.19247151911258698,0.4183100163936615,0.3518809378147125,0.6481190919876099,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.34372785687446594,0.5429307222366333,0.2917998731136322,0.7082001566886902,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.42355045676231384,0.6155333518981934,0.2613268196582794,0.738673210144043,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5132848024368286,0.7054725885391235,0.22815518081188202,0.771844744682312,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2565101385116577,0.4693359136581421,0.3261069357395172,0.6738930344581604,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3049815595149994,-0.009913088753819466,0.5780795216560364,0.4219204783439636,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.19041259586811066,0.09598443657159805,0.523589551448822,0.47641050815582275,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.30541542172431946,0.0013889148831367493,0.5754265189170837,0.42457345128059387,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.11470551043748856,0.15892642736434937,0.4889465868473053,0.5110534429550171,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5422047972679138,0.7379456162452698,0.21752461791038513,0.7824754118919373,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.43922993540763855,0.6315696239471436,0.25525104999542236,0.7447489500045776,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5676274299621582,0.7667791247367859,0.2084313929080963,0.7915686368942261,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12764611840248108,0.1488187313079834,0.49470704793930054,0.5052929520606995,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.05090390518307686,0.2056444138288498,0.4613918960094452,0.5386081337928772,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.25092461705207825,0.461198091506958,0.32912999391555786,0.6708700656890869,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4909008741378784,0.682476282119751,0.23624509572982788,0.7637549042701721,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.13240395486354828,0.3462962508201599,0.3825591206550598,0.617440938949585,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5634360909461975,-0.23079392313957214,0.6887388825416565,0.3112611472606659,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3392387330532074,-0.03146251291036606,0.59162837266922,0.40837156772613525,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.24343395233154297,0.4438868761062622,0.3346293270587921,0.6653706431388855,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.2728818655014038,0.023569170385599136,0.5620073080062866,0.437992662191391,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.47405514121055603,0.6653921604156494,0.24242183566093445,0.7575781345367432,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.00895622931420803,0.2516390085220337,0.43521738052368164,0.5647826194763184,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.29782119393348694,0.5055553913116455,0.3093037009239197,0.6906962990760803,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.1334408074617386,0.133503720164299,0.4999842941761017,0.5000157356262207,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19869235157966614,0.09208456426858902,0.5266267657279968,0.47337329387664795,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5204471349716187,-0.18892787396907806,0.6702630519866943,0.32973694801330566,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5155487656593323,-0.1916854828596115,0.669789731502533,0.33021023869514465,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2829378545284271,0.49129343032836914,0.31556448340415955,0.6844354867935181,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.28348827362060547,0.4885171353816986,0.3160454332828522,0.6839545369148254,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5140612125396729,0.7064018249511719,0.22785496711730957,0.7721449732780457,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.21715238690376282,0.4209716022014618,0.3456707298755646,0.654329240322113,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.44950124621391296,0.6423072814941406,0.2512778639793396,0.7487221360206604,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.06407994776964188,0.28779569268226624,0.41292762756347656,0.5870723128318787,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.43791815638542175,-0.11781854927539825,0.6354655623435974,0.364534467458725,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.30989181995391846,0.5081102252006531,0.3061878979206085,0.6938120126724243,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.0010312898084521294,0.24576209485530853,0.4386128783226013,0.5613870620727539,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.37513232231140137,0.5700485706329346,0.27985501289367676,0.7201449871063232,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.15670615434646606,0.37089303135871887,0.3710770010948181,0.6289229989051819,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2931499183177948,0.0015589677495881915,0.5723855495452881,0.42761439085006714,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.18588027358055115,0.3922635018825531,0.35935986042022705,0.6406401991844177,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.22758987545967102,0.4317873418331146,0.34087952971458435,0.659120500087738,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.05350637063384056,0.2014850229024887,0.46307268738746643,0.5369272828102112,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.14268343150615692,0.1200157180428505,0.5056666731834412,0.49433329701423645,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.31148672103881836,-0.024121645838022232,0.5831233859062195,0.4168766438961029,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15758217871189117,0.3806556165218353,0.3685976266860962,0.6314024329185486,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.12077508866786957,0.13980156183242798,0.49524348974227905,0.5047564506530762,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5651406049728394,0.7643042206764221,0.20925119519233704,0.7907487750053406,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.35399580001831055,0.5535420775413513,0.2875038981437683,0.7124960422515869,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.21144837141036987,0.42261916399002075,0.34658879041671753,0.6534112095832825,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.16478297114372253,0.37540608644485474,0.36814361810684204,0.6318564414978027,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.12370692938566208,0.15178388357162476,0.4929812550544739,0.5070188045501709,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.014700353145599365,0.24570995569229126,0.4352628290653229,0.5647371411323547,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.15197716653347015,0.3764227628707886,0.37089014053344727,0.6291098594665527,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4580792188644409,0.649970293045044,0.24823470413684845,0.7517653107643127,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.24445542693138123,0.46007904410362244,0.3308076560497284,0.669192373752594,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3137124478816986,0.5139957070350647,0.3041298985481262,0.6958701014518738,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.23756414651870728,0.45442667603492737,0.3335903584957123,0.6664096713066101,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.21261687576770782,0.4177117943763733,0.3474360406398773,0.6525639891624451,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2560526430606842,0.021184230223298073,0.5584486722946167,0.4415513575077057,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.1946134865283966,0.42523425817489624,0.34981605410575867,0.650183916091919,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03610912337899208,0.27708709239959717,0.422334760427475,0.5776652097702026,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.27120497822761536,0.030141307041049004,0.5599757432937622,0.4400242269039154,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.04073164612054825,0.2933480739593506,0.41724830865859985,0.5827516913414001,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.14365285634994507,0.12776237726211548,0.5039725303649902,0.49602746963500977,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.09647969156503677,0.32147061824798584,0.3970073163509369,0.6029926538467407,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.33093056082725525,0.534733772277832,0.29615724086761475,0.7038427591323853,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.40375104546546936,0.5974165797233582,0.2687118947505951,0.7312880754470825,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.6033519506454468,0.8159748315811157,0.19476713240146637,0.80523282289505,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.09608601033687592,0.32847505807876587,0.39542582631111145,0.6045741438865662,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.06239775940775871,0.1998417228460312,0.46569302678108215,0.5343070030212402,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6573038697242737,-0.3122707009315491,0.7250347137451172,0.2749653160572052,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.193393275141716,0.08202800899744034,0.5278126001358032,0.47218742966651917,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4810800850391388,0.6717970371246338,0.23996394872665405,0.7600359916687012,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.08147216588258743,0.1783427745103836,0.4758012890815735,0.5241987705230713,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.10900497436523438,0.3413694500923157,0.38927173614501953,0.6107282638549805,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.1851261556148529,0.39854979515075684,0.3580872118473053,0.6419128179550171,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.03131129592657089,0.26727545261383057,0.42590299248695374,0.5740970373153687,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.36739832162857056,0.5587551593780518,0.2837057411670685,0.7162942290306091,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.32646021246910095,0.5264015793800354,0.2988329231739044,0.7011671662330627,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.14440448582172394,0.35513898730278015,0.3776479661464691,0.6223520636558533,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.004096365533769131,0.2551683485507965,0.4355444312095642,0.564455509185791,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3187215030193329,-0.004266700707376003,0.580052375793457,0.41994771361351013,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3185461759567261,0.5218608975410461,0.30144909024238586,0.6985509991645813,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.2797216773033142,0.47727856040000916,0.3192979097366333,0.6807020902633667,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.19331017136573792,0.09480331838130951,0.5246068239212036,0.4753932058811188,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.33496299386024475,0.5395054221153259,0.2943253517150879,0.7056745886802673,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.18272079527378082,0.39146456122398376,0.3602716326713562,0.6397283673286438,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.1473676562309265,0.37097594141960144,0.3732396364212036,0.6267603635787964,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.012397535145282745,0.2454879730939865,0.44198983907699585,0.5580102205276489,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12125346809625626,0.35473623871803284,0.383199542760849,0.6168004274368286,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.35049882531166077,0.5455571413040161,0.28986167907714844,0.7101383209228516,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.0894257053732872,0.3300332725048065,0.3966462314128876,0.6033537983894348,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.17015919089317322,0.3983495831489563,0.361581027507782,0.6384190320968628,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5228631496429443,-0.19134770333766937,0.671330988407135,0.32866910099983215,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.4824976921081543,-0.16366752982139587,0.6561458110809326,0.34385421872138977,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.3875628113746643,-0.06843117624521255,0.6120634078979492,0.3879365921020508,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.009268312714993954,0.25248968601226807,0.4394926428794861,0.5605073571205139,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.21403701603412628,0.4199923872947693,0.34659746289253235,0.65340256690979,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3613515794277191,0.5550180673599243,0.28569817543029785,0.7143018245697021,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2531088590621948,0.4606356918811798,0.3287719786167145,0.6712280511856079,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.542087972164154,0.7376991510391235,0.217586487531662,0.7824136018753052,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3471079468727112,0.5412266850471497,0.29145359992980957,0.7085463404655457,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.03605903312563896,0.20695142447948456,0.45738059282302856,0.5426194667816162,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.14820964634418488,0.3761923611164093,0.3718235194683075,0.6281765699386597,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11172586679458618,0.3435836434364319,0.3880991041660309,0.6119008660316467,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.3723873198032379,-0.06015865504741669,0.6064814925193787,0.3935185670852661,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.19593358039855957,0.4056028127670288,0.3539922833442688,0.6460077166557312,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5812393426895142,0.7856354117393494,0.2031252533197403,0.7968747615814209,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2547895014286041,0.46049025654792786,0.32843324542045593,0.6715667247772217,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3830147087574005,0.5787872076034546,0.2765175700187683,0.7234824299812317,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5138852000236511,0.7054104804992676,0.22806040942668915,0.7719395756721497,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16649633646011353,0.3920847773551941,0.3638758361339569,0.6361241936683655,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.005815677810460329,0.26302653551101685,0.43319132924079895,0.5668086409568787,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4103434979915619,-0.08389860391616821,0.6211052536964417,0.37889474630355835,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.17713525891304016,0.3842311501502991,0.363231360912323,0.636768639087677,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5200470685958862,0.7156982421875,0.22517746686935425,0.7748225927352905,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5196374654769897,0.7125619053840637,0.22579671442508698,0.7742033004760742,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.24168740212917328,0.4463138282299042,0.33447784185409546,0.6655220985412598,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.3879058361053467,-0.07391321659088135,0.6134456396102905,0.38655441999435425,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.357878714799881,0.5521067976951599,0.2870028018951416,0.7129971981048584,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.30363160371780396,0.5114635229110718,0.306805819272995,0.6931942105293274,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2506273090839386,0.046052731573581696,0.5509660243988037,0.4490340054035187,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.007981735281646252,0.244760662317276,0.4371486306190491,0.5628513693809509,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.12851302325725555,0.12910036742687225,0.4998531937599182,0.5001468658447266,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18737240135669708,0.41289645433425903,0.3542821705341339,0.6457177996635437,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5641071796417236,0.7622573375701904,0.2097613662481308,0.7902386784553528,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.02876242622733116,0.23074954748153687,0.44967418909072876,0.5503257513046265,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.05353064462542534,0.20994137227535248,0.46097683906555176,0.5390231609344482,1,1
