sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.12397461384534836,0.3395340144634247,0.38615378737449646,0.6138461828231812,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.3513607978820801,0.5963530540466309,0.2793448269367218,0.7206552028656006,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.20229600369930267,0.41645869612693787,0.3500646948814392,0.649935245513916,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.24112893640995026,0.4567389190196991,0.3322851061820984,0.6677148342132568,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.13121889531612396,0.1115037053823471,0.5049286484718323,0.4950713515281677,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.3188009262084961,-0.04813477396965027,0.5907183289527893,0.4092816412448883,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.31117865443229675,0.5380448698997498,0.29959577322006226,0.7004042267799377,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.12370642274618149,0.11877574771642685,0.5012326836585999,0.4987673759460449,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.2347985953092575,0.45000138878822327,0.3351908326148987,0.6648091077804565,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.28459522128105164,0.5087527632713318,0.3114502429962158,0.6885497570037842,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.22374683618545532,0.4589906334877014,0.33565059304237366,0.664349377155304,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.09887692332267761,0.3161495327949524,0.3977074921131134,0.602292537689209,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.20788995921611786,0.42494359612464905,0.3468683660030365,0.6531317234039307,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.32646477222442627,-0.05810246616601944,0.5949742197990417,0.405025839805603,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.3268345594406128,-0.0517684631049633,0.5935361385345459,0.4064638912677765,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.2540413439273834,0.4703234136104584,0.32643255591392517,0.6735674142837524,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.2936974763870239,-0.02822299301624298,0.5797922611236572,0.42020782828330994,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.24222201108932495,0.005258080083876848,0.5589653253555298,0.4410346746444702,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.23821625113487244,0.45322051644325256,0.3337135314941406,0.6662864685058594,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.1477310210466385,0.3610462546348572,0.37548020482063293,0.6245198249816895,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.12583132088184357,0.11884628236293793,0.5017462372779846,0.498253732919693,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.23732516169548035,0.4948377311229706,0.32472026348114014,0.6752796769142151,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.27151575684547424,0.49046534299850464,0.3182162940502167,0.6817836761474609,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.11241868138313293,0.11911298334598541,0.4983264207839966,0.5016735792160034,1,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.0055559780448675156,0.21502450108528137,0.4478234648704529,0.5521764755249023,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.23758116364479065,0.5412337779998779,0.31457534432411194,0.6854246258735657,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.1232721358537674,0.3374398350715637,0.38681694865226746,0.6131830811500549,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.34602928161621094,0.5900983214378357,0.28168317675590515,0.7183167338371277,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.21805445849895477,0.04846671223640442,0.5422955751419067,0.4577043354511261,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.07915683835744858,0.14587625861167908,0.4833262860774994,0.5166736245155334,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14006856083869934,0.3545380234718323,0.37880897521972656,0.6211910247802734,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.3390750288963318,0.5781115293502808,0.28553149104118347,0.7144685387611389,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.15394850075244904,0.36712318658828735,0.3726016581058502,0.6273983120918274,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.26091060042381287,0.4786633849143982,0.3230973184108734,0.676902711391449,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,-0.017553744837641716,0.24884013831615448,0.4337925612926483,0.5662073493003845,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2262507677078247,0.44098204374313354,0.33911675214767456,0.6608832478523254,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.04051618650555611,0.267363041639328,0.4236324429512024,0.5763674974441528,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.14920103549957275,0.38835516571998596,0.3687562644481659,0.6312437057495117,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.11950637400150299,0.1240270659327507,0.4988698363304138,0.5011301636695862,1,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.2972540557384491,0.5196852684020996,0.3064137101173401,0.6935862302780151,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.13242396712303162,0.34569796919822693,0.3826957046985626,0.6173043251037598,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.15565435588359833,0.3714177906513214,0.3712000250816345,0.6287999749183655,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.23658403754234314,0.45199280977249146,0.33434975147247314,0.6656502485275269,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.28432750701904297,0.50690096616745,0.3119049370288849,0.6880950331687927,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.32227325439453125,0.5547152757644653,0.2938022315502167,0.7061977982521057,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.20271725952625275,0.4167834520339966,0.34989503026008606,0.6501049399375916,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.1084127202630043,0.12744823098182678,0.4952412545681,0.5047587156295776,1,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.059090375900268555,0.1758396178483963,0.4708457887172699,0.5291541814804077,1,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.12096525728702545,0.12376313656568527,0.4993005096912384,0.5006994605064392,1,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.0011305265361443162,0.22622592747211456,0.44396260380744934,0.5560374855995178,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.33314546942710876,0.5681191086769104,0.28879067301750183,0.711209237575531,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.2833763360977173,0.5037083625793457,0.3127949833869934,0.6872050166130066,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.34919723868370056,0.590911865234375,0.28087830543518066,0.7191216945648193,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.01629861816763878,0.21343673765659332,0.4508744776248932,0.5491255521774292,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,-0.038216374814510345,0.2578151226043701,0.4265279173851013,0.5734721422195435,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.20547199249267578,0.4189905822277069,0.3487671911716461,0.6512328386306763,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.30828821659088135,0.533951461315155,0.30106329917907715,0.6989367604255676,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.08638161420822144,0.3031824231147766,0.40382224321365356,0.5961776971817017,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.3392612040042877,-0.06726208329200745,0.6002539396286011,0.3997460901737213,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.16452375054359436,0.08430983871221542,0.5200427174568176,0.47995725274086,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.15150558948516846,0.37123802304267883,0.37221091985702515,0.6277890801429749,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.0887494906783104,0.1481090635061264,0.48516446352005005,0.51483553647995,1,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.29883500933647156,0.522171676158905,0.3055500388145447,0.6944500207901001,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.07515338808298111,0.2908073961734772,0.40951740741729736,0.5904825925827026,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.217190682888031,0.4309360384941101,0.3434118330478668,0.6565882563591003,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.014762894250452518,0.20950990915298462,0.45146653056144714,0.5485334396362305,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.05644448101520538,0.180049866437912,0.46913790702819824,0.530862033367157,1,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.2938900589942932,-0.026167990639805794,0.5793383717536926,0.4206615686416626,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.30361923575401306,-0.03878527879714966,0.5847744941711426,0.4152255356311798,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.21068045496940613,0.4243945777416229,0.3463606834411621,0.6536393165588379,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.21446256339550018,0.4284190237522125,0.34459546208381653,0.6554045677185059,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.31923118233680725,0.5481138825416565,0.2958070635795593,0.7041929960250854,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.146821528673172,0.36463743448257446,0.3748515546321869,0.6251484155654907,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.2595382630825043,0.49893543124198914,0.3189777135848999,0.6810222268104553,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.048216428607702255,0.266557514667511,0.4219498932361603,0.5780500769615173,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.2599540948867798,0.0031755806412547827,0.5638442039489746,0.4361557960510254,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.2243465781211853,0.4412798285484314,0.3394768238067627,0.6605231165885925,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.05391199141740799,0.27148714661598206,0.419360488653183,0.5806394815444946,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.25941282510757446,0.47750067710876465,0.32367944717407227,0.6763205528259277,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.12844786047935486,0.34329649806022644,0.3842034339904785,0.6157965064048767,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.11669564992189407,0.12135428190231323,0.4988352954387665,0.5011646151542664,1,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.10835307836532593,0.32920756936073303,0.3923223912715912,0.6076776385307312,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.16284355521202087,0.37803444266319275,0.3679833710193634,0.632016658782959,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,-0.015770742669701576,0.23757235705852509,0.4370008111000061,0.5629991888999939,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.027735335752367973,0.19553989171981812,0.45814698934555054,0.5418529510498047,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.1767987310886383,0.06411763280630112,0.5281405448913574,0.47185954451560974,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15174393355846405,0.3650595545768738,0.37359997630119324,0.6263999938964844,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.007206403650343418,0.21467304229736328,0.44831857085227966,0.551681399345398,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.3481908440589905,0.5914384722709656,0.28097522258758545,0.7190247774124146,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.24539771676063538,0.46092134714126587,0.33041268587112427,0.6695873141288757,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.16028675436973572,0.37299641966819763,0.3697514832019806,0.6302485466003418,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.11774387955665588,0.3355841636657715,0.38856977224349976,0.6114302277565002,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.013475884683430195,0.21566377580165863,0.4496244788169861,0.5503754615783691,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.02093474008142948,0.23937316238880157,0.4352880120277405,0.5647119879722595,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1515471339225769,0.36483025550842285,0.37369969487190247,0.6263002753257751,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.2915189266204834,0.5131938457489014,0.3090183138847351,0.6909816861152649,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.19230569899082184,0.4059928059577942,0.35473302006721497,0.6452668905258179,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.23277267813682556,0.4483663737773895,0.33600711822509766,0.6639928221702576,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.1836126446723938,0.3977518081665039,0.35861870646476746,0.6413813233375549,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.14689891040325165,0.3631773293018341,0.3751756548881531,0.6248243451118469,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.10789629817008972,0.12295641750097275,0.49623507261276245,0.5037649869918823,1,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.14359936118125916,0.3638409674167633,0.37579378485679626,0.6242062449455261,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.08302170038223267,0.2991914451122284,0.40559321641921997,0.59440678358078,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.11006604135036469,0.1336527168750763,0.4941036105155945,0.5058963894844055,1,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.06224275752902031,0.2864164113998413,0.41370758414268494,0.5862923860549927,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.01308950874954462,0.21215605735778809,0.4503970146179199,0.5496029257774353,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.10274436324834824,0.31709861755371094,0.3965543210506439,0.6034456491470337,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.15632817149162292,0.4004507064819336,0.36429306864738464,0.635706901550293,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.2684553563594818,0.48682674765586853,0.3196714520454407,0.6803285479545593,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.36652177572250366,0.6204751133918762,0.2715056538581848,0.7284943461418152,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.1157655119895935,0.3304488956928253,0.390261173248291,0.6097387671470642,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,-0.03279341757297516,0.2548094689846039,0.4285908043384552,0.5714091658592224,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.42868301272392273,-0.1414690762758255,0.6387982368469238,0.3612017035484314,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.08184461295604706,0.150035098195076,0.48295897245407104,0.517041027545929,1,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.3075132369995117,0.5342862010002136,0.3011558949947357,0.6988440155982971,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,-0.03869049623608589,0.25763726234436035,0.42645543813705444,0.5735445618629456,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.12725481390953064,0.341687947511673,0.38486650586128235,0.6151334643363953,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.1575123816728592,0.37056952714920044,0.3709643483161926,0.6290356516838074,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.07772946357727051,0.29336127638816833,0.4082774817943573,0.5917224884033203,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.22345148026943207,0.451433390378952,0.33740389347076416,0.6625960469245911,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.23141558468341827,0.4469861090183258,0.3366180956363678,0.6633818745613098,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.07810581475496292,0.29887863993644714,0.40685442090034485,0.5931456089019775,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.08042582869529724,0.2978909909725189,0.406532883644104,0.5934670567512512,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.17140455543994904,0.08631069958209991,0.5212606191635132,0.47873935103416443,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.23381547629833221,0.4485075771808624,0.3357430398464203,0.6642569899559021,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.15208792686462402,0.3791661262512207,0.3702244460582733,0.6297755837440491,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.05136081948876381,0.18337729573249817,0.4670436978340149,0.5329562425613403,1,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.2265770584344864,0.4426213502883911,0.3386763632297516,0.6613236665725708,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.13851240277290344,0.35408303141593933,0.3792823553085327,0.6207176446914673,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14790137112140656,0.36075884103775024,0.375507652759552,0.624492347240448,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.0541025809943676,0.27647632360458374,0.4180997610092163,0.5819002389907837,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.14094147086143494,0.355278342962265,0.37842944264411926,0.6215705275535583,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.24536511301994324,0.46418067812919617,0.32969918847084045,0.6703007817268372,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.11566835641860962,0.33225947618484497,0.3898535966873169,0.6101464629173279,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.15173783898353577,0.3673514127731323,0.37306520342826843,0.6269347667694092,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.3143298625946045,-0.04288117215037346,0.5883651375770569,0.4116348624229431,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.29285329580307007,-0.029797425493597984,0.579970121383667,0.420029878616333,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.18336477875709534,0.07109369337558746,0.5280383229255676,0.4719616770744324,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.04857056215405464,0.27405908703804016,0.4200350344181061,0.5799649953842163,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.1588297039270401,0.37438562512397766,0.36976727843284607,0.6302326917648315,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.24720503389835358,0.4671191871166229,0.3286440670490265,0.6713559627532959,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.20076480507850647,0.4141886234283447,0.3509300947189331,0.6490699052810669,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.3335210382938385,0.5692388415336609,0.2884836792945862,0.7115163207054138,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.24287296831607819,0.4614922106266022,0.3308451175689697,0.6691548824310303,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,-0.0102110356092453,0.23015336692333221,0.44019657373428345,0.5598034858703613,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.15719206631183624,0.3702884316444397,0.37110471725463867,0.6288952827453613,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.12862588465213776,0.34261780977249146,0.3843219578266144,0.6156781315803528,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.16074201464653015,0.08676835894584656,0.5184850096702576,0.4815150499343872,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.15297524631023407,0.366799920797348,0.37290480732917786,0.6270951628684998,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.3554271459579468,0.6035096049308777,0.2770911455154419,0.7229089140892029,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.19645506143569946,0.4102223217487335,0.3528175354003906,0.6471825242042542,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.2613500654697418,0.4778170883655548,0.3231862783432007,0.6768137216567993,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.32345953583717346,0.5539875030517578,0.29370707273483276,0.7062928676605225,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16237403452396393,0.37610939145088196,0.3685404360294342,0.6314595341682434,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.05723029002547264,0.2807442843914032,0.41630157828330994,0.5836984515190125,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.21271656453609467,0.04965178295969963,0.5406761169433594,0.459323912858963,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.09983958303928375,0.31931883096694946,0.39671817421913147,0.6032818555831909,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.31766706705093384,0.5492409467697144,0.29589810967445374,0.7041019201278687,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.3203357756137848,0.5496073365211487,0.29526612162590027,0.7047338485717773,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.17956188321113586,0.39427703619003296,0.36035147309303284,0.6396485567092896,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.18971627950668335,0.06241205334663391,0.5317831635475159,0.4682168662548065,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.2000158727169037,0.43235352635383606,0.3469735085964203,0.6530265808105469,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.21257159113883972,0.42726534605026245,0.3452834188938141,0.6547166109085083,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.10571902245283127,0.13632535934448242,0.4923490583896637,0.5076510310173035,1,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.0289923045784235,0.24728767573833466,0.4313659965991974,0.5686339735984802,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.053297631442546844,0.17193058133125305,0.47037649154663086,0.5296235084533691,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.16335967183113098,0.37843626737594604,0.36776989698410034,0.6322301030158997,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.34621119499206543,0.5859023928642273,0.2824960947036743,0.7175039052963257,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.05271374434232712,0.27422335743904114,0.418986052274704,0.5810139775276184,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,-0.042074061930179596,0.2643335163593292,0.4239918291568756,0.576008141040802,1,1
