sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.12012533843517303,0.3369801640510559,0.38767269253730774,0.6123273372650146,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.3416903018951416,0.5888357758522034,0.2828179895877838,0.7171819806098938,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.19698429107666016,0.41253867745399475,0.3521680533885956,0.6478319764137268,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.234633669257164,0.45161789655685425,0.3348674476146698,0.6651325821876526,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.12853561341762543,0.11288199573755264,0.5039133429527283,0.4960867166519165,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.31132951378822327,-0.04299929738044739,0.587666928768158,0.4123331308364868,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.3026370406150818,0.5314182043075562,0.30278828740119934,0.697211742401123,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.11941508203744888,0.12146085500717163,0.49948859214782715,0.5005114674568176,1,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.22859077155590057,0.4452974200248718,0.33762675523757935,0.6623732447624207,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.27680787444114685,0.5029622316360474,0.31436946988105774,0.6856306195259094,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.21592019498348236,0.4535923898220062,0.33860599994659424,0.6613940000534058,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.09679925441741943,0.3142675757408142,0.39865633845329285,0.6013436317443848,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.20201703906059265,0.42082127928733826,0.34913620352745056,0.6508638262748718,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.3196435272693634,-0.05343344062566757,0.5922022461891174,0.4077976942062378,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.31980687379837036,-0.047065671533346176,0.590703010559082,0.4092969298362732,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.2473190575838089,0.465084969997406,0.3290678560733795,0.6709321141242981,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.2864462733268738,-0.023244252428412437,0.5768097639083862,0.42319029569625854,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.2375575304031372,0.008367548696696758,0.557047963142395,0.4429519772529602,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.23209090530872345,0.4485509395599365,0.33611807227134705,0.6638819575309753,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14451713860034943,0.3588646948337555,0.376746267080307,0.6232537627220154,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.12144481390714645,0.12156026065349579,0.4999711215496063,0.5000288486480713,1,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.2281724363565445,0.48827189207077026,0.32817646861076355,0.6718235611915588,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.2643378973007202,0.4850735068321228,0.3209495544433594,0.6790504455566406,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.11032658815383911,0.12040818482637405,0.497479647397995,0.5025203824043274,1,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.00670623779296875,0.21431168913841248,0.44828423857688904,0.5517157316207886,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.22729173302650452,0.5336028337478638,0.3184520900249481,0.6815479397773743,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.12066634744405746,0.33544009923934937,0.3879098892211914,0.6120901107788086,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.3364671766757965,0.5826914310455322,0.2851293683052063,0.7148706316947937,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.21349498629570007,0.05101161077618599,0.5405316948890686,0.4594682455062866,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.07891776412725449,0.1459483653306961,0.48324859142303467,0.5167513489723206,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.13693596422672272,0.3520070016384125,0.38014256954193115,0.6198573708534241,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.32950928807258606,0.5704028606414795,0.2890685796737671,0.7109314799308777,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.15005764365196228,0.3643192946910858,0.3741680085659027,0.6258319616317749,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.25421571731567383,0.47376319766044617,0.32563838362693787,0.6743615865707397,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,-0.017237341031432152,0.24784961342811584,0.43411365151405334,0.565886378288269,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.22071734070777893,0.43709856271743774,0.3412304222583771,0.6587696075439453,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.039883218705654144,0.26626840233802795,0.4240543246269226,0.5759456157684326,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.14229020476341248,0.383826345205307,0.3714231252670288,0.628576934337616,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.11523276567459106,0.1266622096300125,0.49714264273643494,0.5028573274612427,1,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.28922009468078613,0.5135224461555481,0.30943918228149414,0.6905608177185059,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12919732928276062,0.34340548515319824,0.38400039076805115,0.6159996390342712,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.1517314463853836,0.36805349588394165,0.3729025423526764,0.627097487449646,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.2302217185497284,0.44713184237480164,0.33685222268104553,0.6631478071212769,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.2768453359603882,0.501445472240448,0.31468838453292847,0.6853116750717163,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.3134320378303528,0.5479897856712341,0.2970423698425293,0.7029576301574707,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.19785015285015106,0.41304612159729004,0.35185477137565613,0.6481452584266663,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.1038305014371872,0.1306423395872116,0.49329742789268494,0.5067025423049927,1,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.057066548615694046,0.17675966024398804,0.4701124131679535,0.5298876166343689,1,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.1166607216000557,0.12636281549930573,0.49757447838783264,0.502425491809845,1,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,2.3329710529651493e-05,0.22661690413951874,0.44359272718429565,0.5564072132110596,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.32389509677886963,0.5608287453651428,0.2921998202800751,0.7078001499176025,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.2756686508655548,0.49775460362434387,0.31573906540870667,0.6842609643936157,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.3396134078502655,0.5834108591079712,0.28434208035469055,0.7156579494476318,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.015144603326916695,0.21375775337219238,0.45050927996635437,0.5494906902313232,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,-0.038181908428668976,0.25757887959480286,0.4265941083431244,0.5734058618545532,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.20067079365253448,0.4155157804489136,0.35064926743507385,0.6493507623672485,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.299826055765152,0.5273671746253967,0.30423882603645325,0.6957610845565796,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.08271939307451248,0.3006144165992737,0.4053230583667755,0.5946769118309021,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.331368088722229,-0.061746470630168915,0.5970322489738464,0.40296778082847595,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.16006605327129364,0.08701714128255844,0.5182541012763977,0.4817458689212799,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.14615216851234436,0.3676128387451172,0.3743113577365875,0.6256886720657349,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.08483973890542984,0.15061332285404205,0.48356252908706665,0.5164374709129333,1,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.290596067905426,0.5157496929168701,0.30866971611976624,0.6913302540779114,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.07416736334562302,0.2901389002799988,0.40991756319999695,0.5900824666023254,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.21167506277561188,0.42658960819244385,0.3456389307975769,0.6543610692024231,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.01341843418776989,0.21033917367458344,0.45092830061912537,0.549071729183197,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.05400940403342247,0.1812586486339569,0.46823054552078247,0.5317694544792175,1,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.2865757346153259,-0.02119450457394123,0.576340913772583,0.423659086227417,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.29661837220191956,-0.033957213163375854,0.5818994045257568,0.4181005656719208,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.20532600581645966,0.42023757100105286,0.34851717948913574,0.651482880115509,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.20902886986732483,0.4244130551815033,0.346730500459671,0.6532694697380066,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.3104248046875,0.5412336587905884,0.2990850806236267,0.7009149193763733,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.14197978377342224,0.36140725016593933,0.3767450153827667,0.6232549548149109,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.25089916586875916,0.4927998483181,0.32219579815864563,0.6778042316436768,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.0457458421587944,0.26490169763565063,0.4229566752910614,0.5770432949066162,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.2546404302120209,0.006507973186671734,0.5617167949676514,0.43828320503234863,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.2184264361858368,0.4371734857559204,0.34172874689102173,0.658271312713623,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.052752505987882614,0.270446240901947,0.4198963940143585,0.5801036357879639,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.25258713960647583,0.47248536348342896,0.3262769877910614,0.673723042011261,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.12473388016223907,0.34077921509742737,0.385678768157959,0.614321231842041,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.11274424195289612,0.12392634898424149,0.4972045123577118,0.5027955174446106,1,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.10383883863687515,0.3262466788291931,0.3941059112548828,0.6058940887451172,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.15804573893547058,0.3747383952140808,0.3698677718639374,0.6301321983337402,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,-0.015488715842366219,0.23705285787582397,0.43719804286956787,0.5628019571304321,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.026255935430526733,0.19663609564304352,0.4575076699256897,0.5424922704696655,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.1732514202594757,0.06639441847801208,0.5266888737678528,0.4733111560344696,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.14823593199253082,0.3624129593372345,0.3750414252281189,0.6249585747718811,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.00614330917596817,0.2154693454504013,0.4478587508201599,0.5521412491798401,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.33860594034194946,0.5840111970901489,0.28442493081092834,0.715575098991394,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.23899990320205688,0.4560129940509796,0.33291882276535034,0.6670811176300049,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.15567606687545776,0.36947575211524963,0.371648371219635,0.6283516883850098,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.11391536146402359,0.3331632912158966,0.3900555670261383,0.6099444627761841,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.012397472746670246,0.21594274044036865,0.44928863644599915,0.5507113337516785,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.0191766619682312,0.23811961710453033,0.43602845072746277,0.5639715194702148,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.14823199808597565,0.3623470067977905,0.37505781650543213,0.6249421834945679,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.2835652828216553,0.5070136785507202,0.3120443820953369,0.6879556775093079,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.18766635656356812,0.4023020267486572,0.35664212703704834,0.6433578729629517,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.22691085934638977,0.44419577717781067,0.3382490873336792,0.6617509126663208,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.1789456307888031,0.39395859837532043,0.3605669438838959,0.6394330263137817,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.1421603113412857,0.3599138855934143,0.37705332040786743,0.6229466199874878,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.10453366488218307,0.12541286647319794,0.49478042125701904,0.5052196383476257,1,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.13953235745429993,0.36016684770584106,0.377611368894577,0.6223886609077454,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.08146843314170837,0.29793187975883484,0.4062715470790863,0.5937284827232361,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.1065891906619072,0.13560916483402252,0.4927454888820648,0.5072544813156128,1,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.06044410914182663,0.2844070792198181,0.41463154554367065,0.5853684544563293,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.011508246883749962,0.213118776679039,0.4497673809528351,0.5502325892448425,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.10006716102361679,0.3152218163013458,0.39764460921287537,0.602355420589447,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.14906014502048492,0.395670086145401,0.36708787083625793,0.6329120993614197,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.2612450420856476,0.4813525974750519,0.3224363923072815,0.6775636672973633,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.3564017415046692,0.6123102903366089,0.2751372754573822,0.7248626351356506,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.11323802173137665,0.328479528427124,0.3913317918777466,0.6086682081222534,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,-0.03293299302458763,0.2545667886734009,0.42861610651016235,0.5713839530944824,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.4200122356414795,-0.13529255986213684,0.6353654265403748,0.36463454365730286,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.08005812764167786,0.15093159675598145,0.48228901624679565,0.5177109241485596,1,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.2991688549518585,0.5279757380485535,0.3042491674423218,0.6957508325576782,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,-0.03933819383382797,0.25812220573425293,0.4261784255504608,0.5738215446472168,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.12450399249792099,0.3395044207572937,0.38603535294532776,0.6139646768569946,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.15362437069416046,0.36788538098335266,0.3724992573261261,0.6275007128715515,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.07623985409736633,0.2924126088619232,0.40886667370796204,0.5911332964897156,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.2162255197763443,0.4465005695819855,0.34012749791145325,0.6598724722862244,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.22530734539031982,0.4424474239349365,0.33899974822998047,0.6610002517700195,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.07421837002038956,0.2963637113571167,0.40840035676956177,0.5915995836257935,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.07968894392251968,0.2971816956996918,0.4068818688392639,0.5931180715560913,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.167668417096138,0.08825328201055527,0.519843339920044,0.48015663027763367,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.2279595136642456,0.4440946877002716,0.33803701400756836,0.6619629859924316,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.14597874879837036,0.3751237690448761,0.37259441614151,0.6274055242538452,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.04911245405673981,0.1844930797815323,0.466206431388855,0.533793568611145,1,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.22039778530597687,0.4376707077026367,0.3411736488342285,0.6588263511657715,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.13440637290477753,0.351397305727005,0.3808826208114624,0.6191173791885376,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.1446591466665268,0.3583718240261078,0.3768286406993866,0.623171329498291,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.053479984402656555,0.2755861282348633,0.41846784949302673,0.5815321207046509,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.13818804919719696,0.35306626558303833,0.37959814071655273,0.620401918888092,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.23882414400577545,0.4595729410648346,0.33216771483421326,0.6678323149681091,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.11347508430480957,0.330303430557251,0.390841007232666,0.609158992767334,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.14810673892498016,0.36430099606513977,0.37462925910949707,0.6253707408905029,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.30730903148651123,-0.03814665228128433,0.5855152010917664,0.41448482871055603,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.28682854771614075,-0.025777362287044525,0.5775212049484253,0.4224787950515747,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.1778043508529663,0.07462380081415176,0.5257722735404968,0.4742277264595032,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.04776081070303917,0.2728475034236908,0.42052748799324036,0.5794724822044373,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.1541590690612793,0.37121304869651794,0.3715968728065491,0.6284030675888062,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.24043715000152588,0.46232104301452637,0.3312009572982788,0.6687989830970764,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.1957882195711136,0.4106048047542572,0.35288241505622864,0.647117555141449,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.32426461577415466,0.561987042427063,0.2918839752674103,0.7081160545349121,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.23636563122272491,0.4569571912288666,0.3332943022251129,0.6667057275772095,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,-0.009488163515925407,0.22960837185382843,0.44050899147987366,0.559490978717804,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.15400120615959167,0.36782675981521606,0.3724249005317688,0.6275750994682312,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.12606501579284668,0.34061288833618164,0.3854028284549713,0.6145971417427063,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.1552620381116867,0.09036211669445038,0.5162193179130554,0.48378074169158936,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1486826241016388,0.36380675435066223,0.37461015582084656,0.6253898739814758,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.3456026315689087,0.5957791805267334,0.28062132000923157,0.7193787097930908,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.19134314358234406,0.4065559208393097,0.3548245131969452,0.6451755166053772,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.25451895594596863,0.4726223647594452,0.3258223533630371,0.6741776466369629,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.31466126441955566,0.5472555160522461,0.29693904519081116,0.7030609846115112,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.15889129042625427,0.3734124004840851,0.36997976899147034,0.630020260810852,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.056193187832832336,0.27944284677505493,0.4168699383735657,0.5831300616264343,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.2072141468524933,0.05304159224033356,0.5384669899940491,0.4615330398082733,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.09537048637866974,0.3162654638290405,0.39851993322372437,0.6014800667762756,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.3086891174316406,0.5420985221862793,0.29926764965057373,0.7007322907447815,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.311438649892807,0.5426037311553955,0.29858556389808655,0.7014144062995911,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.17456631362438202,0.3907807469367981,0.36231112480163574,0.6376888155937195,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.18421877920627594,0.06598667055368423,0.5295236706733704,0.470476359128952,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.19265751540660858,0.42728525400161743,0.3497944474220276,0.6502055525779724,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.20691601932048798,0.4227224886417389,0.3475925028324127,0.6524075269699097,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.1027989313006401,0.13784833252429962,0.491238534450531,0.508761465549469,1,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.027513494715094566,0.24608857929706573,0.43202298879623413,0.5679770112037659,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.05258325859904289,0.1722722351551056,0.4701134264469147,0.5298866033554077,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.15952713787555695,0.3752804100513458,0.36939626932144165,0.6306036710739136,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.33667054772377014,0.5784012079238892,0.28596311807632446,0.7140368819236755,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.05233580246567726,0.27357202768325806,0.4192366302013397,0.5807633399963379,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,-0.04228142276406288,0.2641286253929138,0.42399123311042786,0.5760087370872498,1,1
