sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.24913808703422546,0.4582209289073944,0.33018264174461365,0.669817328453064,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.14901287853717804,0.3626733124256134,0.37479832768440247,0.6252017021179199,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.566109836101532,0.7666155695915222,0.20870889723300934,0.7912910580635071,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.26348501443862915,0.47026732563972473,0.3243718445301056,0.6756281852722168,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3484379053115845,0.5500250458717346,0.2893664538860321,0.7106335163116455,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.26883405447006226,0.024944564327597618,0.5606719255447388,0.43932807445526123,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5509294271469116,-0.21738320589065552,0.6831557750701904,0.31684422492980957,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.48853427171707153,0.6804959774017334,0.23703032732009888,0.7629696726799011,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.31905314326286316,-0.014472690410912037,0.5826170444488525,0.41738298535346985,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.327434241771698,0.5285200476646423,0.2981852889060974,0.7018147110939026,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4324968457221985,0.6246683597564697,0.25785157084465027,0.7421484589576721,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.38469889760017395,0.5781260132789612,0.2763129472732544,0.7236870527267456,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.06318927556276321,0.30638590455055237,0.4086436331272125,0.5913562774658203,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2910222113132477,0.4903043210506439,0.31403404474258423,0.685965895652771,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5365592837333679,-0.210041344165802,0.6784375309944153,0.32156243920326233,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5475155115127563,-0.2101811021566391,0.6808534264564514,0.3191465437412262,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.367514967918396,0.5669906139373779,0.2820115089416504,0.7179884314537048,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5274872183799744,-0.19827622175216675,0.6738749146461487,0.3261251151561737,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.40794187784194946,-0.11022665351629257,0.6267194151878357,0.3732805848121643,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3288297951221466,0.5311106443405151,0.29735180735588074,0.7026482224464417,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.13336129486560822,0.3567507266998291,0.37986716628074646,0.6201328039169312,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3218553960323334,-0.014085905626416206,0.5832042694091797,0.4167957007884979,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4455001652240753,0.6538835763931274,0.2498554140329361,0.7501446604728699,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.39622727036476135,0.590897262096405,0.27148041129112244,0.7285195589065552,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2311462014913559,0.042518313974142075,0.5470176339149475,0.4529823362827301,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.03707423061132431,0.20051132142543793,0.459231436252594,0.540768563747406,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4802541434764862,0.7345588803291321,0.22885054349899292,0.7711493968963623,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.09176076948642731,0.3253049850463867,0.39721912145614624,0.6027808785438538,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5568417906761169,0.7565587759017944,0.21191838383674622,0.7880816459655762,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.39280396699905396,-0.0650014877319336,0.6124934554100037,0.38750654458999634,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.1407175362110138,0.11166789382696152,0.5072618722915649,0.4927380681037903,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.1309816837310791,0.36185482144355774,0.37922561168670654,0.6207744479179382,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5551319122314453,0.7557483911514282,0.21233956515789032,0.7876604199409485,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16802819073200226,0.385689914226532,0.36500221490859985,0.6349977850914001,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.36330798268318176,0.5602318644523621,0.28423717617988586,0.7157628536224365,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.05800788104534149,0.2154618203639984,0.4607176184654236,0.5392823219299316,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.284128874540329,0.4878409206867218,0.3160531520843506,0.6839468479156494,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.029210373759269714,0.23661519587039948,0.44833388924598694,0.5516661405563354,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.29697656631469727,0.49883148074150085,0.31092292070388794,0.6890770792961121,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.31409820914268494,-0.007643889170140028,0.5797487497329712,0.4202512204647064,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.45591747760772705,0.6472856402397156,0.24914021790027618,0.7508597373962402,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12751004099845886,0.3502790927886963,0.382774293422699,0.6172256469726562,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18036364018917084,0.40837082266807556,0.35692527890205383,0.6430746912956238,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.33489030599594116,0.5352891683578491,0.29521694779396057,0.704783022403717,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4167570471763611,0.6094265580177307,0.2638246715068817,0.7361753582954407,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.507108747959137,0.6994580030441284,0.23030906915664673,0.7696909308433533,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24638421833515167,0.460859477519989,0.3302081525325775,0.6697918176651001,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.31663787364959717,-0.019474048167467117,0.5832457542419434,0.41675424575805664,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.20159398019313812,0.08685758709907532,0.5286526679992676,0.4713473320007324,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3149711787700653,-0.006480736192315817,0.5796780586242676,0.4203219711780548,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.12456061691045761,0.15089930593967438,0.4934157133102417,0.5065842866897583,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5358383655548096,0.7314931154251099,0.21971440315246582,0.7802855968475342,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4312797784805298,0.6243678331375122,0.25814205408096313,0.7418578863143921,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5620701909065247,0.7609609365463257,0.21031442284584045,0.7896856069564819,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.1385437548160553,0.13993602991104126,0.4996519684791565,0.5003480911254883,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.06021031364798546,0.19806379079818726,0.4655911326408386,0.5344089269638062,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2424468845129013,0.45408743619918823,0.3325810730457306,0.6674189567565918,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.48327240347862244,0.6752432584762573,0.238937109708786,0.7610629200935364,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.12002474069595337,0.3359067738056183,0.38795143365859985,0.6120485663414001,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5770713686943054,-0.24228151142597198,0.694098949432373,0.30590105056762695,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.34854066371917725,-0.03912590444087982,0.5957208275794983,0.4042791426181793,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.23229017853736877,0.4341961443424225,0.3392840325832367,0.6607159376144409,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.2839612662792206,0.014489402063190937,0.566963255405426,0.433036744594574,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4661087095737457,0.6579697132110596,0.24525557458400726,0.7547444701194763,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.0019656203221529722,0.24273781478405,0.44009602069854736,0.5599039196968079,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.28683409094810486,0.49630221724510193,0.31364431977272034,0.6863556504249573,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.14341363310813904,0.12538613379001617,0.5045067071914673,0.49549320340156555,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.20884843170642853,0.0837784931063652,0.5312268137931824,0.4687732458114624,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5308560729026794,-0.19762158393859863,0.6744711399078369,0.3255288898944855,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5282120704650879,-0.2022952437400818,0.6749166250228882,0.3250834345817566,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2731415629386902,0.4830392599105835,0.31947603821754456,0.6805239915847778,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27607083320617676,0.48222437500953674,0.3190165162086487,0.6809834837913513,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5070061087608337,0.6995347142219543,0.23031368851661682,0.7696863412857056,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.20698709785938263,0.4122689962387085,0.3499506711959839,0.6500493288040161,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4433533549308777,0.6361807584762573,0.25359421968460083,0.7464057803153992,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.049277059733867645,0.2755095958709717,0.4195096492767334,0.5804903507232666,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.4471740424633026,-0.1255204975605011,0.6393846869468689,0.3606152832508087,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.3030906021595001,0.5022420883178711,0.30888596177101135,0.6911140084266663,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.007706101983785629,0.2386321723461151,0.44252362847328186,0.557476282119751,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3678537905216217,0.5636504888534546,0.2826196253299713,0.7173803448677063,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.14596755802631378,0.3619360327720642,0.37568506598472595,0.6243148446083069,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.3043331801891327,-0.007605669554322958,0.5773584246635437,0.4226415455341339,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1722908467054367,0.38055330514907837,0.365204781293869,0.6347951889038086,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.21886715292930603,0.42439380288124084,0.3445097804069519,0.6554902195930481,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.062448229640722275,0.1942032128572464,0.4671088457107544,0.5328912138938904,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15649686753749847,0.10875122249126434,0.5119341611862183,0.4880658686161041,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.32768145203590393,-0.03749799728393555,0.5902937054634094,0.40970638394355774,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.1495434194803238,0.3740033209323883,0.37202325463294983,0.6279767155647278,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.13290952146053314,0.12991096079349518,0.5007496476173401,0.4992503821849823,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5598678588867188,0.7588320970535278,0.21103467047214508,0.7889653444290161,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3448805809020996,0.5456693172454834,0.29099640250205994,0.7090036869049072,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.20345692336559296,0.4159179627895355,0.34992364048957825,0.6500763297080994,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.15038877725601196,0.3632524609565735,0.37434032559394836,0.6256596446037292,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.13294769823551178,0.1442428082227707,0.49717628955841064,0.5028237700462341,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.00042972914525307715,0.23392769694328308,0.4416773319244385,0.5583226680755615,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1429605931043625,0.3689888119697571,0.3747366666793823,0.6252633333206177,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.45008739829063416,0.6426268815994263,0.25110748410224915,0.7488924264907837,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23444993793964386,0.45174986124038696,0.33487898111343384,0.6651210188865662,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.306195467710495,0.5075510144233704,0.30709272623062134,0.6929072737693787,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22705522179603577,0.4456929862499237,0.33788174390792847,0.6621182560920715,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.20389650762081146,0.4102973937988281,0.3511030972003937,0.6488968729972839,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2715413570404053,0.008434312418103218,0.5653999447822571,0.4346000850200653,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.17910552024841309,0.41259488463401794,0.3562448024749756,0.6437551975250244,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.02673163264989853,0.2694288492202759,0.42649638652801514,0.5735036730766296,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2819652855396271,0.021295009180903435,0.564801037311554,0.43519893288612366,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.029019199311733246,0.2838253080844879,0.4224206209182739,0.5775794386863708,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.15544739365577698,0.11816616356372833,0.5093192458152771,0.4906807839870453,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.08826200664043427,0.31469032168388367,0.40060320496559143,0.5993967652320862,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.3172486424446106,0.5210376381874084,0.3018958270549774,0.6981041431427002,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.39592117071151733,0.5904643535614014,0.2716265916824341,0.7283734083175659,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5985792279243469,0.8105458617210388,0.19637209177017212,0.8036279082298279,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.08823124319314957,0.32204240560531616,0.39884650707244873,0.6011534929275513,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.07151934504508972,0.19239725172519684,0.46981725096702576,0.5301827192306519,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6688419580459595,-0.32205143570899963,0.7292643189430237,0.27073565125465393,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.202206552028656,0.07481307536363602,0.5318053960800171,0.4681946635246277,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.47433799505233765,0.6654695868492126,0.24235568940639496,0.7576442956924438,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.09097301959991455,0.17060551047325134,0.4801023602485657,0.5198975801467896,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.09979155659675598,0.33380410075187683,0.39326804876327515,0.6067319512367249,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17573843896389008,0.3907305896282196,0.3620520234107971,0.6379480361938477,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.02229742333292961,0.2599060535430908,0.4299136698246002,0.5700863599777222,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.35889801383018494,0.5508750081062317,0.28704631328582764,0.7129537463188171,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.31851106882095337,0.519556999206543,0.30194181203842163,0.6980581283569336,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.12921693921089172,0.34215986728668213,0.3842903971672058,0.6157095432281494,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.005016136448830366,0.24772968888282776,0.43961772322654724,0.5603822469711304,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3290432393550873,-0.012778064236044884,0.5846328735351562,0.41536712646484375,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.30937737226486206,0.5140388607978821,0.3050389885902405,0.6949610710144043,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.2682812511920929,0.46687018871307373,0.32406532764434814,0.6759347319602966,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.20308950543403625,0.086805559694767,0.5290382504463196,0.47096171975135803,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.32488778233528137,0.530897319316864,0.298220694065094,0.701779305934906,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.17281471192836761,0.3831232488155365,0.364487886428833,0.6355121731758118,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.1389468014240265,0.36403125524520874,0.3768410384654999,0.6231589317321777,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.024511273950338364,0.23565325140953064,0.4474097490310669,0.5525902509689331,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.1114361360669136,0.34668809175491333,0.38743093609809875,0.6125690937042236,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.34363988041877747,0.5395618081092834,0.29251477122306824,0.7074852585792542,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.07944243401288986,0.32187458872795105,0.40099596977233887,0.5990040898323059,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.15903779864311218,0.38920289278030396,0.3662726581096649,0.6337273120880127,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5334033370018005,-0.2001572847366333,0.6755861639976501,0.32441386580467224,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.49365806579589844,-0.1729731261730194,0.6607484221458435,0.3392515778541565,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.398165762424469,-0.07720979303121567,0.6166552901268005,0.38334470987319946,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.021022506058216095,0.2429482638835907,0.44474515318870544,0.5552548170089722,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.20605412125587463,0.41324105858802795,0.34994176030158997,0.6500582695007324,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3552303612232208,0.5496347546577454,0.2880517542362213,0.7119482755661011,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.24470582604408264,0.4535461366176605,0.33219990134239197,0.6678000688552856,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5359885692596436,0.7315344214439392,0.21968156099319458,0.7803184390068054,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3398788571357727,0.5348877310752869,0.29426345229148865,0.7057365775108337,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.04948405921459198,0.19596990942955017,0.4634438753128052,0.5365561246871948,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.1390627920627594,0.36866483092308044,0.3757263720035553,0.6242735981941223,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.10157863050699234,0.3352771997451782,0.3924904465675354,0.6075096130371094,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.3832553029060364,-0.06911806017160416,0.6112033724784851,0.3887966275215149,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1870582550764084,0.39816462993621826,0.3577316701412201,0.6422683000564575,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5761682987213135,0.7802021503448486,0.2048308253288269,0.7951691746711731,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2475823163986206,0.4543929100036621,0.3313744366168976,0.66862553358078,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3744370639324188,0.571275532245636,0.279747873544693,0.7202521562576294,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5074475407600403,0.699166476726532,0.23030070960521698,0.7696993350982666,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.1565500646829605,0.38387754559516907,0.36808812618255615,0.6319119334220886,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.004137563053518534,0.2549181580543518,0.43763139843940735,0.562368631362915,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.42183148860931396,-0.09342782199382782,0.6260386109352112,0.3739614486694336,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.16436715424060822,0.37327709794044495,0.36873576045036316,0.6312642693519592,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5130769610404968,0.7088127136230469,0.22760407626628876,0.7723959684371948,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.512589693069458,0.7056489586830139,0.2282465696334839,0.7717534303665161,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.23363731801509857,0.4394969940185547,0.33779534697532654,0.6622046232223511,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.3985174000263214,-0.08268151432275772,0.6180309057235718,0.38196906447410583,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3488430082798004,0.5435059666633606,0.29062530398368835,0.7093746662139893,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.2938006818294525,0.5031589865684509,0.310676246881485,0.6893237233161926,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.25953349471092224,0.03875814005732536,0.5549707412719727,0.44502925872802734,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.004293193109333515,0.23470257222652435,0.4426511526107788,0.5573488473892212,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.14210808277130127,0.11798476427793503,0.5060305595397949,0.49396947026252747,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.1770523637533188,0.4043939709663391,0.35859981179237366,0.6414000988006592,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5583600997924805,0.7562611699104309,0.21171456575393677,0.7882854342460632,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.03895818069577217,0.22244440019130707,0.45425671339035034,0.5457432866096497,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.06536997109651566,0.20032036304473877,0.4663134813308716,0.5336864590644836,1,1
