sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.09372681379318237,0.3137984871864319,0.3995056748390198,0.6004943251609802,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.4990728199481964,0.7105618715286255,0.22976568341255188,0.7702342867851257,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.22295692563056946,0.43401917815208435,0.34141919016838074,0.6585807800292969,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.2942909002304077,0.5023266077041626,0.31074953079223633,0.6892504692077637,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.3273998498916626,-0.027502456679940224,0.5878058671951294,0.4121941328048706,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.599041759967804,-0.2607094943523407,0.7026087045669556,0.2973913252353668,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4256996810436249,0.6268944144248962,0.2587272524833679,0.7412726879119873,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.35259854793548584,-0.04623264819383621,0.5984067916870117,0.4015931785106659,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.27960529923439026,0.48639044165611267,0.3173459470272064,0.682654082775116,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.3804232180118561,0.5809739232063293,0.2765985131263733,0.7234014272689819,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3123425841331482,0.5150834321975708,0.3041895925998688,0.6958103775978088,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.02476447820663452,0.27015960216522217,0.4267987906932831,0.5732011795043945,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2425401210784912,0.44807887077331543,0.33389535546302795,0.6661045551300049,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5958410501480103,-0.26290494203567505,0.7023985981941223,0.2976014018058777,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5974329113960266,-0.25515052676200867,0.7011087536811829,0.29889118671417236,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3146560788154602,0.5206409096717834,0.30252623558044434,0.6974738240242004,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5747488737106323,-0.24089951813220978,0.6933118104934692,0.3066881597042084,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4815746247768402,-0.175229012966156,0.6585419774055481,0.3414579927921295,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.2831566333770752,0.49073052406311035,0.31563887000083923,0.6843612194061279,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.10504362732172012,0.32984715700149536,0.3929590582847595,0.6070409417152405,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.35501351952552795,-0.04557967931032181,0.5988301634788513,0.4011698067188263,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.36698436737060547,0.5835698246955872,0.27877336740493774,0.7212265729904175,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.34485429525375366,0.5466293096542358,0.29080379009246826,0.7091962695121765,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.30185478925704956,-0.01985839568078518,0.5797417163848877,0.4202583134174347,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.11636465042829514,0.13117873668670654,0.49629658460617065,0.5037034749984741,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.39842939376831055,0.6554749011993408,0.2584760785102844,0.7415239214897156,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.05897828936576843,0.2941051423549652,0.41263487935066223,0.5873650908470154,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.4903528094291687,0.7009420394897461,0.23302742838859558,0.7669726014137268,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.43921950459480286,-0.10751856118440628,0.6333785057067871,0.36662155389785767,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.2281855344772339,0.035309500992298126,0.5480700731277466,0.4519299268722534,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.09883511811494827,0.331112265586853,0.394138902425766,0.6058611273765564,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.4839230179786682,0.6939359307289124,0.23543739318847656,0.7645626068115234,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.12363339960575104,0.3455159366130829,0.38481763005256653,0.6151823997497559,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.32072675228118896,0.523496150970459,0.3006461262702942,0.699353814125061,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.09806331992149353,0.17755648493766785,0.4801371693611145,0.5198628306388855,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2489587813615799,0.456509530544281,0.3306009769439697,0.669399082660675,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.07079315185546875,0.19753141701221466,0.46835774183273315,0.5316421985626221,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.20755034685134888,0.41862013936042786,0.34837934374809265,0.651620626449585,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3455788195133209,-0.03778818994760513,0.5946849584579468,0.405315101146698,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.3981713652610779,0.5980817079544067,0.2696787416934967,0.7303212285041809,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.08432086557149887,0.31098446249961853,0.4024408161640167,0.5975592136383057,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.13676045835018158,0.36813560128211975,0.3763907849788666,0.6236092448234558,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.2853970229625702,0.49176737666130066,0.31493133306503296,0.685068666934967,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.3701286017894745,0.5704006552696228,0.2807934582233429,0.7192065715789795,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4452613294124603,0.6476666927337646,0.25106731057167053,0.7489327192306519,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.20739863812923431,0.42516380548477173,0.34692972898483276,0.6530702710151672,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.35091790556907654,-0.051613811403512955,0.5992957949638367,0.4007042348384857,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.2441805899143219,0.04728541895747185,0.5490654110908508,0.45093464851379395,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3480307161808014,-0.03805185481905937,0.595339298248291,0.40466073155403137,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.1555425524711609,0.12070358544588089,0.5087088346481323,0.4912911355495453,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.4683513641357422,0.6738505363464355,0.24191629886627197,0.7580836415290833,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.37433895468711853,0.5754458904266357,0.27892807126045227,0.7210718989372253,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.49427086114883423,0.703643262386322,0.23184649646282196,0.7681534886360168,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.17200960218906403,0.10771700739860535,0.516067624092102,0.48393240571022034,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.09178786724805832,0.16757415235042572,0.4810624420642853,0.5189374685287476,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2108580619096756,0.4249725043773651,0.3461896777153015,0.6538103818893433,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4210801124572754,0.6221534609794617,0.260526567697525,0.7394735217094421,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.051706425845623016,0.2759023606777191,0.4188225269317627,0.5811774134635925,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6265603303909302,-0.2866945266723633,0.7136657238006592,0.28633424639701843,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.39605483412742615,-0.08245043456554413,0.6173948645591736,0.3826051652431488,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.1665610522031784,0.3767518699169159,0.36741727590560913,0.6325827836990356,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3040386438369751,-0.006218784023076296,0.5769481062889099,0.4230518937110901,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.403853178024292,0.6044886112213135,0.2673044800758362,0.7326955199241638,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.03188776224851608,0.2139216959476471,0.4546167552471161,0.5453832149505615,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2433636486530304,0.45706963539123535,0.3317161798477173,0.6682838201522827,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.18526208400726318,0.08670629560947418,0.5246190428733826,0.4753810167312622,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.2399311065673828,0.05357446148991585,0.5464547872543335,0.4535451829433441,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5744343996047974,-0.2372153103351593,0.6924608945846558,0.30753904581069946,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.580126941204071,-0.2488384246826172,0.6961361169815063,0.30386388301849365,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.23084673285484314,0.44483137130737305,0.3372265696525574,0.6627734303474426,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2367192655801773,0.446959912776947,0.33544066548347473,0.6645593643188477,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4420240521430969,0.6440759897232056,0.25235337018966675,0.7476466298103333,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.14302662014961243,0.35619309544563293,0.3777240514755249,0.6222759485244751,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.3734126091003418,0.5760583877563477,0.2789911925792694,0.7210087180137634,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.023842018097639084,0.21134217083454132,0.4532618224620819,0.5467382073402405,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.505452036857605,-0.17764225602149963,0.6644289493560791,0.3355710208415985,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.25994500517845154,0.4646730124950409,0.32637688517570496,0.6736231446266174,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.051506008952856064,0.1983627825975418,0.46335163712501526,0.5366483330726624,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.32003214955329895,0.5223366022109985,0.30103614926338196,0.6989638805389404,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.09653495997190475,0.31786713004112244,0.39785706996917725,0.6021429300308228,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.34162452816963196,-0.04234844073653221,0.5948309898376465,0.4051690399646759,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.09704006463289261,0.31464138627052307,0.3985089957714081,0.6014909744262695,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.16462604701519012,0.37665989995002747,0.36788851022720337,0.6321115493774414,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.1078445091843605,0.15256556868553162,0.4888215661048889,0.5111783742904663,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.2012689858675003,0.06787931174039841,0.5332980751991272,0.4667019248008728,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3946678042411804,-0.09680628776550293,0.6204535961151123,0.3795463740825653,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.11492614448070526,0.3415919840335846,0.38781216740608215,0.6121878623962402,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.17658203840255737,0.08990340679883957,0.5216560959815979,0.4783439040184021,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.49328306317329407,0.7031547427177429,0.23210953176021576,0.7678905129432678,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.2959630489349365,0.5026174187660217,0.31032925844192505,0.689670741558075,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.1505698412656784,0.3687412142753601,0.37301334738731384,0.6269866228103638,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.09147673100233078,0.31147122383117676,0.4006042778491974,0.599395751953125,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.16692973673343658,0.11160846054553986,0.5138267874717712,0.48617321252822876,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.07611137628555298,0.16685307025909424,0.4773300886154175,0.5226698517799377,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.11205580830574036,0.3395804166793823,0.38897180557250977,0.6110281944274902,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.3896227777004242,0.5906350612640381,0.27284061908721924,0.7271593809127808,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.19323763251304626,0.4139343500137329,0.35270455479621887,0.6472954154014587,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.2682003378868103,0.4740871787071228,0.3225041329860687,0.6774958372116089,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.1831342875957489,0.40557289123535156,0.35693150758743286,0.6430684328079224,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.14225637912750244,0.3561405539512634,0.37791749835014343,0.622082531452179,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3348275125026703,-0.047759756445884705,0.5944969654083252,0.4055030345916748,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.12620460987091064,0.3645850718021393,0.37970754504203796,0.6202924251556396,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.007276212330907583,0.23713573813438416,0.4427867829799652,0.5572131872177124,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.32612213492393494,-0.01942523755133152,0.5855374336242676,0.4144625961780548,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.018184002488851547,0.2402781993150711,0.44470351934432983,0.5552964210510254,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.1826828569173813,0.09139470756053925,0.5228062272071838,0.47719380259513855,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.03500133007764816,0.26700490713119507,0.42506715655326843,0.5749329328536987,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.22608084976673126,0.43851444125175476,0.3397080898284912,0.6602919101715088,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3432098925113678,0.5449651479721069,0.29148659110069275,0.7085133790969849,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5270929336547852,0.7487537860870361,0.21825803816318512,0.7817419767379761,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.05572836846113205,0.29107987880706787,0.41415664553642273,0.5858433842658997,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.10580867528915405,0.1595584601163864,0.4865657687187195,0.5134341716766357,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.717473030090332,-0.3656487464904785,0.7470843195915222,0.25291571021080017,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.26576781272888184,0.01829472742974758,0.5615544319152832,0.4384455680847168,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.41694769263267517,0.6173200607299805,0.26225751638412476,0.7377424240112305,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.11663652956485748,0.14507965743541718,0.4928897023200989,0.5071102976799011,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.0661797747015953,0.3018406331539154,0.40901947021484375,0.590980589389801,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.13195328414440155,0.351233571767807,0.38149985671043396,0.6185001134872437,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.019517743960022926,0.22154198586940765,0.44966503977775574,0.5503349900245667,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.29639726877212524,0.4973728656768799,0.311359703540802,0.6886402368545532,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.2723659574985504,0.4789763391017914,0.32052889466285706,0.6794711351394653,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.046811770647764206,0.2699863910675049,0.4214562773704529,0.5785437822341919,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.028715375810861588,0.22347311675548553,0.451463907957077,0.5485361218452454,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3801838457584381,-0.05927743390202522,0.608130693435669,0.39186933636665344,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.2663436532020569,0.47568729519844055,0.32256019115448,0.67743980884552,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.1881675273180008,0.39635270833969116,0.357893168926239,0.642106831073761,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.23177307844161987,0.05857422575354576,0.5431917905807495,0.4568082094192505,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.2706685960292816,0.4828405976295471,0.3200571537017822,0.6799428462982178,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.11734825372695923,0.3341798186302185,0.38899749517440796,0.6110024452209473,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.10613522678613663,0.333107054233551,0.3919215500354767,0.6080784797668457,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.05069636553525925,0.2091992050409317,0.46045705676078796,0.5395429730415344,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.08165507763624191,0.3176817297935486,0.40147170424461365,0.5985283255577087,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.30042120814323425,0.5025047659873962,0.3093999922275543,0.6906000375747681,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.04330286383628845,0.2874753475189209,0.41805127263069153,0.5819486975669861,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.12112672626972198,0.3536478281021118,0.3834867775440216,0.616513192653656,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5835411548614502,-0.24525587260723114,0.6961004734039307,0.30389946699142456,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5487470626831055,-0.22225487232208252,0.683737576007843,0.3162623941898346,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.43605634570121765,-0.11250481754541397,0.6338017582893372,0.36619833111763,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.05712978541851044,0.20831717550754547,0.4622749984264374,0.537725031375885,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.15268643200397491,0.3661857545375824,0.3731159567832947,0.6268839836120605,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.30688902735710144,0.5082802772521973,0.3067900240421295,0.6932099461555481,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.20549598336219788,0.4181550145149231,0.348951518535614,0.6510484218597412,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.46952053904533386,0.6751297116279602,0.24146756529808044,0.7585323452949524,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.2940921187400818,0.4955331087112427,0.31224915385246277,0.6877508759498596,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.11023243516683578,0.1419861912727356,0.4920622408390045,0.5079377889633179,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.11182228475809097,0.3419584631919861,0.38846224546432495,0.611537754535675,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.07209879159927368,0.3066425323486328,0.40643054246902466,0.5935695171356201,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.4131235182285309,-0.09762060642242432,0.6249809265136719,0.3750191032886505,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.13702546060085297,0.3536607623100281,0.3797319233417511,0.6202681064605713,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5076614022254944,0.7224735021591187,0.22615781426429749,0.7738422155380249,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.20410959422588348,0.41558411717414856,0.3498511016368866,0.650148868560791,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.32482287287712097,0.5280959010124207,0.29882094264030457,0.701179027557373,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4455476403236389,0.647132933139801,0.2511138617992401,0.7488861680030823,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.12534627318382263,0.35399389266967773,0.38240793347358704,0.6175920367240906,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.04687965288758278,0.21496471762657166,0.45807743072509766,0.5419226288795471,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4556649923324585,-0.12534743547439575,0.6413003206253052,0.35869964957237244,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.08780479431152344,0.306194931268692,0.4027548134326935,0.5972451567649841,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.44548389315605164,0.6506116390228271,0.25047218799591064,0.7495278120040894,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.44601568579673767,0.6485783457756042,0.250754177570343,0.749245822429657,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.18429549038410187,0.395874947309494,0.35889336466789246,0.6411066055297852,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.4428448975086212,-0.12318925559520721,0.6378476023674011,0.36215245723724365,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.27528440952301025,0.4791810214519501,0.31984907388687134,0.6801509261131287,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.24257613718509674,0.45740360021591187,0.33181673288345337,0.6681832671165466,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2995481789112091,0.0013902632053941488,0.573992133140564,0.42600783705711365,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.06915818899869919,0.1772995889186859,0.4729909598827362,0.5270090103149414,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.2078855037689209,0.05979829654097557,0.5369542837142944,0.46304571628570557,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.137862890958786,0.36787939071655273,0.3761921525001526,0.6238078474998474,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.4900611937046051,0.6981924176216125,0.233571395277977,0.766428530216217,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.06813829392194748,0.1935938596725464,0.46867719292640686,0.5313228368759155,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.0893879160284996,0.17572341859340668,0.47842952609062195,0.5215705037117004,1,1
