sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.1467941701412201,0.36998724937438965,0.3736051321029663,0.6263948678970337,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.0509553998708725,0.278206467628479,0.41844454407691956,0.5815554261207581,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.4686622619628906,0.6809744238853455,0.24055543541908264,0.759444534778595,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.16383515298366547,0.3842751085758209,0.3663029968738556,0.6336970925331116,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.23809784650802612,0.45474401116371155,0.3334011733531952,0.6665988564491272,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.40164947509765625,-0.08847418427467346,0.6201355457305908,0.3798644244670868,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.6788694858551025,-0.32799163460731506,0.7324053645133972,0.267594575881958,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.3855718970298767,0.5903393030166626,0.27370384335517883,0.7262961268424988,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.4392186105251312,-0.11741798371076584,0.635673999786377,0.3643260896205902,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.2225164771080017,0.43789786100387573,0.34064653515815735,0.659353494644165,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.334540456533432,0.5397630333900452,0.29435965418815613,0.705640435218811,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.2890718877315521,0.49580326676368713,0.31327012181282043,0.6867298483848572,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,0.05254966765642166,0.20761002600193024,0.4613123834133148,0.5386875867843628,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.19425880908966064,0.4068070352077484,0.3540998697280884,0.6459000706672668,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.6674403548240662,-0.3233274519443512,0.7292395234107971,0.2707604169845581,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.6773189306259155,-0.3223293125629425,0.730989396572113,0.26901060342788696,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.26015573740005493,0.4741339385509491,0.3242541253566742,0.6757459044456482,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.6527369618415833,-0.3064360022544861,0.7229561805725098,0.27704378962516785,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.5393213033676147,-0.22354614734649658,0.6819759607315063,0.31802403926849365,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.22355373203754425,0.44021356105804443,0.3398938775062561,0.6601061820983887,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.03640919551253319,0.27317729592323303,0.42321568727493286,0.5767843127250671,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.4447115361690521,-0.11918914318084717,0.6373546123504639,0.36264538764953613,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.350532591342926,0.57252037525177,0.28433623909950256,0.715663731098175,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.29413214325904846,0.5023718476295471,0.3107738196849823,0.6892261505126953,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.3543957769870758,-0.0630590096116066,0.6028740406036377,0.3971259593963623,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.14776326715946198,0.10556856542825699,0.5105471014976501,0.48945289850234985,0,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.3851395845413208,0.6530386805534363,0.261501669883728,0.738498330116272,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,0.014520945027470589,0.23408672213554382,0.4453279972076416,0.5546719431877136,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.4593278169631958,0.6710123419761658,0.24409833550453186,0.7559016346931458,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.5259183049201965,-0.1788332313299179,0.669240415096283,0.33075958490371704,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.26325953006744385,0.0066737886518239975,0.5637968182563782,0.4362032115459442,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.023920008912682533,0.26999422907829285,0.42704591155052185,0.5729541778564453,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.4537006914615631,0.6657028794288635,0.24612191319465637,0.7538780570030212,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.062295086681842804,0.29477155208587646,0.4116698205471039,0.5883301496505737,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.2640436887741089,0.4743751883506775,0.3233499825000763,0.6766499876976013,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.18324591219425201,0.10919850319623947,0.5185033679008484,0.48149657249450684,0,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.18590980768203735,0.40304452180862427,0.3568747937679291,0.6431251764297485,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.15543128550052643,0.12954287230968475,0.5064717531204224,0.49352824687957764,0,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.19741424918174744,0.4126203656196594,0.352051317691803,0.647948682308197,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.4378202557563782,-0.11343798041343689,0.6344274878501892,0.3655725419521332,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.35391250252723694,0.5584337115287781,0.28651997447013855,0.7134800553321838,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.022848447784781456,0.2603107690811157,0.42967942357063293,0.5703205466270447,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.06410424411296844,0.30909615755081177,0.4077679216861725,0.5922321081161499,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.23088884353637695,0.4454213082790375,0.3370853066444397,0.6629146337509155,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.32074618339538574,0.5263652205467224,0.300039142370224,0.6999608278274536,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.40828561782836914,0.613201379776001,0.2647378742694855,0.7352621555328369,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.14176033437252045,0.3707905113697052,0.3745957314968109,0.6254042387008667,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.4322550892829895,-0.11856666207313538,0.6343262195587158,0.3656737506389618,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.3261430859565735,-0.019306618720293045,0.585513710975647,0.414486289024353,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.44088050723075867,-0.11411260813474655,0.6352932453155518,0.36470675468444824,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.24357539415359497,0.04946908727288246,0.5483747720718384,0.4516252279281616,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.43476033210754395,0.6423966288566589,0.25404441356658936,0.7459555864334106,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.3277069628238678,0.5343063473701477,0.2969188690185547,0.7030811309814453,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.46333393454551697,0.6738916635513306,0.24283011257648468,0.7571699023246765,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.2568034827709198,0.039003536105155945,0.5542357563972473,0.4457642734050751,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.17136722803115845,0.10293375700712204,0.5171017050743103,0.4828983247280121,0,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.14265012741088867,0.3680318593978882,0.3750336766242981,0.6249663233757019,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.38093626499176025,0.5857929587364197,0.27553293108940125,0.7244670987129211,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.014605355449020863,0.24517612159252167,0.43541744351387024,0.5645825862884521,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.7013211250305176,-0.34977173805236816,0.7409847378730774,0.2590153217315674,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.4790671765804291,-0.1508120596408844,0.6524620652198792,0.34753793478012085,0,0
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.1340324431657791,0.3495093286037445,0.3814161419868469,0.6185838580131531,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3968797028064728,-0.08227889984846115,0.6175491809844971,0.38245081901550293,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.36183398962020874,0.5668705105781555,0.2831876277923584,0.7168123722076416,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.10400006175041199,0.15502801537513733,0.4872458279132843,0.5127542614936829,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.17990292608737946,0.4042164981365204,0.357985258102417,0.642014741897583,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.2584093511104584,0.02701403573155403,0.5575920939445496,0.44240790605545044,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.33245787024497986,-0.021580150350928307,0.5875964760780334,0.41240358352661133,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.656960129737854,-0.30644944310188293,0.7238039374351501,0.27619606256484985,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.6534026861190796,-0.3104756772518158,0.7238976955413818,0.27610236406326294,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.16647127270698547,0.3911905884742737,0.36408862471580505,0.6359113454818726,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.17451871931552887,0.39462023973464966,0.36143556237220764,0.6385644674301147,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4052119255065918,0.6102656126022339,0.2659092843532562,0.7340908050537109,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.10580603778362274,0.3250443637371063,0.39392325282096863,0.6060766577720642,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.3479202091693878,0.5540015697479248,0.28865572810173035,0.7113442420959473,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.05853097513318062,0.18286475539207458,0.46895653009414673,0.5310434699058533,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.5824665427207947,-0.241843581199646,0.6951505541801453,0.3048495352268219,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.20713861286640167,0.4194118082523346,0.34829312562942505,0.651706874370575,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.12092366069555283,0.14174221456050873,0.4947955906391144,0.5052044987678528,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.26743999123573303,0.4767448604106903,0.32208970189094543,0.6779102683067322,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.046906985342502594,0.27658340334892273,0.41982534527778625,0.5801746249198914,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.4219854474067688,-0.10846561938524246,0.6295883059501648,0.3704117238521576,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.06981612741947174,0.2922355532646179,0.41046303510665894,0.5895370244979858,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.11773993074893951,0.3372235894203186,0.38818126916885376,0.6118186712265015,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.17937999963760376,0.09429891407489777,0.5212574601173401,0.4787425696849823,0,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.2650527060031891,0.015697887167334557,0.5620176792144775,0.43798232078552246,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.45083531737327576,-0.14326979219913483,0.6443065404891968,0.355693519115448,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.043641746044158936,0.2830348014831543,0.4190495014190674,0.5809504985809326,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.2427290827035904,0.03583159297704697,0.5515406727790833,0.44845935702323914,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.4622083008289337,0.673073947429657,0.24318759143352509,0.7568123936653137,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.2396792769432068,0.4547483026981354,0.33304885029792786,0.6669511198997498,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.09561382979154587,0.3231375813484192,0.39681559801101685,0.6031844615936279,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.055903464555740356,0.28194743394851685,0.41633158922195435,0.5836683511734009,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.2537972927093506,0.041234128177165985,0.552941620349884,0.44705840945243835,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.1140352338552475,0.13578268885612488,0.49456337094306946,0.5054366588592529,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.03929300606250763,0.2798629403114319,0.420881450176239,0.579118549823761,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.34590062499046326,0.5518226027488708,0.2895185947418213,0.7104813456535339,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.12408464401960373,0.3570427894592285,0.38198596239089966,0.6180140972137451,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.2094087451696396,0.42394116520881653,0.3467513620853424,0.65324866771698,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.11518707871437073,0.3497767746448517,0.38580888509750366,0.6141910552978516,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.10008421540260315,0.32077834010124207,0.39631035923957825,0.6036896109580994,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3907862603664398,-0.09379863739013672,0.6188299655914307,0.3811700940132141,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.058317095041275024,0.3098689913749695,0.4089793860912323,0.5910205841064453,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.08131136000156403,0.1768113225698471,0.47614315152168274,0.5238568782806396,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.41070595383644104,-0.08859497308731079,0.6222950220108032,0.3777049481868744,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.09596891701221466,0.17774641513824463,0.4795670211315155,0.5204330086708069,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.26367226243019104,0.02538932114839554,0.5592904686927795,0.44070956110954285,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,0.02228289470076561,0.21988901495933533,0.45075860619544983,0.5492414236068726,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.21808911859989166,0.43509799242019653,0.34227168560028076,0.6577283143997192,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.29306137561798096,0.5012760162353516,0.3112381100654602,0.6887618899345398,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5007927417755127,0.7232552766799927,0.22722487151622772,0.7727751731872559,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,0.020054727792739868,0.2292005568742752,0.4479033350944519,0.5520967245101929,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.18910787999629974,0.09203347563743591,0.5242495536804199,0.4757504165172577,0,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7951146960258484,-0.4319264590740204,0.7733002305030823,0.22669969499111176,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.3320188522338867,-0.036012060940265656,0.5909830927848816,0.409016877412796,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.3749806880950928,0.5789811015129089,0.27808877825737,0.7219111919403076,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.19870631396770477,0.07823628187179565,0.5300811529159546,0.4699188768863678,0,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,0.007817400619387627,0.24150831997394562,0.4418416917324066,0.558158278465271,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.07526230812072754,0.3041686415672302,0.40626415610313416,0.5937358736991882,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.08412264287471771,0.1685895323753357,0.47889578342437744,0.5211041569709778,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.2659277617931366,0.4710911512374878,0.3236563801765442,0.6763436794281006,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.21586301922798157,0.43090689182281494,0.3437177836894989,0.6562821865081787,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.022579006850719452,0.2502933740615845,0.4322021007537842,0.5677979588508606,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.11451362073421478,0.1539870649576187,0.4901329278945923,0.5098670721054077,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.4654332995414734,-0.12903954088687897,0.6443907618522644,0.3556092381477356,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.20507672429084778,0.4240490198135376,0.3477087914943695,0.6522911787033081,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.16703589260578156,0.37929636240005493,0.36671575903892517,0.6332842111587524,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.32301291823387146,-0.0156059255823493,0.5838550329208374,0.41614505648612976,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.21318507194519043,0.43468883633613586,0.3434688150882721,0.6565312147140503,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.07256857305765152,0.2967778742313385,0.4086989462375641,0.5913010239601135,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.03462227061390877,0.2743583023548126,0.423363596200943,0.5766364336013794,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.13457325100898743,0.14146533608436584,0.4982769787311554,0.5017229914665222,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.0015665232203900814,0.2525803744792938,0.43680307269096375,0.5631969571113586,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.2491813600063324,0.45799142122268677,0.33022385835647583,0.6697761416435242,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,0.037391334772109985,0.22224579751491547,0.453917533159256,0.5460824370384216,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.04868099093437195,0.2946723699569702,0.4149951636791229,0.5850048661231995,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.6635605692863464,-0.31257978081703186,0.726341724395752,0.27365827560424805,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.6223722100257874,-0.2841684818267822,0.7122917771339417,0.28770825266838074,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.5262094736099243,-0.18694360554218292,0.6710975170135498,0.3289025127887726,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.1428983360528946,0.13936860859394073,0.5008824467658997,0.49911758303642273,0,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.10554654896259308,0.32663121819496155,0.39360642433166504,0.606393575668335,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.2576328217983246,0.4652848541736603,0.32675081491470337,0.6732491850852966,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.1435283124446869,0.3662998080253601,0.37523382902145386,0.6247661709785461,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.4352762997150421,0.6428146958351135,0.25386741757392883,0.7461325526237488,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.2447092980146408,0.45269566774368286,0.3323878049850464,0.6676121354103088,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.16044290363788605,0.10084928572177887,0.5148940086364746,0.4851060211658478,0,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.03258456289768219,0.2772942781448364,0.4231443405151367,0.5768557190895081,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,0.0033250523265451193,0.24518680572509766,0.4398275911808014,0.5601723790168762,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.5046273469924927,-0.17323707044124603,0.663261890411377,0.33673810958862305,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.08591452240943909,0.31100863218307495,0.40205180644989014,0.5979481935501099,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.4785061180591583,0.6940134167671204,0.23639987409114838,0.7636001706123352,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.14578408002853394,0.36659085750579834,0.3746369481086731,0.6253630518913269,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.2702655792236328,0.48108094930648804,0.32052797079086304,0.679472029209137,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4076199531555176,0.6118699908256531,0.2651267647743225,0.7348732948303223,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.051172107458114624,0.2933456301689148,0.41471248865127563,0.5852875113487244,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.12913605570793152,0.14883340895175934,0.4950758218765259,0.5049241781234741,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.5466210246086121,-0.20048123598098755,0.6785469651222229,0.3214530348777771,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.059099748730659485,0.282522052526474,0.41541558504104614,0.5845844745635986,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.4099954664707184,0.6180605888366699,0.263461172580719,0.736538827419281,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.41035979986190796,0.6158329844474792,0.26382288336753845,0.7361771464347839,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.1338629424571991,0.353443443775177,0.3805283010005951,0.6194716691970825,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.5246456861495972,-0.1908789724111557,0.671620786190033,0.32837924361228943,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.25188955664634705,0.45989421010017395,0.32920482754707336,0.670795202255249,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.18137024343013763,0.406504362821579,0.35712265968322754,0.6428773403167725,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.3867923319339752,-0.06976956874132156,0.6121982336044312,0.38780173659324646,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.11817421764135361,0.1371563971042633,0.49525460600852966,0.5047454237937927,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.2612014710903168,0.016018778085708618,0.5609904527664185,0.43900954723358154,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.06356637924909592,0.3073323667049408,0.40832385420799255,0.5916761159896851,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.45893925428390503,0.6684827208518982,0.24463719129562378,0.755362868309021,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.15325789153575897,0.12483890354633331,0.5071042776107788,0.4928957521915436,0,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.17730318009853363,0.1046411320567131,0.5181575417518616,0.4818425178527832,0,1
