sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.1611940860748291,0.3730291724205017,0.36953240633010864,0.6304675936698914,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5711257457733154,0.7714456915855408,0.20708748698234558,0.792912483215332,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2715885043144226,0.4772438108921051,0.32107579708099365,0.6789242029190063,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.35559773445129395,0.5562754273414612,0.2866166830062866,0.7133833169937134,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.25869160890579224,0.0334356427192688,0.5560770630836487,0.44392290711402893,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5404101014137268,-0.2083858698606491,0.6789162755012512,0.3210836946964264,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4943765699863434,0.6858831644058228,0.2350054830312729,0.7649944424629211,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.308376669883728,-0.005514107644557953,0.5778346657752991,0.42216530442237854,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.33435553312301636,0.5345580577850342,0.2954804301261902,0.7045196294784546,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4388207495212555,0.6304075717926025,0.2555498778820038,0.7444501519203186,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.39383944869041443,0.5869635343551636,0.2727324962615967,0.7272675633430481,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07247819751501083,0.31413525342941284,0.404532790184021,0.5954671502113342,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.29952093958854675,0.4977439343929291,0.31061089038848877,0.6893891096115112,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5258923172950745,-0.2009095698595047,0.6741030812263489,0.3258969485759735,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5374047160148621,-0.20154352486133575,0.6767658591270447,0.3232342004776001,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3744942545890808,0.573115348815918,0.27936580777168274,0.7206342220306396,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5162594318389893,-0.18869595229625702,0.6692855358123779,0.33071446418762207,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.3954057991504669,-0.09957331418991089,0.621278703212738,0.37872132658958435,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.33605366945266724,0.5373992323875427,0.2945363521575928,0.705463707447052,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14301945269107819,0.36488497257232666,0.3756848871707916,0.624315083026886,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.31144678592681885,-0.005354545544832945,0.5785444974899292,0.4214554727077484,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4534616768360138,0.6625465154647827,0.24675248563289642,0.7532474994659424,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.4029032588005066,0.5968390703201294,0.2689920663833618,0.7310078740119934,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2171206772327423,0.054227206856012344,0.5406335592269897,0.45936644077301025,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.021033775061368942,0.21394245326519012,0.45192188024520874,0.548078179359436,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.48675623536109924,0.743366003036499,0.22616003453731537,0.7738399505615234,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10097717493772507,0.333025187253952,0.3931710124015808,0.6068289875984192,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5619211196899414,0.761434018611908,0.21026062965393066,0.7897394299507141,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3830587565898895,-0.05677909404039383,0.6082203984260559,0.3917796015739441,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.1256450116634369,0.12430105358362198,0.5003359913825989,0.4996640086174011,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.13961443305015564,0.36911454796791077,0.37549152970314026,0.6245085000991821,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5605051517486572,0.7609136700630188,0.21058234572410583,0.7894176840782166,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.17711736261844635,0.3933829963207245,0.36112138628959656,0.6388786435127258,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3700751066207886,0.566196858882904,0.2816540002822876,0.7183459997177124,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.048563722521066666,0.2233167141675949,0.4564225673675537,0.5435773730278015,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.29155370593070984,0.4942667484283447,0.3130668103694916,0.6869332194328308,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.02024325728416443,0.2440882921218872,0.4442712664604187,0.5557287931442261,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.30941155552864075,0.5108505487442017,0.30570805072784424,0.6942920088768005,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.30408141016960144,0.00076032750075683,0.5752542018890381,0.4247458279132843,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4621380567550659,0.6529435515403748,0.2469247728586197,0.7530753016471863,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.13707254827022552,0.3583311438560486,0.3786213994026184,0.6213785409927368,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18886050581932068,0.41553062200546265,0.3533397316932678,0.6466602683067322,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3422173857688904,0.541688859462738,0.29236897826194763,0.7076310515403748,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4231323301792145,0.6151646971702576,0.2614786922931671,0.7385212779045105,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5126698017120361,0.7046545147895813,0.22840768098831177,0.7715923190116882,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.25421926379203796,0.4675554633140564,0.32700231671333313,0.6729977130889893,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3047187328338623,-0.009502463974058628,0.5779153108596802,0.4220847487449646,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.19086270034313202,0.09578374773263931,0.5237518548965454,0.476248174905777,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3052120804786682,0.0017154336674138904,0.5752970576286316,0.424702912569046,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.11443840712308884,0.15931084752082825,0.48878374695777893,0.5112162232398987,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5412575602531433,0.7366164326667786,0.21791231632232666,0.7820876240730286,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4376510679721832,0.6300974488258362,0.25583145022392273,0.7441684603691101,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5671947598457336,0.7658764123916626,0.20865179598331451,0.7913481593132019,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.1282297670841217,0.14851528406143188,0.4949288070201874,0.505071222782135,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.04997207969427109,0.20657362043857574,0.4609294533729553,0.5390706062316895,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.25049343705177307,0.4609728753566742,0.32927489280700684,0.6707250475883484,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.48927435278892517,0.6807664632797241,0.23684760928153992,0.7631524205207825,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.1321885734796524,0.34625306725502014,0.3826201856136322,0.6173798441886902,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5658405423164368,-0.23265983164310455,0.6896536350250244,0.310346394777298,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3385281562805176,-0.030705727636814117,0.591273844242096,0.40872615575790405,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.2435987889766693,0.44411829113960266,0.33454111218452454,0.6654588580131531,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.2732139527797699,0.02348139137029648,0.5621106624603271,0.43788933753967285,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4723190367221832,0.6636418104171753,0.24306273460388184,0.7569372653961182,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.009257245808839798,0.25206461548805237,0.4350387752056122,0.5649611949920654,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.29474586248397827,0.5030975341796875,0.3104870021343231,0.6895129680633545,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13166534900665283,0.1351388543844223,0.49913161993026733,0.5008683800697327,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.1992216855287552,0.09181912988424301,0.5268248319625854,0.4731751084327698,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5204492807388306,-0.18875190615653992,0.670224666595459,0.3297753632068634,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5166921019554138,-0.1924615204334259,0.6702141165733337,0.32978588342666626,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.280906617641449,0.4897046983242035,0.3163468837738037,0.6836531162261963,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.28344276547431946,0.4885852634906769,0.316040575504303,0.683959424495697,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5127978324890137,0.7049316167831421,0.22833627462387085,0.7716637253761292,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.2182333916425705,0.4220075309276581,0.3451921045780182,0.6548079252243042,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4510846734046936,0.643878698348999,0.25068479776382446,0.7493152022361755,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.06324052810668945,0.2872629761695862,0.4132603704929352,0.586739718914032,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.43703213334083557,-0.11692134290933609,0.6350523233413696,0.364947646856308,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.31107068061828613,0.5092242360115051,0.30570104718208313,0.6942989230155945,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.0032885312102735043,0.24776767194271088,0.43756356835365295,0.5624364614486694,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.37459564208984375,0.5696121454238892,0.28005120158195496,0.7199488878250122,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.15741968154907227,0.37163445353507996,0.3707375228404999,0.6292625069618225,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.29277554154396057,0.0020589346531778574,0.5721715688705444,0.42782843112945557,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.18519066274166107,0.3917737901210785,0.35963138937950134,0.640368640422821,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.22891543805599213,0.43304628133773804,0.3402990698814392,0.6597009301185608,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.05183182284235954,0.20302323997020721,0.4622739851474762,0.5377259850502014,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.1428970992565155,0.12003502994775772,0.5057153105735779,0.4942847490310669,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.31388479471206665,-0.02590508759021759,0.5841394662857056,0.41586050391197205,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15792804956436157,0.38108015060424805,0.3684183359146118,0.6315816640853882,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.11972033232450485,0.14085067808628082,0.4947175681591034,0.5052823424339294,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5649223327636719,0.7636784911155701,0.20939089357852936,0.7906091213226318,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3520655035972595,0.5519469380378723,0.2882266640663147,0.7117733955383301,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.21250717341899872,0.42361775040626526,0.34612300992012024,0.6538769602775574,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.16391092538833618,0.3748045861721039,0.3684864342212677,0.6315135359764099,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.12336675077676773,0.15222671627998352,0.4927854835987091,0.5072144865989685,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.0139008779078722,0.24521811306476593,0.435580313205719,0.5644197463989258,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1519235074520111,0.37653470039367676,0.37087658047676086,0.6291234493255615,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4564273953437805,0.6483702659606934,0.2488420456647873,0.7511579394340515,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.24247653782367706,0.4585798680782318,0.3315780460834503,0.6684219837188721,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.313909649848938,0.5142641067504883,0.3040313422679901,0.6959686279296875,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.23497262597084045,0.4524246156215668,0.33461233973503113,0.6653876900672913,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.2143499255180359,0.4193073809146881,0.34668171405792236,0.6533182859420776,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.25669437646865845,0.0208551287651062,0.5586880445480347,0.44131195545196533,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.18812069296836853,0.4201541543006897,0.35245281457901,0.6475471258163452,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03673729673027992,0.2777681350708008,0.42201539874076843,0.577984631061554,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2716138958930969,0.029956864193081856,0.5601219534873962,0.43987804651260376,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.03823567181825638,0.29150378704071045,0.4183040261268616,0.5816959738731384,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.14376014471054077,0.1278676837682724,0.5039730072021484,0.4960269331932068,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.09901206195354462,0.32370343804359436,0.39586710929870605,0.6041328310966492,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.32958242297172546,0.5332760214805603,0.2967424988746643,0.7032575011253357,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.4025512635707855,0.596362829208374,0.26915496587753296,0.730845034122467,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.6033701300621033,0.815260112285614,0.19487641751766205,0.8051236271858215,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.09736074507236481,0.32968851923942566,0.3948311507701874,0.605168879032135,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.06174348294734955,0.20053675770759583,0.46535730361938477,0.53464275598526,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6588979363441467,-0.3134554624557495,0.725588321685791,0.2744116485118866,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.1912340372800827,0.0839681476354599,0.5267907977104187,0.4732092320919037,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.480186402797699,0.6708374619483948,0.24030210077762604,0.7596978545188904,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.07989045232534409,0.17980442941188812,0.4750422537326813,0.5249577164649963,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.10874137282371521,0.34130769968032837,0.3893490731716156,0.610650897026062,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.18601824343204498,0.3994351029396057,0.35767877101898193,0.6423212885856628,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.03345439210534096,0.2692030966281891,0.42490798234939575,0.5750920176506042,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.36828309297561646,0.5595917105674744,0.28335607051849365,0.7166439294815063,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3257387578487396,0.525855541229248,0.29909852147102356,0.7009015083312988,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.14322984218597412,0.3542620837688446,0.3781302571296692,0.6218697428703308,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.004530539736151695,0.2556838393211365,0.4353109896183014,0.5646889805793762,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.319469690322876,-0.00472867488861084,0.5803470611572266,0.41965290904045105,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.31668078899383545,0.5203649997711182,0.30215734243392944,0.6978426575660706,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.27995923161506653,0.4775318503379822,0.31919121742248535,0.6808087825775146,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.19325168430805206,0.09501940757036209,0.5245383381843567,0.4754616618156433,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3321784436702728,0.5372170805931091,0.2953801155090332,0.7046198844909668,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.18442489206790924,0.3930511772632599,0.3595135509967804,0.640486478805542,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14795930683612823,0.3716200292110443,0.37295058369636536,0.6270493865013123,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.014490455389022827,0.24398130178451538,0.44287776947021484,0.5571222305297852,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12007810175418854,0.3539412319660187,0.38366541266441345,0.6163346767425537,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3513451814651489,0.5463764667510986,0.28951892256736755,0.7104810476303101,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.08820938318967819,0.3292120397090912,0.3971339464187622,0.6028660535812378,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.1673862636089325,0.3962380588054657,0.36270928382873535,0.6372907161712646,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5232015252113342,-0.19145667552947998,0.6714296340942383,0.3285703659057617,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.4828096330165863,-0.16372713446617126,0.6562296152114868,0.3437703847885132,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.38810592889785767,-0.06872427463531494,0.612261950969696,0.38773804903030396,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.011888674460351467,0.250555157661438,0.4406149983406067,0.5593850016593933,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.21604366600513458,0.4218244254589081,0.3457286059856415,0.6542713642120361,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.36239194869995117,0.5559999346733093,0.28528568148612976,0.7147143483161926,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2530405521392822,0.46069011092185974,0.328775018453598,0.6712249517440796,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5413417816162109,0.73659348487854,0.21790190041065216,0.7820981740951538,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3479083478450775,0.5419971942901611,0.29112929105758667,0.7088706493377686,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.036138374358415604,0.20706726610660553,0.4573715329170227,0.5426285266876221,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.14723379909992218,0.3755531311035156,0.37220078706741333,0.6277992129325867,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11140642315149307,0.3434985280036926,0.3881951868534088,0.6118047833442688,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.37271714210510254,-0.06024570018053055,0.606580913066864,0.3934190273284912,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.19737087190151215,0.40695104002952576,0.3533555269241333,0.6466444730758667,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5810775756835938,0.7849499583244324,0.20326240360736847,0.7967376112937927,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2559563219547272,0.46158647537231445,0.32793429493904114,0.6720656752586365,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.38133564591407776,0.5773589015007019,0.2771396338939667,0.7228603363037109,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5130622386932373,0.704396665096283,0.22838394343852997,0.7716161012649536,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16486141085624695,0.3908931314945221,0.3645303547382355,0.6354696750640869,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.004715180955827236,0.26229846477508545,0.43364036083221436,0.5663595795631409,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.41185125708580017,-0.08499649912118912,0.6217182278633118,0.37828174233436584,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.176828071475029,0.38407719135284424,0.36333802342414856,0.6366620063781738,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5187759399414062,0.7141482830047607,0.22567003965377808,0.7743300199508667,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.518386721611023,0.7110705375671387,0.2262764275074005,0.7737235426902771,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.24313317239284515,0.44766315817832947,0.3338559567928314,0.6661440134048462,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.38764649629592896,-0.07352308928966522,0.6132916212081909,0.38670840859413147,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3584875166416168,0.552651584148407,0.28676676750183105,0.7132331728935242,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.3014039993286133,0.5097001194953918,0.3076552748680115,0.6923447251319885,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.24951079487800598,0.047135498374700546,0.5504218339920044,0.4495781362056732,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.008974432945251465,0.2457427680492401,0.4366627633571625,0.5633372068405151,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.12872256338596344,0.1291193962097168,0.49990078806877136,0.5000991821289062,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18509814143180847,0.4111891984939575,0.35519352555274963,0.644806444644928,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5635831356048584,0.7612702250480652,0.21001194417476654,0.7899880409240723,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.02982953190803528,0.23005211353302002,0.45011091232299805,0.549889087677002,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.05525629222393036,0.20872807502746582,0.461707204580307,0.5382928252220154,1,1
