sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.3820158541202545,0.5848804712295532,0.275499552488327,0.7245004177093506,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.4717373251914978,0.6830857396125793,0.2396092414855957,0.7603907585144043,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.35417523980140686,0.5597189664840698,0.28620365262031555,0.7137963771820068,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3377777934074402,0.5493525862693787,0.29170235991477966,0.708297610282898,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,-0.13562411069869995,0.36142274737358093,0.3782349228858948,0.6217650771141052,1,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.010457430966198444,0.23467077314853668,0.44418030977249146,0.5558196902275085,1,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4268825054168701,0.6347751021385193,0.25699281692504883,0.743007242679596,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,-0.09809908270835876,0.32924509048461914,0.3947606682777405,0.6052392721176147,1,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.34812015295028687,0.5542944669723511,0.2885545492172241,0.7114454507827759,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.36972713470458984,0.5773510336875916,0.27947279810905457,0.720527172088623,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.4423222839832306,0.6611902117729187,0.24908232688903809,0.7509176731109619,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.2252649962902069,0.4458845555782318,0.33823949098587036,0.6617605090141296,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.37276288866996765,0.576479434967041,0.279037207365036,0.7209627628326416,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,-0.023843728005886078,0.25818827748298645,0.42995569109916687,0.5700443387031555,1,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,-0.01218821108341217,0.25653141736984253,0.4332214593887329,0.5667785406112671,1,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3592738211154938,0.5673384070396423,0.28361251950263977,0.7163875102996826,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,-0.028584115207195282,0.2658097445964813,0.4269285202026367,0.5730714797973633,1,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,-0.1473100632429123,0.3552696108818054,0.37693461775779724,0.6230653524398804,1,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3351699113845825,0.5451172590255737,0.29311829805374146,0.7068817615509033,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.2996882498264313,0.505862295627594,0.30883944034576416,0.6911605596542358,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,-0.06890160590410233,0.30910632014274597,0.406607449054718,0.593392550945282,1,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4761374592781067,0.7241150140762329,0.2314303070306778,0.7685697078704834,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3709634244441986,0.5791808366775513,0.2788558006286621,0.7211441993713379,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,-0.2656928300857544,0.46609655022621155,0.3248021900653839,0.6751978397369385,1,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,-0.3274408280849457,0.527513325214386,0.2983946204185486,0.7016053199768066,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4734843671321869,0.7598645687103271,0.22559581696987152,0.7744041681289673,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.2751252055168152,0.4854021370410919,0.3185317814350128,0.6814682483673096,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.47346407175064087,0.6857397556304932,0.23881199955940247,0.7611879706382751,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,-0.0457596518099308,0.29563525319099426,0.4154706597328186,0.5845292806625366,1,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,-0.3190188407897949,0.5167776346206665,0.30242085456848145,0.6975792050361633,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.2887396216392517,0.4995746612548828,0.3125307261943817,0.6874692440032959,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.4785277247428894,0.6934784054756165,0.23649254441261292,0.7635074257850647,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.289922833442688,0.49794983863830566,0.31262561678886414,0.6873743534088135,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.35154402256011963,0.5587724447250366,0.28693509101867676,0.7130649089813232,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,-0.19892555475234985,0.42624592781066895,0.3486062288284302,0.6513938307762146,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.3383599817752838,0.5448474884033203,0.29251354932785034,0.7074864506721497,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.21549862623214722,0.4378098249435425,0.34224438667297363,0.6577556133270264,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.4122183620929718,0.6387274265289307,0.25904351472854614,0.7409564256668091,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,-0.10903141647577286,0.3419092297554016,0.3891371190547943,0.6108628511428833,1,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.40510043501853943,0.6115808486938477,0.265674352645874,0.734325647354126,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.31151047348976135,0.5160999894142151,0.3041505515575409,0.6958494186401367,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.24779386818408966,0.46948742866516113,0.32799193263053894,0.6720080375671387,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.35189154744148254,0.5586751699447632,0.2868838906288147,0.7131161093711853,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.37781497836112976,0.583953320980072,0.27652430534362793,0.7234756946563721,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.44088611006736755,0.6488236784934998,0.2516729235649109,0.7483270764350891,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.30374467372894287,0.5155500173568726,0.30591338872909546,0.6940866112709045,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,-0.1563306599855423,0.373599648475647,0.37053316831588745,0.6294668912887573,1,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,-0.1304072141647339,0.3621147871017456,0.3792996108531952,0.6207003593444824,1,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,-0.11052476614713669,0.3438236713409424,0.38832738995552063,0.6116726398468018,1,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,-0.1569918990135193,0.3848509192466736,0.36775901913642883,0.6322410106658936,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.4533287286758423,0.6634019017219543,0.24661819636821747,0.7533817887306213,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.39492127299308777,0.601753830909729,0.2695956230163574,0.7304043769836426,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.47338587045669556,0.6850650310516357,0.23894889652729034,0.7610511183738708,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,-0.21195676922798157,0.43073570728302,0.3446381390094757,0.6553618311882019,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,-0.2206958383321762,0.4350705146789551,0.3416912853717804,0.6583086848258972,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.31191226840019226,0.5208977460861206,0.303051233291626,0.696948766708374,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.434236615896225,0.6417579054832458,0.254264771938324,0.745735228061676,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.36899808049201965,0.5707501173019409,0.28095120191574097,0.719048798084259,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,-0.04362499713897705,0.27692899107933044,0.4205407500267029,0.5794592499732971,1,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,-0.0676739439368248,0.30502939224243164,0.4078879654407501,0.5921120047569275,1,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.40784868597984314,0.6160231232643127,0.26427391171455383,0.7357261180877686,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,-0.166472926735878,0.3867945671081543,0.36510664224624634,0.6348932981491089,1,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.40683087706565857,0.6146136522293091,0.2647460997104645,0.7352538704872131,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.28552865982055664,0.49094438552856445,0.31508052349090576,0.6849194765090942,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.3457973599433899,0.5548699498176575,0.28891339898109436,0.711086630821228,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,-0.21080473065376282,0.423084020614624,0.3466292917728424,0.6533706784248352,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,-0.1388653665781021,0.36972758173942566,0.3755234181880951,0.6244766116142273,1,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,-0.05064978078007698,0.2870301902294159,0.4163731634616852,0.5836268663406372,1,1
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,-0.06798433512449265,0.2956031262874603,0.41009142994880676,0.5899085998535156,1,1
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.3268459737300873,0.5373183488845825,0.2964700162410736,0.703529953956604,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.342867910861969,0.5488916039466858,0.29074686765670776,0.7092531323432922,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4421813488006592,0.6509196162223816,0.25103476643562317,0.7489652037620544,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.36459624767303467,0.5673248767852783,0.2825351059436798,0.7174648642539978,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.45131412148475647,0.6676519513130188,0.24620312452316284,0.7537969350814819,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.35170456767082214,0.5537957549095154,0.2879215180873871,0.7120785117149353,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,-0.022461237385869026,0.26690876483917236,0.42815810441970825,0.5718418955802917,1,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.39494428038597107,0.5984734296798706,0.2702375650405884,0.7297624945640564,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.23818862438201904,0.45107823610305786,0.33419618010520935,0.6658037900924683,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3612162172794342,0.56831294298172,0.2830202281475067,0.7169797420501709,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.3468751013278961,0.5497596263885498,0.2897425889968872,0.7102574706077576,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,-0.1445571482181549,0.3650417923927307,0.3752875328063965,0.6247124671936035,1,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.37938594818115234,0.585831880569458,0.27583470940589905,0.7241653203964233,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.3849092423915863,0.5881487727165222,0.2742713987827301,0.7257285714149475,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,-0.2444068193435669,0.4554280638694763,0.3318488597869873,0.6681511998176575,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,-0.26642346382141113,0.4685494899749756,0.3241043984889984,0.675895631313324,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,-0.2085593342781067,0.41441190242767334,0.34910598397254944,0.6508939862251282,1,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.3052084147930145,0.5143055319786072,0.3058668375015259,0.6941331624984741,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,-0.24268607795238495,0.4487653076648712,0.33371028304100037,0.6662896871566772,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.46576255559921265,0.6759082078933716,0.24201375246047974,0.7579862475395203,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.34520235657691956,0.5548067688941956,0.28904861211776733,0.7109513878822327,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.3323267996311188,0.5381949543952942,0.29514575004577637,0.7048542499542236,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.39526060223579407,0.5994747877120972,0.26997777819633484,0.7300222516059875,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,-0.17254431545734406,0.39707398414611816,0.36132490634918213,0.6386750936508179,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.32064250111579895,0.5206385254859924,0.30126503109931946,0.6987349390983582,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.2921573519706726,0.5014407634735107,0.31139659881591797,0.688603401184082,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.3902496099472046,0.5979494452476501,0.27126795053482056,0.7287320494651794,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.3257790207862854,0.5359560251235962,0.2969769835472107,0.7030230164527893,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3393099904060364,0.5459496974945068,0.29208904504776,0.7079110145568848,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.28955647349357605,0.5038287043571472,0.3114422857761383,0.6885577440261841,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.373848021030426,0.5778798460960388,0.27853745222091675,0.7214625477790833,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,-0.20647412538528442,0.41089683771133423,0.3503796458244324,0.6496204137802124,1,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.29293185472488403,0.5111975073814392,0.30914291739463806,0.6908571124076843,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.30327287316322327,0.5089235305786133,0.3074226677417755,0.6925773620605469,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,-0.09384220093488693,0.33194655179977417,0.3951323926448822,0.6048676371574402,1,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.1860819011926651,0.41662833094596863,0.3537238538265228,0.6462761163711548,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,-0.228953555226326,0.4406019151210785,0.338596373796463,0.6614036560058594,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.32078322768211365,0.523400604724884,0.3006543517112732,0.6993456482887268,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.4272032380104065,0.6618142127990723,0.25180336833000183,0.7481966614723206,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.37197408080101013,0.5790361166000366,0.2786816954612732,0.7213183045387268,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5122511386871338,0.7329679131507874,0.22352886199951172,0.7764711976051331,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.31376609206199646,0.5193935036659241,0.30297738313674927,0.697022557258606,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,-0.18748095631599426,0.40949299931526184,0.35503631830215454,0.6449636816978455,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.04282989725470543,0.2053961455821991,0.4594476819038391,0.5405522584915161,1,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,-0.16364145278930664,0.3802609145641327,0.3672802448272705,0.6327197551727295,1,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4096604287624359,0.6169618368148804,0.2637394666671753,0.7362605333328247,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,-0.22823308408260345,0.44020888209342957,0.338845819234848,0.6611542105674744,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.2854115962982178,0.4956050217151642,0.31410086154937744,0.6858991980552673,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.3462827801704407,0.5480416417121887,0.2902182340621948,0.7097817659378052,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.2857447564601898,0.49069881439208984,0.31508690118789673,0.684913158416748,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.42953458428382874,0.6408133506774902,0.2553369104862213,0.7446630597114563,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3268856108188629,0.5355897545814514,0.2968224287033081,0.7031775712966919,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.3732414245605469,0.5784394145011902,0.27854692935943604,0.7214531302452087,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.286209374666214,0.4951058626174927,0.3140365183353424,0.68596351146698,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,-0.07448013871908188,0.3180863559246063,0.4030996263027191,0.5969003438949585,1,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3311069905757904,0.5405966639518738,0.29489994049072266,0.7051000595092773,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.41436946392059326,0.630599319934845,0.2601923942565918,0.7398076057434082,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,-0.16826751828193665,0.3937300741672516,0.36308538913726807,0.6369146108627319,1,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3275509178638458,0.5404359102249146,0.2956734001636505,0.7043266296386719,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.3636230528354645,0.5649570226669312,0.2832128703594208,0.7167870998382568,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.2592872381210327,0.47212132811546326,0.32488569617271423,0.6751143336296082,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.23337921500205994,0.44996020197868347,0.3355163633823395,0.6644836068153381,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.24341796338558197,0.46169430017471313,0.330679714679718,0.6693202257156372,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3946684002876282,0.599267303943634,0.27013540267944336,0.7298645973205566,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.26212307810783386,0.47713756561279297,0.3231658339500427,0.6768341660499573,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.26650863885879517,0.48351430892944336,0.320816308259964,0.6791837215423584,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,-0.0048643979243934155,0.24859726428985596,0.43697163462638855,0.5630283355712891,1,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,-0.0628657341003418,0.29208701848983765,0.41218191385269165,0.5878180861473083,1,1
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,-0.02058897167444229,0.2699691653251648,0.42786723375320435,0.5721327662467957,1,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.19279925525188446,0.4206528961658478,0.3512721359729767,0.6487278938293457,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.37031978368759155,0.572990894317627,0.28023210167884827,0.7197679281234741,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.38719651103019714,0.592368483543396,0.2729780972003937,0.7270218729972839,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.35030776262283325,0.555210530757904,0.287917822599411,0.7120822072029114,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.44380760192871094,0.653292715549469,0.2502835988998413,0.7497164011001587,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3882961869239807,0.5918014049530029,0.2728724479675293,0.7271276116371155,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,-0.31922322511672974,0.5196642875671387,0.30176910758018494,0.6982308030128479,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.2814514636993408,0.4930795133113861,0.31549975275993347,0.6845002174377441,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.2867070436477661,0.4952174425125122,0.313905268907547,0.6860947608947754,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,-0.04895739257335663,0.2882237732410431,0.4164943993091583,0.5835056304931641,1,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.3524759113788605,0.5541628003120422,0.28768816590309143,0.712311863899231,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.48842424154281616,0.702713668346405,0.2330554723739624,0.7669444680213928,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.35083267092704773,0.5558658838272095,0.2876758873462677,0.7123241424560547,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.35902222990989685,0.567418098449707,0.28364744782447815,0.7163525223731995,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.44159165024757385,0.6494777202606201,0.251416951417923,0.7485830187797546,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.28240615129470825,0.4948500394821167,0.31491154432296753,0.6850884556770325,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.24829086661338806,0.4657355546951294,0.32870975136756897,0.6712902188301086,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,-0.06192421540617943,0.30438417196273804,0.4094333350658417,0.5905666351318359,1,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.3854083716869354,0.5912505388259888,0.2735552191734314,0.7264447808265686,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.434384286403656,0.6454451084136963,0.2535382807254791,0.7464616894721985,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4437505304813385,0.6526850461959839,0.2504083812236786,0.7495916485786438,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.34941428899765015,0.5532797574996948,0.2884971797466278,0.7115027904510498,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,-0.06461083889007568,0.3018343150615692,0.40940025448799133,0.5905997157096863,1,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.4315536320209503,0.6495468616485596,0.2532978355884552,0.7467021942138672,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.31954634189605713,0.5321444272994995,0.2990782856941223,0.7009217143058777,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,-0.11827550828456879,0.3519071340560913,0.38457298278808594,0.6154269576072693,1,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.26313644647598267,0.4677143394947052,0.32500800490379333,0.6749919056892395,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,-0.2668613791465759,0.4688740670681,0.32393741607666016,0.6760626435279846,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.2729114294052124,0.4894970655441284,0.31812357902526855,0.6818764209747314,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.47748851776123047,0.6892044544219971,0.23745326697826385,0.762546718120575,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.2022307962179184,0.4225941598415375,0.3486849069595337,0.6513151526451111,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,-0.18742233514785767,0.41004782915115356,0.35492268204689026,0.6450772881507874,1,1
