sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.15369254350662231,0.36995378136634827,0.3720000088214874,0.628000020980835,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5639024972915649,0.7748901844024658,0.2077086865901947,0.7922913432121277,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.30927595496177673,0.5129218101501465,0.305297315120697,0.6947026252746582,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3741987347602844,0.5755707025527954,0.278931200504303,0.721068799495697,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2930234968662262,0.00897720456123352,0.5705379247665405,0.4294620454311371,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5825383067131042,-0.23966430127620697,0.6947036981582642,0.30529630184173584,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.49725574254989624,0.6950267553329468,0.23285096883773804,0.767149031162262,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3060055077075958,0.0004671462520491332,0.5757958292961121,0.42420414090156555,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3627670109272003,0.562785267829895,0.2838279604911804,0.7161720991134644,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4603685438632965,0.6568218469619751,0.24653282761573792,0.7534672021865845,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3812272250652313,0.5790587663650513,0.27682092785835266,0.723179042339325,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.10134849697351456,0.3401096761226654,0.3913935422897339,0.6086063981056213,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.3227103650569916,0.5220372676849365,0.30053579807281494,0.6994641423225403,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.590610146522522,-0.25149229168891907,0.6989078521728516,0.3010921776294708,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5753507018089294,-0.22924810647964478,0.6909573674201965,0.30904266238212585,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.39804747700691223,0.5972989797592163,0.26985734701156616,0.7301426529884338,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5596631765365601,-0.22097375988960266,0.6858173608779907,0.3141826391220093,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4798297882080078,-0.1664198935031891,0.656164824962616,0.34383517503738403,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3690982758998871,0.5694814324378967,0.28118735551834106,0.7188127040863037,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.18824414908885956,0.4057804048061371,0.3557119369506836,0.6442880034446716,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.30648115277290344,0.002653085393831134,0.5753780603408813,0.42462196946144104,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4339503049850464,0.646694004535675,0.2533840835094452,0.7466158866882324,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.4265700876712799,0.6226534247398376,0.2593742311000824,0.7406257390975952,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.29338130354881287,-0.004769043996930122,0.5739902853965759,0.4260097146034241,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.10077300667762756,0.15158098936080933,0.48730072379112244,0.5126992464065552,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4611530303955078,0.7148033976554871,0.2357800155878067,0.7642199993133545,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.13738113641738892,0.36577731370925903,0.37679868936538696,0.623201310634613,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5551972389221191,0.7648272514343262,0.2108142375946045,0.7891858220100403,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.38979366421699524,-0.05855808034539223,0.6102472543716431,0.38975271582603455,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.22644928097724915,0.04476102814078331,0.5452975034713745,0.4547024369239807,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.1856175661087036,0.40957120060920715,0.3554452061653137,0.6445547938346863,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5446212887763977,0.7521917819976807,0.21470186114311218,0.7852981090545654,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.1984395682811737,0.4141198396682739,0.3514755964279175,0.6485244631767273,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.40965327620506287,0.6059993505477905,0.26587510108947754,0.7341249585151672,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.01989680714905262,0.2489038109779358,0.44299715757369995,0.5570028424263,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.33686918020248413,0.5371100902557373,0.29442697763442993,0.7055730223655701,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.0037023245822638273,0.26591920852661133,0.43299999833106995,0.5669999718666077,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.25404247641563416,0.46118009090423584,0.3284458518028259,0.6715540885925293,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.2980707883834839,0.00962227862328291,0.5716162323951721,0.4283837378025055,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4758783280849457,0.6715711355209351,0.24095526337623596,0.7590447664260864,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.15531843900680542,0.37649184465408325,0.37009474635124207,0.6299052238464355,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.22456592321395874,0.44704774022102356,0.33813557028770447,0.6618643403053284,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.36873820424079895,0.5683836936950684,0.28148210048675537,0.7185179591178894,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4564515948295593,0.6521441340446472,0.24813278019428253,0.7518672347068787,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5169610381126404,0.7170352935791016,0.2254827320575714,0.774517297744751,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2950560450553894,0.5046172738075256,0.3100953996181488,0.6899046301841736,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.32370424270629883,-0.020946523174643517,0.5853198170661926,0.4146801829338074,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.19056807458400726,0.0994030311703682,0.5227754712104797,0.4772244691848755,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.2966059744358063,0.012588326819241047,0.5705309510231018,0.42946910858154297,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.08819334954023361,0.1837259978055954,0.4761349558830261,0.5238649845123291,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.533338725566864,0.7364251017570496,0.21929767727851868,0.7807022929191589,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4531063139438629,0.6492442488670349,0.24929971992969513,0.7507002949714661,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5585681796073914,0.7666839957237244,0.20994579792022705,0.7900542616844177,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.10272424668073654,0.17241889238357544,0.4825833737850189,0.5174165964126587,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.02705659531056881,0.22846199572086334,0.4498181641101837,0.5501818060874939,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.30351385474205017,0.5091690421104431,0.3073190748691559,0.6926808953285217,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.494405597448349,0.6918866634368896,0.23392271995544434,0.7660773396492004,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09804340451955795,0.32070106267929077,0.39681723713874817,0.6031827926635742,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6227923631668091,-0.2766840159893036,0.7108418941497803,0.2891581058502197,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.35956987738609314,-0.044104740023612976,0.5995701551437378,0.40042975544929504,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.22634224593639374,0.4322609603404999,0.34105342626571655,0.6589465141296387,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.2493862360715866,0.047144193202257156,0.5503888726234436,0.449611097574234,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4768010079860687,0.6732741594314575,0.2404753416776657,0.7595246434211731,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.03419144079089165,0.27582594752311707,0.4231105148792267,0.5768895149230957,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.3338317275047302,0.5390543937683105,0.29465413093566895,0.705345869064331,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.140438511967659,0.13156874477863312,0.5022174119949341,0.49778255820274353,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.17584066092967987,0.11424317210912704,0.5153945088386536,0.48460549116134644,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5558914542198181,-0.214201882481575,0.6835410594940186,0.31645891070365906,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5742406249046326,-0.23682299256324768,0.6923360824584961,0.30766385793685913,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.31699827313423157,0.5231235027313232,0.3015091121196747,0.6984907984733582,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.32287442684173584,0.5257458686828613,0.2997223734855652,0.7002776861190796,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.512255072593689,0.7112787365913391,0.22731514275074005,0.7726848125457764,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.20267310738563538,0.41175225377082825,0.35105037689208984,0.6489496231079102,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4468494951725006,0.6461156606674194,0.2510603368282318,0.7489396333694458,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.008673276752233505,0.24516050517559052,0.43688008189201355,0.5631198883056641,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.47863471508026123,-0.14762082695960999,0.6516399383544922,0.3483600914478302,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.34472882747650146,0.5429202914237976,0.2915951907634735,0.7084047794342041,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.012128864414989948,0.2580982744693756,0.4328513443470001,0.5671486854553223,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.4025123417377472,0.598835825920105,0.2686764597892761,0.7313235402107239,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.16164280474185944,0.37840965390205383,0.36817535758018494,0.6318246126174927,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.3117802143096924,-0.009471411816775799,0.5796292424201965,0.4203707277774811,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1397472769021988,0.3557770848274231,0.3785930573940277,0.6214069724082947,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.23663057386875153,0.44296371936798096,0.3363518714904785,0.6636481285095215,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.0507819838821888,0.20712094008922577,0.460994690656662,0.5390053391456604,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.1696966588497162,0.10190320014953613,0.5169418454170227,0.4830581247806549,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3904409110546112,-0.08537662029266357,0.6167597770690918,0.3832402527332306,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.19554343819618225,0.41502001881599426,0.3519306778907776,0.6480693221092224,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.1418410837650299,0.1264808475971222,0.5038399696350098,0.49616000056266785,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5588838458061218,0.7680789232254028,0.20966221392154694,0.7903378009796143,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.38066941499710083,0.5803170204162598,0.27668073773384094,0.7233192324638367,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.22526410222053528,0.4371429681777954,0.3401990830898285,0.6598008871078491,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.1488882452249527,0.3653791844844818,0.37419363856315613,0.6258062720298767,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.10226600617170334,0.1725609302520752,0.4824335277080536,0.5175665020942688,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.049361713230609894,0.19633693993091583,0.4633222222328186,0.5366778373718262,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1977885216474533,0.4173298478126526,0.35089248418807983,0.6491074562072754,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.46681174635887146,0.6631794571876526,0.24416272342205048,0.7558372616767883,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.28401851654052734,0.4957698881626129,0.3143655061721802,0.6856344938278198,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.35776373744010925,0.5564680099487305,0.28613466024398804,0.713865339756012,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.2685810327529907,0.4827944338321686,0.32052165269851685,0.6794782876968384,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.20486679673194885,0.4142676293849945,0.34997832775115967,0.6500216722488403,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3330168128013611,-0.03823486343026161,0.5917613506317139,0.40823858976364136,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.20875099301338196,0.4389016330242157,0.3435187041759491,0.6564813256263733,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.06375754624605179,0.3029303550720215,0.40934160351753235,0.59065842628479,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2768317461013794,0.02932262234389782,0.5615633130073547,0.43843668699264526,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.059040386229753494,0.3106166124343872,0.40862390398979187,0.5913761258125305,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.1260974258184433,0.14598868787288666,0.4950273931026459,0.5049726963043213,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.09195391088724136,0.3208373486995697,0.3982430100440979,0.6017569899559021,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.27292725443840027,0.480892151594162,0.3199896514415741,0.6800103783607483,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.424222856760025,0.6203277707099915,0.26027289032936096,0.7397270798683167,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5838651657104492,0.8040022850036621,0.1997484266757965,0.8002515435218811,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.13362489640712738,0.36239129304885864,0.3784773647785187,0.6215226650238037,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.03635804355144501,0.22421647608280182,0.4531730115413666,0.546826958656311,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7100657224655151,-0.35292044281959534,0.7432608008384705,0.25673922896385193,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.23248723149299622,0.053746260702610016,0.5445666313171387,0.45543330907821655,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4936998188495636,0.6907452940940857,0.2342538833618164,0.7657461166381836,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.05638788640499115,0.2024451494216919,0.4635504484176636,0.5364495515823364,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.1472187489271164,0.3756178021430969,0.3721891939640045,0.6278107762336731,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.20865391194820404,0.4215050935745239,0.34747445583343506,0.6525254845619202,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.0376623272895813,0.27592793107032776,0.42223861813545227,0.5777613520622253,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3723425567150116,0.5681957006454468,0.28079164028167725,0.7192084193229675,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3526608347892761,0.5528568625450134,0.28791794180870056,0.7120820879936218,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.07735264301300049,0.30131715536117554,0.40644773840904236,0.5935522317886353,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.05363905429840088,0.29849082231521606,0.4128660559654236,0.5871340036392212,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3301864266395569,-0.00994084868580103,0.5842214822769165,0.41577857732772827,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3536494970321655,0.5554088354110718,0.28719255328178406,0.7128074169158936,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.23977839946746826,0.4442623257637024,0.335360050201416,0.664639949798584,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.16800010204315186,0.11906962096691132,0.5122301578521729,0.4877697825431824,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3499092757701874,0.5552583932876587,0.28798970580101013,0.7120103240013123,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.1835222989320755,0.39559462666511536,0.35913580656051636,0.6408641338348389,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.1871728003025055,0.4069792330265045,0.35568276047706604,0.6443172693252563,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.032109927386045456,0.2845151424407959,0.42149847745895386,0.5785015225410461,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.16848205029964447,0.39606475830078125,0.3624960482120514,0.6375039219856262,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.38657352328300476,0.5825691223144531,0.27505141496658325,0.7249485850334167,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.12707065045833588,0.36323437094688416,0.3798217177391052,0.6201782822608948,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.20765934884548187,0.4316509962081909,0.34540244936943054,0.6545975208282471,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5644431114196777,-0.22183389961719513,0.6870313882827759,0.3129686415195465,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5355761051177979,-0.20381894707679749,0.6768635511398315,0.32313644886016846,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.3946061134338379,-0.07007703930139542,0.6141245365142822,0.3858754336833954,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.02359005995094776,0.28168004751205444,0.4242696464061737,0.5757303237915039,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.22087964415550232,0.429211288690567,0.34296903014183044,0.6570309400558472,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.387245237827301,0.5830578804016113,0.27482008934020996,0.72517991065979,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.29054197669029236,0.4957582950592041,0.312963604927063,0.6870363354682922,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5348318219184875,0.7382292747497559,0.21873371303081512,0.7812663316726685,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.37934863567352295,0.5746830701828003,0.278074711561203,0.7219251990318298,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.07741975039243698,0.17664691805839539,0.47521358728408813,0.5247864723205566,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.20193108916282654,0.4232262670993805,0.34860941767692566,0.6513906121253967,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.15908344089984894,0.38545331358909607,0.36713284254074097,0.632867157459259,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.37638911604881287,-0.05901060253381729,0.6071622967720032,0.39283767342567444,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.21074002981185913,0.4214860796928406,0.3470059633255005,0.6529940366744995,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5694897770881653,0.7835211157798767,0.20537856221199036,0.794621467590332,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.28436723351478577,0.48903748393058777,0.31574302911758423,0.684256911277771,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.4093434810638428,0.6061973571777344,0.26589688658714294,0.7341030836105347,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5181485414505005,0.7172118425369263,0.22524459660053253,0.7747553586959839,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.21208035945892334,0.4324587285518646,0.34422117471694946,0.6557787656784058,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.02266920730471611,0.2793148458003998,0.4250725209712982,0.5749274492263794,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4104803502559662,-0.07977457344532013,0.620166540145874,0.37983351945877075,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13144971430301666,0.3483143746852875,0.38230782747268677,0.6176921725273132,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5102620124816895,0.7122408151626587,0.22749629616737366,0.772503674030304,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5151810646057129,0.7147527933120728,0.22619299590587616,0.7738069891929626,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.260204553604126,0.4655941128730774,0.3261173367500305,0.6738826036453247,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.4143999218940735,-0.09163887798786163,0.6238774061203003,0.3761225938796997,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3392530381679535,0.5381460189819336,0.29371705651283264,0.7062829732894897,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.32490602135658264,0.5322266221046448,0.2979387640953064,0.7020612359046936,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.25054481625556946,0.049882061779499054,0.5499980449676514,0.450001984834671,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.025675447657704353,0.22051630914211273,0.45144328474998474,0.5485566854476929,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.18462345004081726,0.08698242157697678,0.5243908762931824,0.4756091237068176,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.22387351095676422,0.4454050064086914,0.3386584222316742,0.6613415479660034,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5543818473815918,0.7609456777572632,0.21159672737121582,0.788403332233429,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.004679618403315544,0.2608863115310669,0.4339959919452667,0.5660040378570557,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.007417591288685799,0.25052115321159363,0.4395216703414917,0.5604783296585083,1,1
