sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.25531303882598877,0.46221089363098145,0.3279384672641754,0.672061562538147,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.13584017753601074,0.3502698838710785,0.38081037998199463,0.6191896200180054,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5333765149116516,0.7441228628158569,0.2179761677980423,0.7820237874984741,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2709035873413086,0.47579658031463623,0.3215407431125641,0.6784592866897583,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3394734859466553,0.5418509244918823,0.2929033935070038,0.7070965766906738,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.27645283937454224,0.016232449561357498,0.5646904706954956,0.4353095293045044,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5505843758583069,-0.2184877097606659,0.6833201050758362,0.31667986512184143,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4648538827896118,0.6629878878593445,0.244559645652771,0.7554404139518738,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.30336764454841614,-0.0038392969872802496,0.5762033462524414,0.4237966537475586,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3255521059036255,0.5267002582550049,0.2989605665206909,0.7010393738746643,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.423296719789505,0.6202171444892883,0.2604725658893585,0.7395274639129639,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3496241569519043,0.5488710403442383,0.28935980796813965,0.7106401324272156,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07639452069997787,0.31401312351226807,0.4036191701889038,0.5963808298110962,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2867662310600281,0.4870300889015198,0.31565845012664795,0.684341549873352,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.548172116279602,-0.22131483256816864,0.6834099292755127,0.3165901005268097,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5477145314216614,-0.21188874542713165,0.6812676191329956,0.3187324106693268,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3596145212650299,0.5602020025253296,0.28499525785446167,0.7150046825408936,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5269039869308472,-0.19923117756843567,0.673956573009491,0.32604342699050903,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.43311792612075806,-0.1331106275320053,0.637892484664917,0.362107515335083,0,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3300226926803589,0.5318050384521484,0.2969576120376587,0.7030423879623413,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.15288546681404114,0.3710481524467468,0.37193289399147034,0.628067135810852,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.305052787065506,-0.0026153153739869595,0.5763159394264221,0.4236840009689331,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4013894200325012,0.6159022450447083,0.2655552923679352,0.7344447374343872,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.387885719537735,0.5850296020507812,0.2742998003959656,0.7257001996040344,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.25570055842399597,0.020015966147184372,0.5586499571800232,0.44135013222694397,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.07407905161380768,0.1676921248435974,0.4766137897968292,0.5233861804008484,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4288889169692993,0.6851378679275513,0.2471209317445755,0.7528790831565857,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10676441341638565,0.3350197672843933,0.39131593704223633,0.6086841225624084,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5248159170150757,0.7343470454216003,0.2211180180311203,0.7788819670677185,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3856223523616791,-0.06149710342288017,0.6099541783332825,0.3900459110736847,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.18352241814136505,0.07392280548810959,0.5273724794387817,0.4726274907588959,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.15020257234573364,0.3749767541885376,0.3716419041156769,0.6283580660820007,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5185269713401794,0.7268836498260498,0.22349558770656586,0.776504397392273,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.1693921536207199,0.3849468529224396,0.36485832929611206,0.6351416707038879,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3658442199230194,0.563602864742279,0.2830369174480438,0.7169631123542786,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.044560547918081284,0.2227860391139984,0.45556119084358215,0.5444387793540955,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2945776879787445,0.49643829464912415,0.31195056438446045,0.6880494356155396,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.018889181315898895,0.24150341749191284,0.44457510113716125,0.5554248094558716,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.243036687374115,0.4501687288284302,0.33332040905952454,0.6666796207427979,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.2960532009601593,0.004805751144886017,0.5723015069961548,0.4276984930038452,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.44003766775131226,0.6362857818603516,0.25420239567756653,0.7457976341247559,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.1293095499277115,0.3497026860713959,0.38248538970947266,0.6175146102905273,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18821483850479126,0.4119465947151184,0.35430675745010376,0.6456932425498962,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3313533365726471,0.5321303009986877,0.296612024307251,0.703387975692749,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4138053059577942,0.6101279258728027,0.26426196098327637,0.7357379794120789,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.48308122158050537,0.6831525564193726,0.23753643035888672,0.7624636292457581,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.25417694449424744,0.465548038482666,0.32745352387428284,0.6725464463233948,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3067243695259094,-0.013348745182156563,0.5793420672416687,0.4206579029560089,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.19257137179374695,0.09134191274642944,0.5252857804298401,0.4747142195701599,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.29792940616607666,0.005020532291382551,0.5727081298828125,0.4272918701171875,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.10309553146362305,0.16531440615653992,0.4844503104686737,0.5155497193336487,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5043049454689026,0.7077813744544983,0.2293321043252945,0.7706678509712219,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.41708794236183167,0.6139957308769226,0.2628740668296814,0.7371259331703186,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.528744101524353,0.736929178237915,0.2199988216161728,0.7800012230873108,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.11961130052804947,0.15234015882015228,0.49181854724884033,0.5081815123558044,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.042380236089229584,0.20976541936397552,0.45825114846229553,0.5417488813400269,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.25946423411369324,0.46714600920677185,0.32593902945518494,0.6740610003471375,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.46088436245918274,0.658771276473999,0.24607516825199127,0.7539248466491699,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09366393089294434,0.3122103810310364,0.399901807308197,0.600098192691803,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5800775289535522,-0.24611009657382965,0.6955482363700867,0.3044517934322357,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3453133702278137,-0.03875455632805824,0.5948538780212402,0.40514615178108215,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.2069268822669983,0.41205716133117676,0.35001257061958313,0.6499874591827393,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.25350603461265564,0.03719031810760498,0.5538690090179443,0.4461309313774109,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4440680742263794,0.6410830616950989,0.252532422542572,0.747467577457428,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.014849635772407055,0.2539937198162079,0.43319109082221985,0.5668089389801025,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2925375699996948,0.49966341257095337,0.31169626116752625,0.6883037090301514,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13843697309494019,0.12690410017967224,0.5028831958770752,0.4971168339252472,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.18840599060058594,0.0975676029920578,0.5226939916610718,0.4773060083389282,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.527157187461853,-0.1960378736257553,0.6733101606369019,0.32668977975845337,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5337916612625122,-0.20843181014060974,0.6774818897247314,0.32251811027526855,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2788231372833252,0.486374169588089,0.317518949508667,0.682481050491333,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2835109829902649,0.48774802684783936,0.31620684266090393,0.6837931871414185,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4802205264568329,0.6795758008956909,0.23870429396629333,0.761295735836029,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18363803625106812,0.39157235622406006,0.36003541946411133,0.6399645805358887,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4111565351486206,0.6112815141677856,0.2645527720451355,0.7354472279548645,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.017758525907993317,0.24728399515151978,0.43412458896636963,0.5658754706382751,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.45320525765419006,-0.13245046138763428,0.6423677206039429,0.35763224959373474,0,1
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.3044045865535736,0.5038902759552002,0.3082539737224579,0.6917460560798645,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.0017511076293885708,0.24084322154521942,0.440510094165802,0.559489905834198,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.363161563873291,0.5606313943862915,0.2841856777667999,0.7158143520355225,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.14041687548160553,0.3558085858821869,0.3784281313419342,0.6215718984603882,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.29583582282066345,-0.0027819573879241943,0.5741046071052551,0.4258953928947449,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1360379010438919,0.34858712553977966,0.38116058707237244,0.6188393831253052,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.2093772143125534,0.41560837626457214,0.34864839911460876,0.6513515710830688,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.05833762139081955,0.19482676684856415,0.4659305810928345,0.5340694189071655,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15750795602798462,0.10560978949069977,0.5129716396331787,0.4870283603668213,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3485962748527527,-0.05687331780791283,0.6000010967254639,0.3999989330768585,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.1622971147298813,0.3822464346885681,0.3671312630176544,0.6328687071800232,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.1332882046699524,0.12722507119178772,0.501515805721283,0.4984842538833618,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5279834866523743,0.7369217276573181,0.22013065218925476,0.7798693776130676,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.34117987751960754,0.5423007011413574,0.29245704412460327,0.7075429558753967,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.19748704135417938,0.40919896960258484,0.35281550884246826,0.647184431552887,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.13343261182308197,0.34784355759620667,0.38195082545280457,0.618049144744873,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.11563848704099655,0.15531516075134277,0.49008214473724365,0.5099178552627563,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.033449288457632065,0.20367227494716644,0.4575467109680176,0.5424532890319824,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.16148272156715393,0.381965309381485,0.3673858344554901,0.6326141357421875,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.43121448159217834,0.628286600112915,0.2574048340320587,0.7425951957702637,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.24326059222221375,0.4569002687931061,0.33177652955055237,0.6682233810424805,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.31490281224250793,0.5151926875114441,0.30362486839294434,0.6963751316070557,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.23210734128952026,0.4475754201412201,0.3363321125507355,0.6636678576469421,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.18448427319526672,0.39286133646965027,0.3595435917377472,0.6404563784599304,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2934504449367523,-0.011795323342084885,0.5757243633270264,0.42427560687065125,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.17720633745193481,0.4077969193458557,0.35778215527534485,0.6422178149223328,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.041501808911561966,0.2788282632827759,0.42059528827667236,0.5794047117233276,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.27628976106643677,0.023352041840553284,0.5628994703292847,0.4371005594730377,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.035360921174287796,0.28551310300827026,0.4204627275466919,0.5795372128486633,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.13424700498580933,0.132905974984169,0.5003352761268616,0.4996647536754608,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.07982602715492249,0.3055447041988373,0.40483221411705017,0.5951678156852722,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2615472078323364,0.4702722132205963,0.32479560375213623,0.6752043962478638,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3868139386177063,0.5838850736618042,0.27474120259284973,0.7252588272094727,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.558336615562439,0.7796844840049744,0.20783568918704987,0.7921643257141113,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.10665657371282578,0.33458343148231506,0.3914455473423004,0.608554482460022,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.05508161336183548,0.20278389751911163,0.46314141154289246,0.5368585586547852,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6707679629325867,-0.32471543550491333,0.7301696538925171,0.2698303461074829,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.21659691631793976,0.06051735207438469,0.5389408469200134,0.4610591232776642,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4572039246559143,0.6545032858848572,0.24755273759365082,0.752447247505188,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.07141520082950592,0.18392446637153625,0.47190234065055847,0.5280976891517639,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.11475671827793121,0.343364953994751,0.3874315023422241,0.6125684380531311,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17918170988559723,0.3919925093650818,0.36096593737602234,0.6390340924263,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.024672983214259148,0.25953489542007446,0.42942243814468384,0.5705775022506714,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3364209830760956,0.533421516418457,0.2952870726585388,0.7047129273414612,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.31699103116989136,0.5181146860122681,0.3025665879249573,0.6974334120750427,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.08650525659322739,0.30448704957962036,0.4034784436225891,0.5965215563774109,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.022218462079763412,0.26686930656433105,0.4282272160053253,0.5717728137969971,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.32560744881629944,-0.012591900303959846,0.5837530493736267,0.4162469208240509,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3122957646846771,0.515777051448822,0.3040527403354645,0.6959472894668579,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.22608746588230133,0.4298085868358612,0.34166210889816284,0.6583378911018372,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.18076775968074799,0.10218318551778793,0.5196360349655151,0.48036396503448486,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.31656116247177124,0.5227285623550415,0.3016843795776367,0.6983155608177185,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.16167140007019043,0.37264329195022583,0.36951109766960144,0.6304888725280762,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.15448251366615295,0.3746003210544586,0.37073084712028503,0.6292691826820374,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.003411091398447752,0.25510579347610474,0.4357282817363739,0.5642716288566589,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.13083912432193756,0.3596765697002411,0.3797720968723297,0.6202279329299927,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3452196717262268,0.542421817779541,0.29159680008888245,0.7084032297134399,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.09358039498329163,0.3302331268787384,0.39560455083847046,0.6043954491615295,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.17048710584640503,0.3957684636116028,0.362101286649704,0.6378987431526184,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5343641638755798,-0.2024625539779663,0.6763015985488892,0.3236984610557556,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.500018835067749,-0.17985178530216217,0.6637097597122192,0.336290180683136,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.38692691922187805,-0.07007159292697906,0.6123018860816956,0.38769808411598206,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.003908677492290735,0.2533458471298218,0.43796205520629883,0.562038004398346,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.1954534351825714,0.403374046087265,0.35461199283599854,0.6453880071640015,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3490581512451172,0.5458438992500305,0.29009926319122314,0.7099007368087769,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.25212281942367554,0.4586409330368042,0.32943010330200195,0.670569896697998,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5055831074714661,0.70932936668396,0.22883300483226776,0.771166980266571,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.33849596977233887,0.5350580811500549,0.29451531171798706,0.7054846882820129,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.06643848866224289,0.17969121038913727,0.4717170298099518,0.5282829403877258,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.1617726981639862,0.38468456268310547,0.36668673157691956,0.6333132982254028,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.12498801946640015,0.3517880141735077,0.38301369547843933,0.6169862747192383,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.36559027433395386,-0.05651203542947769,0.6039862036705017,0.3960137963294983,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.18282757699489594,0.39333367347717285,0.3598163425922394,0.6401836276054382,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5409277081489563,0.7551924586296082,0.21481870114803314,0.7851812839508057,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24934791028499603,0.4549184739589691,0.3308669924736023,0.6691330075263977,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3698172867298126,0.5679553747177124,0.2813504934310913,0.7186495661735535,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4838004410266876,0.6829239726066589,0.2374475598335266,0.7625523805618286,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.1730429083108902,0.3948817551136017,0.36171582341194153,0.6382842063903809,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.0037805153988301754,0.2579231858253479,0.4349449574947357,0.5650550723075867,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.404990017414093,-0.08163166791200638,0.6193102598190308,0.38068974018096924,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.12853243947029114,0.3416324257850647,0.3845772445201874,0.615422785282135,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.4827061891555786,0.6852539777755737,0.23722387850284576,0.7627760767936707,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.48405134677886963,0.6840155124664307,0.23720459640026093,0.7627954483032227,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22879832983016968,0.43460923433303833,0.33997461199760437,0.6600254774093628,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39487481117248535,-0.08169998228549957,0.6169387698173523,0.3830612897872925,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3124270439147949,0.5124797821044922,0.3047230541706085,0.6952769160270691,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.29005303978919983,0.498454749584198,0.3124891519546509,0.6875108480453491,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.24622055888175964,0.046957723796367645,0.5496515035629272,0.450348436832428,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.0204133503139019,0.21905922889709473,0.4505012035369873,0.5494987964630127,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.16209085285663605,0.09922844916582108,0.5157104730606079,0.48428961634635925,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18686385452747345,0.4097195565700531,0.35512569546699524,0.6448742151260376,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5248846411705017,0.7316721677780151,0.22156719863414764,0.7784327864646912,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.019284438341856003,0.23523584008216858,0.4462209641933441,0.5537790060043335,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.03634421154856682,0.22080424427986145,0.4540152847766876,0.54598468542099,1,1
