sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.250029593706131,0.4574180543422699,0.33016306161880493,0.6698369383811951,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.1363586187362671,0.350477010011673,0.38063931465148926,0.6193607449531555,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.533042848110199,0.7419374585151672,0.21840588748455048,0.7815940976142883,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2645556330680847,0.4699874818325043,0.32419854402542114,0.6758013963699341,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3367384076118469,0.5391865968704224,0.29402294754981995,0.7059770822525024,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2779693603515625,0.01478962879627943,0.5654177665710449,0.4345822036266327,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5515921115875244,-0.2194644659757614,0.6837493777275085,0.3162505626678467,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.46340277791023254,0.6607511043548584,0.24524159729480743,0.754758358001709,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.30555790662765503,-0.005884579382836819,0.5772373080253601,0.4227626621723175,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.32097333669662476,0.5223385095596313,0.30083775520324707,0.6991623044013977,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.41866010427474976,0.6149572134017944,0.26238343119621277,0.7376165986061096,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.350392609834671,0.5490942597389221,0.2891559600830078,0.7108440399169922,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07141432911157608,0.30978214740753174,0.40583834052085876,0.5941616296768188,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.28272774815559387,0.48305654525756836,0.3173917531967163,0.6826082468032837,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.54759681224823,-0.2209261655807495,0.6832013130187988,0.31679871678352356,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5497214794158936,-0.21370171010494232,0.6820964813232422,0.3179035186767578,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.35618501901626587,0.5568324327468872,0.286382794380188,0.7136172652244568,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5272412896156311,-0.1996639519929886,0.6741257905960083,0.3258742392063141,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.431420236825943,-0.13180997967720032,0.6371996402740479,0.36280038952827454,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3249915838241577,0.5270591974258423,0.29900285601615906,0.7009971737861633,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14751319587230682,0.36626940965652466,0.37430721521377563,0.6256927847862244,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.30752119421958923,-0.004886622540652752,0.5774728655815125,0.42252713441848755,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4029087722301483,0.6166188716888428,0.26511940360069275,0.7348806262016296,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3844689428806305,0.5814381241798401,0.2756970524787903,0.7243029475212097,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2524796426296234,0.02244769036769867,0.557255744934082,0.44274425506591797,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.06804472953081131,0.17250001430511475,0.4739099442958832,0.526090145111084,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.43189987540245056,0.6876432299613953,0.24609605967998505,0.7539039850234985,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10287899523973465,0.33159521222114563,0.3930584490299225,0.6069415807723999,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5245420336723328,0.7323980331420898,0.22150109708309174,0.7784989476203918,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3897947371006012,-0.06510260701179504,0.6118029952049255,0.38819700479507446,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.17799969017505646,0.07829873263835907,0.5249046087265015,0.47509539127349854,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14332038164138794,0.3690855801105499,0.3746296763420105,0.6253703236579895,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5190937519073486,0.7262474298477173,0.22350762784481049,0.7764922976493835,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.1666734516620636,0.382442831993103,0.3660694658756256,0.633930504322052,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3605448603630066,0.5583410263061523,0.28518494963645935,0.714815080165863,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.048927899450063705,0.21911463141441345,0.45755571126937866,0.5424442887306213,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2895784080028534,0.4917285740375519,0.3140382766723633,0.6859617233276367,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.022189248353242874,0.23867201805114746,0.4460896849632263,0.5539103150367737,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.24873420596122742,0.4553747773170471,0.3309018313884735,0.6690981388092041,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.29806894063949585,0.0029001617804169655,0.573261022567749,0.4267388880252838,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.43674933910369873,0.6324225068092346,0.25556057691574097,0.7444393634796143,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12729918956756592,0.3478047847747803,0.38340887427330017,0.6165910363197327,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18318825960159302,0.4076530933380127,0.35644179582595825,0.643558144569397,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.32673180103302,0.5277115106582642,0.2985016107559204,0.7014984488487244,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4083210527896881,0.6041945219039917,0.26648783683776855,0.7335121631622314,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4813981354236603,0.680324912071228,0.23835432529449463,0.7616456151008606,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.249777689576149,0.46160656213760376,0.32929304242134094,0.6707069277763367,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.30461788177490234,-0.011893216520547867,0.5784737467765808,0.4215262532234192,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.19539768993854523,0.08882199227809906,0.5266187191009521,0.47338125109672546,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.30035269260406494,0.0027907518669962883,0.5738463997840881,0.4261535704135895,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.10790254920721054,0.16118477284908295,0.48668259382247925,0.5133174061775208,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5041480660438538,0.706490159034729,0.22958813607692719,0.7704118490219116,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.41376423835754395,0.6103113293647766,0.2642343044281006,0.7357656955718994,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5286891460418701,0.7353363633155823,0.2202817052602768,0.779718279838562,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12464037537574768,0.14803306758403778,0.4941520690917969,0.5058478713035583,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.045996639877557755,0.20657429099082947,0.4599416255950928,0.5400583744049072,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2526995539665222,0.4610557556152344,0.3287695646286011,0.6712303757667542,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.45893222093582153,0.6560634970664978,0.2469407171010971,0.7530593276023865,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09556214511394501,0.31361818313598633,0.3991086781024933,0.6008912920951843,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5792714357376099,-0.245543971657753,0.6952575445175171,0.3047424256801605,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.34723329544067383,-0.04055701196193695,0.5957506895065308,0.404249370098114,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.20812994241714478,0.4128662049770355,0.34955495595932007,0.6504451036453247,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.2577076554298401,0.0334436409175396,0.5558321475982666,0.4441677927970886,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.44251319766044617,0.6389530301094055,0.25322863459587097,0.7467713356018066,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.01221446506679058,0.25156694650650024,0.43443435430526733,0.5655655860900879,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.28665074706077576,0.4943840205669403,0.31409692764282227,0.6859031319618225,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13869516551494598,0.1264391541481018,0.503063976764679,0.49693605303764343,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19210438430309296,0.09432641416788101,0.5244250297546387,0.47557494044303894,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5274863839149475,-0.19647641479969025,0.6734790802001953,0.32652097940444946,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5326019525527954,-0.20755715668201447,0.677030622959137,0.32296934723854065,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.27387523651123047,0.48191145062446594,0.3195617198944092,0.6804382801055908,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27814584970474243,0.482794851064682,0.31844204664230347,0.6815578937530518,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.47897759079933167,0.6774064302444458,0.23932497203350067,0.7606750726699829,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18508769571781158,0.39259591698646545,0.35946574807167053,0.6405342221260071,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.41016876697540283,0.6093159317970276,0.2651277780532837,0.7348722815513611,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.02194974012672901,0.2505893409252167,0.4322839081287384,0.5677161812782288,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.45587456226348877,-0.13482853770256042,0.6435264348983765,0.35647353529930115,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.2997305989265442,0.4993210434913635,0.3102284073829651,0.6897715926170349,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.005052339751273394,0.23792842030525208,0.44204264879226685,0.5579572916030884,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.35959213972091675,0.5569714307785034,0.285658597946167,0.714341402053833,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.13923455774784088,0.3545699119567871,0.3789977431297302,0.6210022568702698,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2950630784034729,-0.0024044865276664495,0.5738233327865601,0.42617666721343994,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.14032207429409027,0.3521115183830261,0.3793204426765442,0.6206795573234558,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.2068430781364441,0.4131438434123993,0.3497844338417053,0.6502155661582947,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.06117035076022148,0.19230841100215912,0.4672623872756958,0.5327376127243042,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15495003759860992,0.10743719339370728,0.5118759870529175,0.4881240129470825,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3454926013946533,-0.054496895521879196,0.5986851453781128,0.4013148546218872,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15833011269569397,0.3787384331226349,0.3688697814941406,0.6311302185058594,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.13049764931201935,0.12924623489379883,0.500312864780426,0.49968716502189636,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5274986028671265,0.7346695065498352,0.22060087323188782,0.7793990969657898,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3372330963611603,0.538506805896759,0.2940613329410553,0.7059386372566223,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.19413796067237854,0.40616998076438904,0.3542732298374176,0.64572674036026,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.13452373445034027,0.3485361635684967,0.38152986764907837,0.6184701919555664,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.11954030394554138,0.15192385017871857,0.4919048547744751,0.5080952048301697,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.028903905302286148,0.20723649859428406,0.45553460717201233,0.5444653630256653,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.15563465654850006,0.37686988711357117,0.3699329197406769,0.6300670504570007,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.42864343523979187,0.6252575516700745,0.25847670435905457,0.741523265838623,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23746700584888458,0.4518391788005829,0.33418741822242737,0.6658125519752502,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.308621883392334,0.5092416405677795,0.30621740221977234,0.6937826871871948,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22761189937591553,0.44364312291145325,0.3382158875465393,0.6617841124534607,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.18450795114040375,0.3926601707935333,0.3595844507217407,0.6404154896736145,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2863342761993408,-0.006136680953204632,0.5726009607315063,0.42739903926849365,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.17420917749404907,0.40524086356163025,0.3590591847896576,0.6409408450126648,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03753051906824112,0.2753409743309021,0.42241397500038147,0.5775859951972961,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.27758538722991943,0.022078456357121468,0.5635314583778381,0.4364684820175171,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.03070293925702572,0.2816240191459656,0.4225468635559082,0.5774531364440918,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.1370111107826233,0.13036778569221497,0.5016608238220215,0.4983391761779785,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.07973027229309082,0.30525586009025574,0.4049248695373535,0.5950751304626465,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.26709190011024475,0.4754176735877991,0.32245561480522156,0.6775444149971008,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.383070170879364,0.5799838304519653,0.2762671411037445,0.7237328290939331,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5597427487373352,0.7793577313423157,0.20765802264213562,0.792341947555542,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.10090767592191696,0.32961100339889526,0.3940024673938751,0.6059975028038025,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.058766819536685944,0.19957508146762848,0.46485593914985657,0.5351439714431763,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6713354587554932,-0.32523685693740845,0.7303841710090637,0.26961591839790344,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.21657781302928925,0.060325030237436295,0.538983941078186,0.46101608872413635,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4543114900588989,0.6507723927497864,0.248788520693779,0.7512114644050598,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.07208840548992157,0.18310485780239105,0.4722743630409241,0.5277256369590759,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.11057664453983307,0.33972078561782837,0.38929006457328796,0.6107099652290344,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.1748281568288803,0.3880687952041626,0.36287742853164673,0.6371225714683533,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.02473619394004345,0.2593478858470917,0.4294527769088745,0.5705471634864807,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.33504173159599304,0.5315767526626587,0.29595842957496643,0.704041600227356,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.31324276328086853,0.5144850015640259,0.30412572622299194,0.6958742141723633,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.09188142418861389,0.308908611536026,0.401122510433197,0.5988774299621582,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.0165473073720932,0.2620151937007904,0.4308062493801117,0.5691937804222107,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.32968267798423767,-0.016105184331536293,0.5855957865715027,0.4144042134284973,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.30799779295921326,0.5117617249488831,0.3058147430419922,0.6941853165626526,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.22970174252986908,0.4328579008579254,0.34016481041908264,0.6598351001739502,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.1845439225435257,0.09886223822832108,0.5214073061943054,0.4785926640033722,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3137857913970947,0.5201026201248169,0.3028235137462616,0.697176456451416,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.16027012467384338,0.3711852431297302,0.3701775074005127,0.6298224925994873,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14955109357833862,0.3702637553215027,0.3728955388069153,0.6271044611930847,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.0043784249573946,0.2485666424036026,0.439254492521286,0.5607454776763916,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12642230093479156,0.35585203766822815,0.38171523809432983,0.6182848215103149,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3397503197193146,0.5369460582733154,0.29386284947395325,0.7061371803283691,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.08951250463724136,0.32674217224121094,0.39741331338882446,0.6025866866111755,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.16573739051818848,0.3916950225830078,0.3641417324542999,0.6358582377433777,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5359175801277161,-0.20390428602695465,0.6769568920135498,0.3230431079864502,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.50062495470047,-0.18049606680870056,0.6639888286590576,0.33601114153862,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.3882715702056885,-0.0714038535952568,0.6129371523857117,0.38706278800964355,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.008747721090912819,0.2492752969264984,0.44015634059906006,0.5598436594009399,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.1944541186094284,0.4022597372531891,0.35509586334228516,0.6449040770530701,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3457491099834442,0.5423417091369629,0.2915039658546448,0.7084960341453552,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.24734725058078766,0.45427003502845764,0.33145374059677124,0.6685462594032288,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5052469372749329,0.7077592015266418,0.2291695773601532,0.7708303928375244,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.33359494805336,0.5301256775856018,0.2965625822544098,0.7034374475479126,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.06358550488948822,0.1818157136440277,0.47047680616378784,0.5295231342315674,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.1558939665555954,0.3796066343784332,0.3692348599433899,0.6307650804519653,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.1168237254023552,0.3448101580142975,0.3865983188152313,0.6134017109870911,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.36641615629196167,-0.05745250731706619,0.6044086217880249,0.3955913782119751,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.17957770824432373,0.3903052508831024,0.36126384139060974,0.6387361884117126,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5412200689315796,0.7536243200302124,0.21503397822380066,0.784965991973877,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24572257697582245,0.45153096318244934,0.3324214518070221,0.6675785779953003,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.36560648679733276,0.563768208026886,0.28305158019065857,0.716948390007019,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.48203420639038086,0.6800912022590637,0.23828129470348358,0.7617186307907104,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16857847571372986,0.3909757137298584,0.3636506199836731,0.6363493800163269,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.0013976526679471135,0.255832701921463,0.43604469299316406,0.5639553666114807,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.408180832862854,-0.0844755694270134,0.6207320094108582,0.37926799058914185,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13150827586650848,0.3439963161945343,0.38331425189971924,0.6166858077049255,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.4824102222919464,0.684037983417511,0.23749758303165436,0.7625024318695068,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4829416275024414,0.68194979429245,0.2377796173095703,0.7622203826904297,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22582347691059113,0.4317628741264343,0.34128203988075256,0.6587180495262146,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.3950774073600769,-0.08207722008228302,0.6170757412910461,0.38292422890663147,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.313995361328125,0.5135674476623535,0.3041606545448303,0.6958393454551697,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.28635549545288086,0.4950982928276062,0.31400665640830994,0.6859933733940125,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.25037455558776855,0.043334078043699265,0.5515760183334351,0.44842398166656494,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.021373433992266655,0.21805085241794586,0.4509885311126709,0.5490114688873291,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.1598743051290512,0.10083291679620743,0.5147560834884644,0.48524394631385803,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18299762904644012,0.4063689708709717,0.35678020119667053,0.6432198286056519,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5247899889945984,0.7301269173622131,0.22185015678405762,0.7781498432159424,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.022349370643496513,0.23253269493579865,0.44764676690101624,0.5523532629013062,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.04290415346622467,0.21524429321289062,0.4570212662220001,0.5429787039756775,1,1
