sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.10225141793489456,0.3271562457084656,0.3942677676677704,0.6057322025299072,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.09250523149967194,0.3107140064239502,0.4005391299724579,0.5994608402252197,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.3907693922519684,0.5960372686386108,0.2715432941913605,0.7284566760063171,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.13245898485183716,0.3525206446647644,0.3810769021511078,0.618923008441925,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.0597941130399704,0.30054613947868347,0.4108772575855255,0.5891228318214417,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.4207461476325989,-0.10944275557994843,0.6295271515846252,0.37047278881073,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.6709868907928467,-0.32613736391067505,0.7304927706718445,0.26950719952583313,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.25497567653656006,0.4663356840610504,0.3271043002605438,0.6728957295417786,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.43773266673088074,-0.12207736819982529,0.6364085674285889,0.36359137296676636,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.13686503469944,0.35967814922332764,0.37835338711738586,0.6216466426849365,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.2770844101905823,0.48328128457069397,0.31856685876846313,0.6814331412315369,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.2953915297985077,0.50437331199646,0.3100758194923401,0.6899241805076599,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,0.13421496748924255,0.13500218093395233,0.49980321526527405,0.5001968145370483,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.19777372479438782,0.40688833594322205,0.3532778024673462,0.6467221975326538,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.6613947153091431,-0.3220840096473694,0.7277979850769043,0.27220210433006287,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.6957627534866333,-0.3436797857284546,0.7387424111366272,0.2612575590610504,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.08205311000347137,0.31912651658058167,0.40102899074554443,0.5989710688591003,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.6287546753883362,-0.290642112493515,0.7149192094802856,0.28508085012435913,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.5444586277008057,-0.23075884580612183,0.6846484541893005,0.31535154581069946,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.09865100681781769,0.3295241594314575,0.3945621848106384,0.6054378151893616,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.060290075838565826,0.28787761926651,0.4138268232345581,0.5861731767654419,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.47160226106643677,-0.1476282924413681,0.6500435471534729,0.3499564826488495,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.34353190660476685,0.5704357624053955,0.28618863224983215,0.7138113975524902,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.17610186338424683,0.39473429322242737,0.36104393005371094,0.6389561295509338,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.33235618472099304,-0.0477951280772686,0.5939095616340637,0.4060903787612915,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.12778732180595398,0.11988194286823273,0.5019763708114624,0.49802371859550476,0,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.3628247380256653,0.6281976103782654,0.27071020007133484,0.7292898297309875,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,0.039763376116752625,0.20750486850738525,0.45816266536712646,0.5418372750282288,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.38418155908584595,0.5898237228393555,0.27408286929130554,0.7259171009063721,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.6295552253723145,-0.27284175157546997,0.7114418745040894,0.2885581851005554,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.2729561924934387,-0.0035045715048909187,0.5686783194541931,0.4313216805458069,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,0.03842267021536827,0.2126869112253189,0.45654386281967163,0.5434561371803284,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.33426806330680847,0.5428255796432495,0.2937804162502289,0.7062196135520935,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.056794531643390656,0.2852904498577118,0.4153030812740326,0.584696888923645,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.17777369916439056,0.39444875717163086,0.36072415113449097,0.639275848865509,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.3605549931526184,-0.04164185747504234,0.5992153882980347,0.4007846415042877,0,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.15611621737480164,0.3723847270011902,0.370866596698761,0.629133403301239,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.2966769337654114,0.008287856355309486,0.5716016888618469,0.4283982813358307,0,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.17760694026947021,0.39312583208084106,0.3610677421092987,0.6389322280883789,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.454481840133667,-0.1334628462791443,0.642893373966217,0.3571065664291382,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.22591041028499603,0.439384788274765,0.3395511209964752,0.6604488492012024,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.03171128034591675,0.26290106773376465,0.4268750548362732,0.5731249451637268,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,0.13316532969474792,0.14327821135520935,0.49747177958488464,0.502528190612793,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.13678593933582306,0.3598942160606384,0.37832117080688477,0.6216788291931152,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.2577851116657257,0.46529850363731384,0.32671433687210083,0.673285722732544,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.32018524408340454,0.5248610377311707,0.30047303438186646,0.6995269060134888,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.013556177727878094,0.2588832676410675,0.4323083162307739,0.5676916837692261,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.37175610661506653,-0.07282111793756485,0.6093491315841675,0.39065083861351013,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.36649754643440247,-0.05855066329240799,0.6046906113624573,0.3953093886375427,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.47962936758995056,-0.15278498828411102,0.6530367136001587,0.3469633162021637,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.29275116324424744,0.0031474935822188854,0.5718991160392761,0.42810091376304626,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.32005226612091064,0.5268871784210205,0.3000752925872803,0.6999247670173645,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.1937887966632843,0.41201603412628174,0.35301676392555237,0.6469832062721252,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.3666684031486511,0.57118159532547,0.28133484721183777,0.7186651825904846,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.31899362802505493,-0.018185218796133995,0.5835050940513611,0.4164949059486389,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.15757569670677185,0.10840743035078049,0.5122895836830139,0.4877104163169861,0,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.08100397884845734,0.31064003705978394,0.4033215641975403,0.5966783761978149,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.24505041539669037,0.45789116621017456,0.33116036653518677,0.6688396334648132,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.03263621777296066,0.2577937841415405,0.4278985857963562,0.5721014142036438,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6698389053344727,-0.3269563317298889,0.7304280400276184,0.269571989774704,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.4932018518447876,-0.16828590631484985,0.6595944762229919,0.3404054641723633,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.15932612121105194,0.37035396695137024,0.37059152126312256,0.6294084787368774,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.36912792921066284,-0.06513666361570358,0.6068915724754333,0.39310845732688904,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.2115079015493393,0.4283367395401001,0.3452816605567932,0.6547183990478516,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.05732642114162445,0.18813148140907288,0.46734529733657837,0.5326547622680664,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.010218027979135513,0.25850939750671387,0.4332195520401001,0.5667804479598999,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.2246084213256836,0.05000326782464981,0.5435407161712646,0.45645928382873535,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.4110097289085388,-0.09273166209459305,0.6233381628990173,0.37666183710098267,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.6357319355010986,-0.29341357946395874,0.7169018983840942,0.28309810161590576,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.6191930174827576,-0.2853046655654907,0.711872935295105,0.2881271243095398,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.041483648121356964,0.281730592250824,0.4198926091194153,0.5801073908805847,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.12072158604860306,0.343690425157547,0.38593974709510803,0.6140603423118591,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.2708251178264618,0.48114868998527527,0.32039135694503784,0.6796086430549622,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.12952974438667297,0.34343039989471436,0.38391584157943726,0.6160841584205627,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.34777209162712097,0.5583081245422363,0.2878026068210602,0.7121973633766174,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.03246689960360527,0.20206688344478607,0.45770135521888733,0.5422986745834351,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.6035487055778503,-0.26504915952682495,0.7044538259506226,0.29554614424705505,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.20119839906692505,0.4105539619922638,0.3516595661640167,0.6483404636383057,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.11213898658752441,0.14377813041210175,0.4920908808708191,0.5079091191291809,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.1907486766576767,0.4050343632698059,0.35530906915664673,0.644690990447998,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.08056796342134476,0.3015378415584564,0.40561914443969727,0.5943809151649475,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.38512805104255676,-0.08272186666727066,0.6148747205734253,0.3851252794265747,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.0856572613120079,0.3042522966861725,0.4037390947341919,0.5962609648704529,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.14027684926986694,0.35377269983291626,0.37894007563591003,0.6210599541664124,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.1847943365573883,0.08470688760280609,0.5250009894371033,0.47499898076057434,0,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.19336538016796112,0.07089782506227493,0.5305786728858948,0.4694213271141052,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.4351080656051636,-0.13319514691829681,0.6383715271949768,0.3616284132003784,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.007966709323227406,0.24775902926921844,0.4364147186279297,0.5635852813720703,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.17978669703006744,0.08348160237073898,0.5240576863288879,0.47594234347343445,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.3831964135169983,0.5878893136978149,0.27466416358947754,0.7253358960151672,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.0903211161494255,0.32357269525527954,0.39797884225845337,0.6020212173461914,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.06914063543081284,0.2961663007736206,0.4096755385398865,0.5903245210647583,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.10960298776626587,0.3260601758956909,0.3927748501300812,0.6072251796722412,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.30455636978149414,-0.006628908216953278,0.5771745443344116,0.4228254556655884,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.10163556784391403,0.14333303272724152,0.48957717418670654,0.5104228854179382,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.000787250348366797,0.242188960313797,0.43955308198928833,0.5604469776153564,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.188434898853302,0.40864333510398865,0.355012446641922,0.6449875831604004,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,0.03429143503308296,0.22142545878887177,0.45335254073143005,0.5466474294662476,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.1742178499698639,0.3886425793170929,0.36288589239120483,0.6371141672134399,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,0.0416630357503891,0.2155832201242447,0.4566292464733124,0.54337078332901,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.11198381334543228,0.3282482624053955,0.3916856348514557,0.6083142757415771,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3409923315048218,-0.05521328002214432,0.5977756381034851,0.4022243320941925,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,0.20122122764587402,0.09525958448648453,0.526465654373169,0.47353434562683105,0,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.0821693167090416,0.1705169528722763,0.47792744636535645,0.5220725536346436,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.47395238280296326,-0.1473066657781601,0.6505048274993896,0.34949514269828796,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.2576388418674469,0.040420547127723694,0.5540920495986938,0.44590795040130615,0,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.2281629741191864,0.04903664439916611,0.5446622371673584,0.455337792634964,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.0008792951703071594,0.2349376529455185,0.44131743907928467,0.5586825609207153,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.19599315524101257,0.41300731897354126,0.352287232875824,0.647712767124176,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.18382376432418823,0.4012312889099121,0.35777026414871216,0.6422297358512878,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.4227775037288666,0.6313368678092957,0.25843581557273865,0.741564154624939,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,0.0075947437435388565,0.233464315533638,0.44377145171165466,0.556228518486023,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.2174375057220459,0.06270471215248108,0.5386062264442444,0.461393803358078,0,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7781959772109985,-0.42182791233062744,0.7685289978981018,0.23147094249725342,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.33662110567092896,-0.04416550323367119,0.5940628051757812,0.40593719482421875,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.2772391438484192,0.48453205823898315,0.3182618319988251,0.6817381381988525,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.1651727706193924,0.1001468077301979,0.516250729560852,0.4837492108345032,0,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,0.05077798664569855,0.2002219706773758,0.46270835399627686,0.5372915863990784,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.08893045037984848,0.31119880080223083,0.40128129720687866,0.5987187027931213,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.03931106626987457,0.20122328400611877,0.45961010456085205,0.5403898358345032,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.2857288420200348,0.49147239327430725,0.31492340564727783,0.6850765943527222,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.15154226124286652,0.37065914273262024,0.37233760952949524,0.6276623606681824,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.025523381307721138,0.2509218454360962,0.4313254952430725,0.5686745047569275,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.15137484669685364,0.11759483069181442,0.5084441900253296,0.4915558099746704,0,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.5621830224990845,-0.21642176806926727,0.6853793263435364,0.3146206736564636,0,0
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.08258859813213348,0.31569904088974,0.40172383189201355,0.5982761979103088,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.17072920501232147,0.3819521367549896,0.36524254083633423,0.6347574591636658,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.3691036105155945,-0.059940602630376816,0.6056454181671143,0.39435461163520813,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.04132875055074692,0.2867233157157898,0.41871464252471924,0.5812853574752808,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.11089655011892319,0.326844185590744,0.3922794461250305,0.6077206134796143,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.013371048495173454,0.25101548433303833,0.4342857003211975,0.5657142996788025,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.2019570916891098,0.08009917289018631,0.5304268002510071,0.46957314014434814,0,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,0.09544896334409714,0.16717322170734406,0.48207658529281616,0.5179233551025391,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.23516270518302917,0.44200941920280457,0.3368927836418152,0.6631072759628296,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,0.1726505011320114,0.10619521141052246,0.5166077017784119,0.48339229822158813,0,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,0.09357373416423798,0.17257706820964813,0.4802594482898712,0.5197405815124512,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.678173840045929,-0.33014553785324097,0.7326910495758057,0.2673088610172272,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.6112527251243591,-0.27893948554992676,0.7089298367500305,0.2910701632499695,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.5630394220352173,-0.2241584211587906,0.687229335308075,0.31277066469192505,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.288139671087265,0.014872593805193901,0.5678948163986206,0.4321052134037018,0,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.13200721144676208,0.3464724123477936,0.3826111853122711,0.6173887848854065,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.23257213830947876,0.43948647379875183,0.33803603053092957,0.6619639992713928,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.10535677522420883,0.32880687713623047,0.3931325376033783,0.6068674921989441,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.33150285482406616,0.5370458960533142,0.29555636644363403,0.704443633556366,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.23454253375530243,0.4403960108757019,0.3373918831348419,0.6626080870628357,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.11610060185194016,0.1340337097644806,0.495516836643219,0.504483163356781,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,0.04155029356479645,0.21023623645305634,0.45792824029922485,0.5420717597007751,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,0.03421471640467644,0.21362455189228058,0.45526745915412903,0.5447325110435486,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.49589458107948303,-0.17164038121700287,0.6609509587287903,0.33904901146888733,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.10398336499929428,0.3225692808628082,0.3949498236179352,0.6050501465797424,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.4043833613395691,0.6112221479415894,0.26588431000709534,0.734115719795227,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.11995028704404831,0.3399054706096649,0.3870200514793396,0.6129799485206604,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.13128939270973206,0.3572486340999603,0.38023802638053894,0.6197619438171387,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.2983252704143524,0.5044706463813782,0.30942776799201965,0.690572202205658,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,0.04147448390722275,0.2110842764377594,0.45769888162612915,0.5423010587692261,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.23884500563144684,0.05338278040289879,0.5462331175804138,0.4537668824195862,0,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.5933105945587158,-0.2464122325181961,0.6984068751335144,0.30159318447113037,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.06940572708845139,0.2894551157951355,0.41123536229133606,0.5887646675109863,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.2848655581474304,0.4962623715400696,0.31407681107521057,0.6859230995178223,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.27287280559539795,0.48357534408569336,0.31941792368888855,0.6805821061134338,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.14074045419692993,0.3556547462940216,0.3783881962299347,0.6216118335723877,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.519970715045929,-0.19226796925067902,0.6708956360816956,0.32910436391830444,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.25680264830589294,0.46566149592399597,0.3268505930900574,0.6731494069099426,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.0026193454395979643,0.25388598442077637,0.43622300028800964,0.5637770891189575,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.41031718254089355,-0.0953005999326706,0.6237786412239075,0.3762213885784149,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.09755001217126846,0.15047654509544373,0.48677149415016174,0.5132285952568054,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.24687407910823822,0.024531643837690353,0.5553577542304993,0.4446422755718231,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,0.09473500400781631,0.17246371507644653,0.48057758808135986,0.5194224119186401,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.35545414686203003,0.559971809387207,0.2858908176422119,0.7141091823577881,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.21110652387142181,0.0711614340543747,0.5349292755126953,0.4650707244873047,0,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.24660252034664154,0.0417146310210228,0.5510435700416565,0.4489564895629883,0,1
