sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.13720718026161194,0.3598320484161377,0.37823671102523804,0.621763288974762,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.020269516855478287,0.25036153197288513,0.43275216221809387,0.5672478079795837,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.43935075402259827,0.6562868356704712,0.25055816769599915,0.7494418025016785,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.15318797528743744,0.3734341263771057,0.37130507826805115,0.6286949515342712,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.22484521567821503,0.44183048605918884,0.3392415940761566,0.660758376121521,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.4047520160675049,-0.09393077343702316,0.6221497654914856,0.3778502643108368,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.6721384525299072,-0.32452723383903503,0.7304025292396545,0.26959750056266785,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.36187851428985596,0.5698980689048767,0.2825644016265869,0.7174355387687683,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.4283064007759094,-0.11132773011922836,0.6317272782325745,0.36827269196510315,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.21085712313652039,0.4264395236968994,0.3458578884601593,0.6541421413421631,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.31551870703697205,0.5233533978462219,0.3017723858356476,0.69822758436203,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.24536071717739105,0.4550728499889374,0.3317160904407501,0.6682838797569275,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,0.050857264548540115,0.20563960075378418,0.4613814651966095,0.5386185050010681,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.17359241843223572,0.3878196179866791,0.36322081089019775,0.6367791891098022,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.6694154739379883,-0.32722076773643494,0.7303967475891113,0.26960331201553345,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.6704676151275635,-0.3188636302947998,0.728955864906311,0.27104422450065613,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.24617359042167664,0.46080467104911804,0.3302668631076813,0.6697331070899963,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.6487103700637817,-0.3053532540798187,0.7219316959381104,0.27806833386421204,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.5589832067489624,-0.24253229796886444,0.6902986168861389,0.30970144271850586,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.21397338807582855,0.43044888973236084,0.3442475199699402,0.655752420425415,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.03266218677163124,0.26753363013267517,0.42550960183143616,0.5744903683662415,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.4310072064399719,-0.11086101830005646,0.6322469115257263,0.3677530884742737,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.30300799012184143,0.5248811841011047,0.30409157276153564,0.6959084272384644,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.2782740890979767,0.48803195357322693,0.3172787129878998,0.6827212572097778,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.38117676973342896,-0.08801470696926117,0.6151923537254333,0.3848075866699219,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.1963905543088913,0.0625763088464737,0.533403754234314,0.4665962755680084,0,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.3376977741718292,0.5977795720100403,0.2818147838115692,0.7181851863861084,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,0.014493335038423538,0.23112602531909943,0.4460526704788208,0.553947389125824,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.43037310242652893,0.6465435028076172,0.25408998131752014,0.7459100484848022,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.5148032903671265,-0.17263294756412506,0.6653963327407837,0.3346036374568939,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.30881378054618835,-0.03395703434944153,0.5848634243011475,0.41513654589653015,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.025735042989253998,0.2684251666069031,0.4269857108592987,0.5730143189430237,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.42307430505752563,0.6388712525367737,0.25693783164024353,0.7430621981620789,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.05091875419020653,0.2828688323497772,0.4173193573951721,0.5826807022094727,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.2535213828086853,0.46452000737190247,0.3278244435787201,0.6721755862236023,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.1751662939786911,0.11201696842908859,0.5157821178436279,0.48421794176101685,0,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.17995822429656982,0.39642518758773804,0.3597652018070221,0.6402348279953003,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.14786092936992645,0.13198941946029663,0.503967821598053,0.4960322380065918,0,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.13600188493728638,0.3547593653202057,0.3797142505645752,0.6202857494354248,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.4216645658016205,-0.1031145304441452,0.6282646059989929,0.37173542380332947,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.3332217335700989,0.540408730506897,0.2944994568824768,0.705500602722168,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.011418956331908703,0.24828700721263885,0.4354359805583954,0.5645639896392822,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.06251689046621323,0.3045884966850281,0.40924063324928284,0.5907593369483948,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.21665403246879578,0.4317862391471863,0.34334108233451843,0.6566588878631592,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.30505844950675964,0.5127947330474854,0.30621957778930664,0.6937804818153381,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.3830398619174957,0.5918101668357849,0.2739148437976837,0.7260851860046387,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.13712087273597717,0.36443832516670227,0.3771743178367615,0.6228256821632385,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.4273855686187744,-0.11732768267393112,0.6329081654548645,0.3670918643474579,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.3221287131309509,-0.01927693374454975,0.5845319628715515,0.4154680669307709,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.4241008758544922,-0.1033746600151062,0.6288941502571106,0.3711059093475342,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.23245830833911896,0.055137623101472855,0.5442143678665161,0.4557856321334839,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.406755268573761,0.6183248162269592,0.2640390694141388,0.7359609603881836,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.30848056077957153,0.5172523260116577,0.30454808473587036,0.6954519152641296,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.43411052227020264,0.6490778923034668,0.2529031038284302,0.7470968961715698,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.2483675479888916,0.04253269359469414,0.5512778162956238,0.4487222135066986,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.1674913913011551,0.10291978716850281,0.5161373019218445,0.4838627278804779,0,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.1405399590730667,0.3640698492527008,0.37645795941352844,0.6235420107841492,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.35712018609046936,0.5651280879974365,0.28450003266334534,0.715499997138977,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,0.022492334246635437,0.21186773478984833,0.45279714465141296,0.5472028851509094,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6992970705032349,-0.35027551651000977,0.7406927943229675,0.2593071758747101,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.47269272804260254,-0.1484212577342987,0.6504719257354736,0.34952813386917114,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.09487079828977585,0.3142242431640625,0.39912912249565125,0.6008708477020264,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.37940070033073425,-0.07087497413158417,0.610704779624939,0.3892952501773834,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.3389052748680115,0.5467731952667236,0.29200243949890137,0.7079975605010986,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.1067771166563034,0.14983712136745453,0.4892366826534271,0.5107633471488953,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.172540083527565,0.3957582414150238,0.36162957549095154,0.6383703947067261,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.2624956965446472,0.020670579746365547,0.5601633787155151,0.43983665108680725,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.31632891297340393,-0.011719482950866222,0.5812844634056091,0.41871556639671326,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.647607147693634,-0.30093908309936523,0.7208227515220642,0.2791772782802582,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.6539848446846008,-0.3132599890232086,0.7245700359344482,0.27543002367019653,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.16028612852096558,0.3837505877017975,0.3672490417957306,0.6327509880065918,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.16734465956687927,0.3866928219795227,0.3649281859397888,0.6350718140602112,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.37909451127052307,0.5877143144607544,0.2755170464515686,0.7244829535484314,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.0703531876206398,0.2930554449558258,0.4101346731185913,0.5898653268814087,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.3085576593875885,0.5173934102058411,0.30450186133384705,0.6954981088638306,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.10100344568490982,0.14503146708011627,0.4889947474002838,0.5110052227973938,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.5812766551971436,-0.2433912307024002,0.6952263116836548,0.3047737181186676,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.19152481853961945,0.4048386514186859,0.3551761209964752,0.6448239088058472,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.12803788483142853,0.1329602301120758,0.4987694323062897,0.5012305974960327,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.2530982196331024,0.46356886625289917,0.32812732458114624,0.671872615814209,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.023491740226745605,0.2548408806324005,0.4308626055717468,0.5691373944282532,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.4175272285938263,-0.1075887605547905,0.6283432841300964,0.37165671586990356,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.022968266159296036,0.25031042098999023,0.43210235238075256,0.567897617816925,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.09268299490213394,0.314230740070343,0.3996523916721344,0.600347638130188,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.18411387503147125,0.08740254491567612,0.5241590142250061,0.4758409857749939,0,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.2789651155471802,0.0014068952295929193,0.568947434425354,0.43105247616767883,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.4725853502750397,-0.16406086087226868,0.6539949178695679,0.34600505232810974,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.04274338111281395,0.27953559160232544,0.4201204478740692,0.5798795819282532,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.25415387749671936,0.023559898138046265,0.5573943853378296,0.442605584859848,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.4332796037197113,0.6486973762512207,0.25313207507133484,0.7468678951263428,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.22747217118740082,0.4428565204143524,0.3384232521057129,0.6615767478942871,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.07820107787847519,0.3062950670719147,0.40504294633865356,0.5949570536613464,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.017122242599725723,0.24721507728099823,0.4342977702617645,0.5657021999359131,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.24316304922103882,0.04654107242822647,0.5489977598190308,0.4510022699832916,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.15424716472625732,0.09982182085514069,0.5136029720306396,0.48639702796936035,0,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.03934195265173912,0.27709636092185974,0.42154401540756226,0.5784559845924377,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.3242373466491699,0.5327195525169373,0.2979755103588104,0.7020244598388672,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.12100082635879517,0.35172560811042786,0.38397112488746643,0.6160288453102112,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.19951695203781128,0.41412681341171265,0.3512284457683563,0.6487715244293213,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.11091701686382294,0.3434392213821411,0.3883255422115326,0.6116744875907898,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.06994657963514328,0.2933933436870575,0.41015133261680603,0.5898486971855164,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.414634108543396,-0.1164017766714096,0.6297246813774109,0.3702752888202667,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.05077257379889488,0.3002822697162628,0.4131266474723816,0.5868733525276184,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.08208203315734863,0.17314277589321136,0.4772505462169647,0.5227494835853577,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.40327465534210205,-0.08557792752981186,0.619836151599884,0.38016393780708313,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.09511586278676987,0.17484818398952484,0.48007747530937195,0.5199225544929504,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.25879114866256714,0.026327941566705704,0.557855486869812,0.442144513130188,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,0.04018261656165123,0.20248286426067352,0.45951375365257263,0.540486216545105,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.15471568703651428,0.37437954545021057,0.3707279562950134,0.6292720437049866,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.27648085355758667,0.4862584173679352,0.31805184483528137,0.681948184967041,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.46883150935173035,0.6954460144042969,0.23789089918136597,0.762109100818634,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,0.018759947270154953,0.22728140652179718,0.44805771112442017,0.5519422888755798,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.18246899545192719,0.09413822740316391,0.5220683813095093,0.4779316782951355,0,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7872208952903748,-0.4270710051059723,0.7710574865341187,0.22894252836704254,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.3441973924636841,-0.048947617411613464,0.5970395803451538,0.4029604494571686,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.3533289432525635,0.5605730414390564,0.2862020432949066,0.7137979865074158,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.19224774837493896,0.08044255524873734,0.5279222130775452,0.47207778692245483,0,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,0.007332309149205685,0.23885396122932434,0.4423767924308777,0.5576232671737671,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.059132084250450134,0.2884194254875183,0.4139763116836548,0.5860236883163452,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.09468366205692291,0.15714865922927856,0.4843888282775879,0.5156111717224121,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.228646919131279,0.4371963143348694,0.33942824602127075,0.6605717539787292,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.2038661390542984,0.41923442482948303,0.34907659888267517,0.6509233713150024,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,0.029475998133420944,0.20394276082515717,0.456493616104126,0.543506383895874,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.10388095676898956,0.1592797189950943,0.48615387082099915,0.5138461589813232,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.4573904275894165,-0.12555555999279022,0.6417449712753296,0.35825496912002563,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.19702452421188354,0.4154113829135895,0.35150372982025146,0.6484962701797485,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.11636760085821152,0.3330990672111511,0.3894875943660736,0.6105124354362488,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.30778664350509644,-0.006438404321670532,0.5779162049293518,0.4220837950706482,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.20051325857639313,0.42196738719940186,0.3492175042629242,0.6507825255393982,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.04342109337449074,0.2702105939388275,0.42222854495048523,0.5777714848518372,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.03349927440285683,0.2706766724586487,0.42453697323799133,0.575463056564331,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.12589098513126373,0.14505010843276978,0.49521031975746155,0.5047895908355713,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.00781317614018917,0.25445669889450073,0.43480581045150757,0.5651941895484924,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.23303008079528809,0.44329482316970825,0.33708202838897705,0.662917971611023,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,0.03186279907822609,0.22331635653972626,0.4522823095321655,0.5477177500724792,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.04849478229880333,0.29138001799583435,0.41583988070487976,0.5841600894927979,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.6567679047584534,-0.30910131335258484,0.7242953777313232,0.27570462226867676,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.6229569315910339,-0.2869251072406769,0.7129760384559631,0.28702399134635925,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.5116922855377197,-0.17773236334323883,0.6658389568328857,0.33416110277175903,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.13376662135124207,0.14311961829662323,0.4976617693901062,0.5023382306098938,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.0809071883559227,0.30393409729003906,0.4049597382545471,0.5950402021408081,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.24018314480781555,0.44959983229637146,0.33408138155937195,0.6659186482429504,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.13481715321540833,0.35690411925315857,0.3794881999492645,0.6205118894577026,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.40800604224205017,0.6196200847625732,0.26354458928108215,0.7364554405212402,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.22608721256256104,0.4357766807079315,0.34032103419303894,0.6596789360046387,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.18784701824188232,0.07553927600383759,0.5280474424362183,0.47195249795913696,0,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.03886507451534271,0.27936166524887085,0.4211079776287079,0.5788920521736145,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,0.0022403113543987274,0.2429635226726532,0.44010812044143677,0.5598918795585632,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.4882240891456604,-0.16235709190368652,0.6571414470672607,0.34285858273506165,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.0643477514386177,0.29082396626472473,0.41212883591651917,0.5878711342811584,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.448431134223938,0.668533980846405,0.24657467007637024,0.7534253001213074,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.13368266820907593,0.35448601841926575,0.3803251087665558,0.6196749806404114,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.2570255398750305,0.4686715006828308,0.3261396884918213,0.6738603115081787,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.38297516107559204,0.59099942445755,0.2740890085697174,0.725911021232605,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.05339430272579193,0.2921704947948456,0.41445839405059814,0.5855416655540466,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.12370973080396652,0.14960746467113495,0.4935259222984314,0.5064740777015686,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.5298248529434204,-0.1893727332353592,0.6724302768707275,0.32756972312927246,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.013589167967438698,0.2418045550584793,0.436496376991272,0.563503623008728,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.3827552795410156,0.5943477749824524,0.27346697449684143,0.7265329957008362,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.38316938281059265,0.5922355651855469,0.2738044857978821,0.7261955142021179,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.11332109570503235,0.3342787027359009,0.3899315893650055,0.6100684404373169,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.5184822082519531,-0.1884765475988388,0.6697288155555725,0.3302711844444275,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.20742252469062805,0.41872578859329224,0.34838441014289856,0.6516156196594238,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.1715339571237564,0.3959577679634094,0.36181581020355225,0.6381841897964478,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.37672364711761475,-0.06466840952634811,0.6085906624794006,0.391409307718277,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.14766629040241241,0.11013562977313995,0.5093815922737122,0.4906184673309326,0,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.2861437499523163,-0.007275451440364122,0.5728330016136169,0.42716699838638306,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.06468251347541809,0.30514201521873474,0.4085834324359894,0.591416597366333,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.42956018447875977,0.6433619260787964,0.25484776496887207,0.7451522350311279,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.14314571022987366,0.12959812581539154,0.5033868551254272,0.49661317467689514,0,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.16526032984256744,0.1110069677233696,0.5135599970817566,0.48643994331359863,0,1
