sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.15002626180648804,0.3705170154571533,0.3727252185344696,0.6272748112678528,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.18154488503932953,0.3898710012435913,0.36091017723083496,0.639089822769165,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.4169369339942932,0.6122269630432129,0.2632462680339813,0.7367538213729858,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.18574047088623047,0.40021708607673645,0.35756292939186096,0.6424371004104614,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.013441881164908409,0.2678246796131134,0.4301433265209198,0.5698567628860474,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.374919056892395,-0.06715709716081619,0.6087536215782166,0.39124634861946106,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.6267307996749878,-0.2861388623714447,0.7135870456695557,0.2864129841327667,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.23697331547737122,0.45234784483909607,0.33418408036231995,0.6658158898353577,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3877290189266205,-0.07670121639966965,0.614064633846283,0.38593536615371704,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.16309621930122375,0.38480043411254883,0.3663525879383087,0.6336475014686584,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.3198862075805664,0.5197054147720337,0.3016207814216614,0.6983791589736938,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3855043351650238,0.5860792994499207,0.2745649516582489,0.7254350185394287,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,0.10914807766675949,0.16039004921913147,0.4871923327445984,0.5128077268600464,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2752128839492798,0.4756805896759033,0.3206266462802887,0.6793733239173889,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.6206042766571045,-0.28455662727355957,0.7120089530944824,0.28799110651016235,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.6599043607711792,-0.31143802404403687,0.7253869771957397,0.27461299300193787,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.029650943353772163,0.28118544816970825,0.42291060090065,0.5770894289016724,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5730305910110474,-0.24049173295497894,0.6928595900535583,0.30714040994644165,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.5080519914627075,-0.1959303617477417,0.6690701246261597,0.33092987537384033,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.08955855667591095,0.3261306583881378,0.39754873514175415,0.6024512648582458,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.1349722445011139,0.3540782034397125,0.3801172971725464,0.6198827028274536,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.4361269176006317,-0.11468357592821121,0.6343236565589905,0.3656764030456543,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.43412768840789795,0.6537265181541443,0.25202256441116333,0.7479774355888367,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.17270363867282867,0.39464613795280457,0.3618485927581787,0.6381514668464661,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.27302056550979614,0.007065403740853071,0.5660996437072754,0.433900386095047,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.06478910148143768,0.17789897322654724,0.4717526435852051,0.5282473564147949,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4498884081840515,0.7043934464454651,0.2397078573703766,0.760292112827301,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.013096239417791367,0.2556556463241577,0.4332135319709778,0.5667864680290222,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.41767680644989014,0.6133758425712585,0.2628801167011261,0.7371199131011963,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.628987193107605,-0.2711944580078125,0.710986852645874,0.28901317715644836,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.23056769371032715,0.03786247596144676,0.548027753829956,0.45197221636772156,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,0.009987185709178448,0.24065743386745453,0.4425867795944214,0.5574132204055786,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.30583757162094116,0.5165430903434753,0.30525854229927063,0.6947414875030518,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.1262805014848709,0.3472546637058258,0.3837798535823822,0.6162201762199402,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.1957237422466278,0.41177797317504883,0.35262930393218994,0.6473707556724548,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.39642634987831116,-0.06777405738830566,0.6140101552009583,0.38598984479904175,0,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.21280360221862793,0.42272624373435974,0.3462577164173126,0.6537423133850098,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.31077051162719727,0.0008674544515088201,0.576861560344696,0.4231383800506592,0,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.24114909768104553,0.4478064179420471,0.33426547050476074,0.6657345294952393,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.40961751341819763,-0.09263522922992706,0.6229885816574097,0.37701141834259033,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.20611682534217834,0.42475494742393494,0.34731289744377136,0.652687132358551,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.10513884574174881,0.3283388018608093,0.3932962119579315,0.6067037582397461,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,0.18757686018943787,0.10411346703767776,0.5208537578582764,0.47914624214172363,0,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.15961705148220062,0.38217899203300476,0.36776989698410034,0.6322301030158997,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.28949037194252014,0.4924560785293579,0.31390056014060974,0.6860994696617126,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.344184935092926,0.5433995127677917,0.2916085422039032,0.7083913683891296,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.0014162424486130476,0.2535903751850128,0.43659156560897827,0.563408374786377,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3031902313232422,-0.011057689785957336,0.5779217481613159,0.4220781922340393,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.3198273181915283,-0.01586811989545822,0.5831445455551147,0.41685548424720764,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.44611841440200806,-0.1216614693403244,0.6382507681846619,0.3617492616176605,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.26560431718826294,0.030018463730812073,0.5586255788803101,0.44137445092201233,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.3120189607143402,0.5183067917823792,0.30357620120048523,0.6964238286018372,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.1755669265985489,0.3996281921863556,0.3600389361381531,0.6399610638618469,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.3700055480003357,0.5689406394958496,0.28111323714256287,0.7188867330551147,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.29600876569747925,0.004972989670932293,0.5722496509552002,0.4277503192424774,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.09212231636047363,0.1671125441789627,0.4812612533569336,0.5187388062477112,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.10691357403993607,0.33585914969444275,0.39108046889305115,0.6089195013046265,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.21822640299797058,0.43707841634750366,0.3417951166629791,0.6582049131393433,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.11006701737642288,0.32716870307922363,0.3923998475074768,0.6076001524925232,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6166321635246277,-0.2788582742214203,0.7100219130516052,0.28997811675071716,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.44863361120224,-0.1275445967912674,0.6401875615119934,0.35981249809265137,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.24793575704097748,0.4495009183883667,0.3323808014392853,0.6676192283630371,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3150250017642975,-0.016040630638599396,0.5820186734199524,0.41798135638237,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.17697881162166595,0.40245211124420166,0.3590635359287262,0.6409364342689514,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.022469215095043182,0.2587951719760895,0.4301438331604004,0.5698561668395996,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,0.03258384391665459,0.2286614179611206,0.4511370360851288,0.5488629341125488,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.15514414012432098,0.11248944699764252,0.5106620788574219,0.4893379807472229,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.3996915817260742,-0.07990826666355133,0.6176533699035645,0.38234663009643555,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5817776322364807,-0.24490144848823547,0.6956523060798645,0.3043477237224579,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5621625781059265,-0.23362572491168976,0.689072847366333,0.3109271824359894,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.036968521773815155,0.2825413644313812,0.420795202255249,0.579204797744751,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.16150939464569092,0.38099905848503113,0.36760422587394714,0.6323957443237305,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.24043409526348114,0.4563022553920746,0.3325362205505371,0.6674637794494629,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.21398936212062836,0.4187339246273041,0.3468932807445526,0.653106689453125,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.43722429871559143,0.640386700630188,0.2539583742618561,0.7460415959358215,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.04115074872970581,0.2684818208217621,0.4232044219970703,0.5767955780029297,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.5602514147758484,-0.2258114367723465,0.6869853138923645,0.3130146861076355,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.26971912384033203,0.47119972109794617,0.32280322909355164,0.677196741104126,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.0452524870634079,0.20382976531982422,0.4604385495185852,0.5395614504814148,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.22479861974716187,0.4358547627925873,0.3405928611755371,0.6594071388244629,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.16548481583595276,0.37694329023361206,0.36762291193008423,0.6323770880699158,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.32092323899269104,-0.024809330701828003,0.5855823755264282,0.4144176244735718,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.16207194328308105,0.3726077079772949,0.36942610144615173,0.6305739283561707,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.225117027759552,0.4293114244937897,0.3419922888278961,0.6580076813697815,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.12669943273067474,0.13759469985961914,0.497276246547699,0.5027238130569458,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.1145247295498848,0.1414884775876999,0.493259459733963,0.5067405104637146,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.38449281454086304,-0.08584004640579224,0.6154625415802002,0.3845374584197998,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.05927373096346855,0.2944272458553314,0.4124852418899536,0.5875147581100464,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.09669952839612961,0.15743090212345123,0.48482176661491394,0.5151781439781189,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.40981626510620117,0.6051259636878967,0.2660137712955475,0.7339861989021301,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.06297096610069275,0.30550381541252136,0.4089096188545227,0.5910903811454773,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.13600538671016693,0.3559069037437439,0.3794431984424591,0.6205568313598633,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.19827592372894287,0.40502598881721497,0.35358864068984985,0.6464113593101501,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.2743091583251953,0.02258068509399891,0.5626018643379211,0.4373980760574341,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.03152511641383171,0.20709741115570068,0.456219345331192,0.5437806844711304,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.04449852183461189,0.2825920581817627,0.4189486801624298,0.5810512900352478,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.14233866333961487,0.37383607029914856,0.3737471401691437,0.6262528300285339,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,0.0670599490404129,0.19984562695026398,0.46685224771499634,0.5331476926803589,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.2233923375606537,0.43241003155708313,0.34168317914009094,0.6583167910575867,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,0.06514472514390945,0.20150671899318695,0.4659622609615326,0.5340377688407898,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.19320346415042877,0.4006344974040985,0.3557547330856323,0.6442452669143677,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.28213298320770264,-0.0005713904974982142,0.5702090859413147,0.4297908544540405,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,0.2872049808502197,0.030506296083331108,0.5638245940208435,0.4361754357814789,0,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.01893797516822815,0.22739222645759583,0.4480743110179901,0.5519256591796875,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.4487275779247284,-0.12314865738153458,0.63919597864151,0.36080402135849,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.28000473976135254,0.026459110900759697,0.5630490183830261,0.4369509816169739,0,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.1618126630783081,0.10857322067022324,0.5133066773414612,0.48669323325157166,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.08303923904895782,0.30790072679519653,0.4034910500049591,0.5965089201927185,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2611239552497864,0.46838387846946716,0.32530272006988525,0.67469722032547,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.1921280324459076,0.41074344515800476,0.35368698835372925,0.646312952041626,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.43929046392440796,0.6357247233390808,0.2544504702091217,0.7455494403839111,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.06797009706497192,0.30018851161003113,0.40898606181144714,0.5910139679908752,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.16665656864643097,0.10905744880437851,0.5143957734107971,0.4856041669845581,0,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7346783876419067,-0.38291218876838684,0.7535415291786194,0.2464584857225418,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.2813411355018616,0.006698408629745245,0.5682322978973389,0.43176764249801636,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.28929415345191956,0.49447208642959595,0.3135087192058563,0.6864912509918213,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.09833276271820068,0.16007274389266968,0.4845699071884155,0.5154300928115845,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,0.0020641714800149202,0.24489594995975494,0.43958863615989685,0.5604113936424255,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.16070446372032166,0.3751211166381836,0.36915916204452515,0.6308407783508301,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.04211451858282089,0.2735946476459503,0.42172181606292725,0.5782781839370728,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3785364627838135,0.5758357048034668,0.278006374835968,0.7219935655593872,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.1918315440416336,0.4072251319885254,0.3545595407485962,0.6454404592514038,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.08829701691865921,0.30788299441337585,0.40223050117492676,0.597769558429718,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.11919558048248291,0.14882031083106995,0.49259433150291443,0.5074056386947632,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.553543746471405,-0.2070588618516922,0.681484580039978,0.31851544976234436,0,0
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.07992944121360779,0.3176426589488983,0.40189582109451294,0.5981041789054871,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.24825549125671387,0.4506402015686035,0.3320571184158325,0.6679428815841675,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.3408910036087036,-0.0327516570687294,0.5923388600349426,0.407661110162735,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.005872922018170357,0.26307597756385803,0.43316513299942017,0.5668348073959351,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.19580858945846558,0.40239113569259644,0.3547556698322296,0.6452443599700928,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.06661627441644669,0.29930350184440613,0.40952733159065247,0.5904726982116699,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.188372403383255,0.09586360305547714,0.5231107473373413,0.47688931226730347,0,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,0.08151529729366302,0.18334217369556427,0.4745652377605438,0.5254347324371338,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.30121785402297974,0.5000672340393066,0.3097507059574127,0.6902493238449097,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,0.1853301078081131,0.10067012161016464,0.5211523771286011,0.4788476526737213,0,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,0.10839272290468216,0.16531765460968018,0.48577257990837097,0.5142273902893066,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.6467196941375732,-0.30138280987739563,0.7207334041595459,0.2792665958404541,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5645762085914612,-0.23629695177078247,0.6901612281799316,0.30983877182006836,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.5327747464179993,-0.1962994784116745,0.6746020913124084,0.32539790868759155,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.302039235830307,0.007567951455712318,0.5730904340744019,0.42690956592559814,0,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.21781590580940247,0.42284417152404785,0.3450973629951477,0.6549026370048523,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.2953866720199585,0.49469897150993347,0.3121502697467804,0.6878497004508972,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.1597321629524231,0.3776671886444092,0.3687927722930908,0.6312072277069092,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.3348786532878876,0.5372897386550903,0.29480329155921936,0.7051966786384583,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3056739568710327,0.5031235218048096,0.30814680457115173,0.6918532252311707,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.03163166344165802,0.209394633769989,0.4556758999824524,0.5443241000175476,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,0.01651085913181305,0.23536242544651031,0.44550442695617676,0.5544955134391785,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.004767339676618576,0.25025439262390137,0.4365878701210022,0.5634121298789978,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.44871121644973755,-0.12872228026390076,0.640476644039154,0.35952338576316833,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1857633739709854,0.3952012062072754,0.3587106764316559,0.6412892937660217,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.4351944029331207,0.6307573914527893,0.256173700094223,0.7438262701034546,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.18130967020988464,0.39470136165618896,0.3598509728908539,0.6401490569114685,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.11074218153953552,0.34408310055732727,0.388214111328125,0.611785888671875,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.2975096106529236,0.5026533007621765,0.30999067425727844,0.690009355545044,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,0.029518846422433853,0.22555384039878845,0.45114758610725403,0.5488523840904236,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.22619569301605225,0.06832737475633621,0.5393853187561035,0.4606146514415741,0,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.5671413540840149,-0.22235216200351715,0.6877225637435913,0.3122774362564087,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.1450723111629486,0.3572453558444977,0.37699612975120544,0.6230037808418274,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.2697168290615082,0.4837384819984436,0.3200688660144806,0.679931104183197,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.23638509213924408,0.45379534363746643,0.33399292826652527,0.6660070419311523,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.21924957633018494,0.4253922700881958,0.3441980183124542,0.6558020114898682,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.4714726507663727,-0.14816148579120636,0.650135338306427,0.3498646318912506,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.34456419944763184,0.5445067882537842,0.29130157828330994,0.7086983919143677,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,0.04374541714787483,0.2215629667043686,0.45566239953041077,0.5443376302719116,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.3637443780899048,-0.05276757478713989,0.6026482582092285,0.3973517119884491,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.02115151658654213,0.2189634144306183,0.4507076144218445,0.5492923259735107,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.18804065883159637,0.07883200794458389,0.5272750854492188,0.47272494435310364,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,0.1180373877286911,0.15848712623119354,0.48988890647888184,0.5101110339164734,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.35178276896476746,0.5525907874107361,0.2881525754928589,0.7118474245071411,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.17949692904949188,0.10169221460819244,0.5194413661956787,0.4805586338043213,0,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.23219530284404755,0.05805506184697151,0.5434253811836243,0.4565746486186981,0,1
