sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.25923264026641846,0.469298392534256,0.3255172073841095,0.6744828820228577,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.12582902610301971,0.3455575704574585,0.38428810238838196,0.6157119274139404,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5758835077285767,0.7774274945259094,0.20532959699630737,0.7946704626083374,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.27467650175094604,0.4823305904865265,0.31929638981819153,0.6807035803794861,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3560751974582672,0.558833122253418,0.2859964966773987,0.7140035033226013,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2990765869617462,0.0029582493007183075,0.5734933614730835,0.4265066981315613,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5995987057685852,-0.2557438611984253,0.701686680316925,0.29831334948539734,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4974463880062103,0.6904057264328003,0.2336433082818985,0.7663567066192627,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.34860339760780334,-0.03561009094119072,0.5948889255523682,0.40511104464530945,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.33740681409835815,0.5394718050956726,0.29382503032684326,0.7061749696731567,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4483788013458252,0.6411117315292358,0.25171419978141785,0.7482857704162598,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3792945444583893,0.5718164443969727,0.27866145968437195,0.7213385701179504,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07095705717802048,0.3156879246234894,0.4045252203941345,0.5954747796058655,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.29489025473594666,0.4958478808403015,0.3120101988315582,0.6879897713661194,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5977621078491211,-0.2594047784805298,0.7020683884620667,0.29793161153793335,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5869683027267456,-0.24059970676898956,0.6958404779434204,0.304159551858902,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.37382975220680237,0.5746333003044128,0.2791939973831177,0.7208059430122375,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5748108625411987,-0.2354261875152588,0.6921600103378296,0.3078399896621704,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4701249301433563,-0.16019779443740845,0.6525626182556152,0.34743738174438477,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3417799770832062,0.5446304082870483,0.2918511629104614,0.7081488370895386,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.13140560686588287,0.35821542143821716,0.3799828588962555,0.6200171709060669,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.34680941700935364,-0.0313846729695797,0.5934374928474426,0.40656256675720215,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4498383402824402,0.6545073390007019,0.2489265352487564,0.7510734796524048,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.40263286232948303,0.5984840393066406,0.26872190833091736,0.731278121471405,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.28053849935531616,0.004242818336933851,0.5686378479003906,0.43136218190193176,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.095829539000988,0.15409474074840546,0.4854378402233124,0.51456218957901,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4902152121067047,0.736396074295044,0.22677507996559143,0.7732248902320862,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.08993823081254959,0.32686567306518555,0.39728182554244995,0.6027182340621948,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.566182017326355,0.7667867541313171,0.20866872370243073,0.7913312315940857,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.41195669770240784,-0.07775900512933731,0.6200394630432129,0.3799605667591095,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.20378637313842773,0.06166815757751465,0.5354698896408081,0.4645301103591919,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14168672263622284,0.37359458208084106,0.3739562928676605,0.6260437369346619,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5634152889251709,0.7649832367897034,0.20942440629005432,0.7905756235122681,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16202907264232635,0.3834656774997711,0.36691024899482727,0.6330896615982056,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.37131452560424805,0.5693697333335876,0.2807621657848358,0.7192378640174866,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.06166080757975578,0.21551039814949036,0.46161332726478577,0.5383867621421814,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.28612250089645386,0.4920913577079773,0.3147049844264984,0.685295045375824,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.037388406693935394,0.23306691646575928,0.4512358605861664,0.5487641096115112,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.2655688524246216,0.4674686789512634,0.3245285153388977,0.6754714846611023,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.33808913826942444,-0.024030571803450584,0.5895534753799438,0.4104465842247009,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4681025445461273,0.6603419184684753,0.24444828927516937,0.7555516958236694,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.1134849339723587,0.3416026830673218,0.3881518244743347,0.6118481755256653,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.19110165536403656,0.41989898681640625,0.35183098912239075,0.6481690406799316,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.34802955389022827,0.5489292740821838,0.28967586159706116,0.7103241086006165,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.42672908306121826,0.6203151941299438,0.25979307293891907,0.7402068972587585,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5159974694252014,0.7092530131340027,0.22701378166675568,0.7729862332344055,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24399852752685547,0.46146902441978455,0.3306010961532593,0.669398844242096,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.37211480736732483,-0.06216968223452568,0.6068962812423706,0.393103688955307,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.20939119160175323,0.08363692462444305,0.5313972234725952,0.46860283613204956,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.33931130170822144,-0.023237762972712517,0.5896573662757874,0.4103426933288574,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.12573833763599396,0.15325237810611725,0.4931219518184662,0.5068780779838562,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.544597864151001,0.7412270307540894,0.21656031906604767,0.7834396362304688,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4424985647201538,0.6364345550537109,0.25370797514915466,0.7462920546531677,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5703786015510559,0.7700563073158264,0.20743852853775024,0.792561411857605,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.13978056609630585,0.14206627011299133,0.49942857027053833,0.5005714297294617,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.07339806109666824,0.19067813456058502,0.4707135558128357,0.5292864441871643,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2504020929336548,0.463486909866333,0.32874009013175964,0.6712599396705627,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.49259769916534424,0.6855336427688599,0.23538833856582642,0.7646116614341736,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09771150350570679,0.3191385269165039,0.39727073907852173,0.6027292609214783,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6329248547554016,-0.28695160150527954,0.7150169610977173,0.2849830687046051,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3810872435569763,-0.06290262192487717,0.6092093586921692,0.3907907009124756,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.21379545331001282,0.41949114203453064,0.3467657268047333,0.6532343626022339,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.30643823742866516,-0.00047957253991626203,0.5761327743530273,0.42386728525161743,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.47506964206695557,0.6678917407989502,0.24177706241607666,0.7582229375839233,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.022233745083212852,0.22950133681297302,0.4483678638935089,0.5516322255134583,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.3008235692977905,0.5105316042900085,0.30760177969932556,0.692398190498352,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.17530019581317902,0.1024460718035698,0.5182055234909058,0.4817945659160614,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.22204071283340454,0.07628494501113892,0.536374568939209,0.463625431060791,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5771867632865906,-0.23375670611858368,0.6923105120658875,0.30768948793411255,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5854893326759338,-0.2481464147567749,0.697123110294342,0.30287685990333557,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2847555875778198,0.49530550837516785,0.31430673599243164,0.6856933236122131,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.28318873047828674,0.4908256232738495,0.3156113624572754,0.6843886375427246,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5149584412574768,0.7084323763847351,0.22734028100967407,0.7726597189903259,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18124110996723175,0.3919331431388855,0.36050471663475037,0.639495313167572,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.45187973976135254,0.6437214612960815,0.2505650222301483,0.7494350075721741,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.00306878169067204,0.23918066918849945,0.4397321045398712,0.5602679252624512,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.47948968410491943,-0.14960725605487823,0.6522846817970276,0.3477153480052948,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.30493831634521484,0.5061193108558655,0.3076651692390442,0.6923348307609558,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.014852488413453102,0.2357848584651947,0.44499045610427856,0.5550094842910767,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.37338289618492126,0.570563793182373,0.28010380268096924,0.7198961973190308,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.13245564699172974,0.35314059257507324,0.3809315264225006,0.619068443775177,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.3451411724090576,-0.0381956584751606,0.5946776270866394,0.4053223431110382,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.136440709233284,0.35110196471214294,0.3804726302623749,0.6195273995399475,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.21548476815223694,0.4237869679927826,0.34541118144989014,0.6545888185501099,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.0698503777384758,0.19119922816753387,0.4696999490261078,0.5303000211715698,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.2080390900373459,0.06952344626188278,0.5345736742019653,0.46542638540267944,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.38384121656417847,-0.0816541537642479,0.614316999912262,0.38568297028541565,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.14918369054794312,0.37661537528038025,0.371497243642807,0.6285027861595154,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.1820225715637207,0.09267983585596085,0.5223208665847778,0.47767919301986694,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5694071650505066,0.7693591117858887,0.20771299302577972,0.7922869920730591,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3521009087562561,0.5541069507598877,0.28777647018432617,0.7122235298156738,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.21138030290603638,0.42507341504096985,0.34604859352111816,0.6539514064788818,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.1132974699139595,0.3341676592826843,0.38996362686157227,0.6100363731384277,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.1418803483247757,0.1402347832918167,0.5004113912582397,0.49958860874176025,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.04823754355311394,0.19597190618515015,0.46313345432281494,0.5368666052818298,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.14883561432361603,0.37679585814476013,0.37153634428977966,0.628463625907898,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.45756250619888306,0.6511419415473938,0.2481125146150589,0.7518875002861023,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.2452331930398941,0.4633687436580658,0.3299078345298767,0.6700921654701233,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.31531479954719543,0.5178152322769165,0.3029836416244507,0.6970162987709045,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.23471371829509735,0.45466771721839905,0.33417072892189026,0.6658293604850769,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.19487899541854858,0.4044959843158722,0.35448670387268066,0.6455132961273193,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3626856803894043,-0.06483336538076401,0.6052810549736023,0.3947189152240753,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.18454210460186005,0.41970255970954895,0.35337314009666443,0.6466267704963684,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.027601510286331177,0.2733021378517151,0.4253365993499756,0.5746634006500244,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.3088590204715729,0.0022747258190065622,0.5760512948036194,0.4239486753940582,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.03328162059187889,0.2901139557361603,0.4198484420776367,0.5801515579223633,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.17190289497375488,0.10812801867723465,0.5159383416175842,0.48406171798706055,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.07263452559709549,0.3044930100440979,0.4068198800086975,0.5931800603866577,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2908644378185272,0.49294713139533997,0.31349900364875793,0.6865010261535645,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.40687140822410583,0.6022320985794067,0.26715534925460815,0.7328447103500366,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.6078339219093323,0.8209036588668823,0.1932954639196396,0.806704580783844,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.09788702428340912,0.33307120203971863,0.39389750361442566,0.6061024069786072,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.08078066259622574,0.18804457783699036,0.4732097089290619,0.5267903208732605,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7241130471229553,-0.36684417724609375,0.7485619187355042,0.25143808126449585,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.24382932484149933,0.043434303253889084,0.5499317646026611,0.45006823539733887,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.48427191376686096,0.6763057112693787,0.23856233060359955,0.7614376544952393,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.1218293160200119,0.14872676134109497,0.49327602982521057,0.506723940372467,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.09916859865188599,0.3363027274608612,0.3928205966949463,0.6071794033050537,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17206551134586334,0.3903646171092987,0.36298537254333496,0.6370146870613098,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.006087956950068474,0.2396332174539566,0.4418776035308838,0.5581223368644714,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.35655972361564636,0.5491363406181335,0.28788134455680847,0.7121186256408691,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3240908086299896,0.5266774296760559,0.29927173256874084,0.7007282972335815,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.08839619159698486,0.308849036693573,0.4019743800163269,0.5980256199836731,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.00373009592294693,0.2520085573196411,0.4382472634315491,0.5617527365684509,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3495650887489319,-0.026540858671069145,0.5929335355758667,0.4070664346218109,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.31494972109794617,0.5211785435676575,0.30235084891319275,0.6976491212844849,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.24422293901443481,0.4452313780784607,0.3341544568538666,0.665845513343811,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.2147856503725052,0.08053740859031677,0.533511757850647,0.466488242149353,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.33164218068122864,0.5390045642852783,0.2951197624206543,0.7048802375793457,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.15812347829341888,0.3728855848312378,0.3702816069126129,0.6297184824943542,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.13856728374958038,0.36674320697784424,0.37629351019859314,0.6237065196037292,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.01652425155043602,0.24526147544384003,0.44306373596191406,0.5569362640380859,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.11137382686138153,0.3496036231517792,0.38675397634506226,0.6132460236549377,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3535464406013489,0.5503966808319092,0.28824084997177124,0.7117591500282288,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.07801332324743271,0.32373178005218506,0.40089312195777893,0.5991068482398987,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.15941445529460907,0.39227741956710815,0.3654719889163971,0.6345280408859253,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.575745165348053,-0.23305965960025787,0.69185471534729,0.3081452250480652,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5413643717765808,-0.21056126058101654,0.6795981526374817,0.3204018473625183,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.43077149987220764,-0.10107933729887009,0.6299147009849548,0.37008529901504517,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.018996085971593857,0.24759453535079956,0.4430979788303375,0.5569020509719849,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.19408638775348663,0.40523630380630493,0.35449865460395813,0.6455013155937195,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3572061359882355,0.5532748699188232,0.28690144419670105,0.7130985856056213,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2527097761631012,0.46289628744125366,0.32836130261421204,0.6716387271881104,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5458434820175171,0.7424571514129639,0.21614058315753937,0.7838594317436218,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.34905001521110535,0.545006275177002,0.2902734577655792,0.7097265720367432,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.08985886722803116,0.16539844870567322,0.4811241328716278,0.5188759565353394,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.14121606945991516,0.37344151735305786,0.37410229444503784,0.6258977055549622,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11584550142288208,0.35001078248023987,0.38559746742248535,0.6144025325775146,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.4215139150619507,-0.09755529463291168,0.6269301176071167,0.3730699121952057,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.18444335460662842,0.39844810962677,0.35826754570007324,0.6417324542999268,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5864201188087463,0.7917229533195496,0.20130740106105804,0.7986926436424255,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2514701783657074,0.4601740837097168,0.32923564314842224,0.6707644462585449,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3854704797267914,0.5830821394920349,0.27516910433769226,0.7248309254646301,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5162671804428101,0.708903431892395,0.2270277887582779,0.7729721665382385,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.1543995589017868,0.38497069478034973,0.3683341145515442,0.6316659450531006,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.009611912071704865,0.25359147787094116,0.4393058717250824,0.5606940984725952,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.44412702322006226,-0.10877198725938797,0.6348078846931458,0.3651920557022095,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.14067883789539337,0.3544638454914093,0.37868282198905945,0.6213171482086182,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5226643681526184,0.7194920182228088,0.22406084835529327,0.7759391069412231,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5210702419281006,0.7151069045066833,0.22510211169719696,0.7748979330062866,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.2333531230688095,0.44165387749671936,0.3373766243457794,0.662623405456543,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.43957021832466125,-0.11371540278196335,0.6348975300788879,0.3651024401187897,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.34189221262931824,0.536339282989502,0.29354438185691833,0.7064555883407593,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.3023133873939514,0.512790858745575,0.3068038821220398,0.6931961178779602,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.26601678133010864,0.03674454241991043,0.5570682883262634,0.4429316818714142,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.016925770789384842,0.2268875390291214,0.44770151376724243,0.5522984266281128,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.18015412986278534,0.08928265422582626,0.5227022767066956,0.4772977828979492,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.17890962958335876,0.40870794653892517,0.35718169808387756,0.6428183317184448,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5673092007637024,0.7661555409431458,0.20858684182167053,0.7914131879806519,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.052146781235933304,0.21501238644123077,0.4593733549118042,0.5406266450881958,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.06491934508085251,0.2039388120174408,0.465300977230072,0.5346989631652832,1,1
