sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.13289889693260193,0.3478037118911743,0.3820861876010895,0.6179137229919434,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5333628058433533,0.7414986491203308,0.2184261679649353,0.7815737724304199,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.26233431696891785,0.4682447016239166,0.3250676691532135,0.6749323010444641,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.33486834168434143,0.5376917719841003,0.29472190141677856,0.7052781581878662,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2756178677082062,0.01705673150718212,0.5642825365066528,0.4357174336910248,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.553169310092926,-0.2204912155866623,0.6843121647834778,0.31568777561187744,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.462810218334198,0.659909725189209,0.2455071061849594,0.7544928789138794,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3084520101547241,-0.007948477752506733,0.5784468054771423,0.42155325412750244,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3196970522403717,0.5213437676429749,0.30131563544273376,0.6986843943595886,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.41708314418792725,0.6132978796958923,0.26301026344299316,0.7369897365570068,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.34959158301353455,0.5481889843940735,0.28950679302215576,0.7104931473731995,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.06973795592784882,0.3087371289730072,0.40649476647377014,0.5935052633285522,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.28126877546310425,0.48187363147735596,0.3179643750190735,0.6820355653762817,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5485832691192627,-0.2214401215314865,0.6835259795188904,0.316474050283432,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5506468415260315,-0.21417587995529175,0.6823998689651489,0.3176001012325287,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3543581962585449,0.5553165078163147,0.28706640005111694,0.7129335999488831,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5298542976379395,-0.2015618085861206,0.6751159429550171,0.3248840570449829,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4331618547439575,-0.1329260915517807,0.6378600001335144,0.3621399700641632,0,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.32299289107322693,0.5254480242729187,0.29976001381874084,0.7002399563789368,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14409396052360535,0.3636738061904907,0.3757169246673584,0.6242830157279968,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.309771865606308,-0.00641627935692668,0.5783950090408325,0.4216049909591675,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.40208688378334045,0.6151809096336365,0.26555994153022766,0.73444002866745,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3830859959125519,0.5801733732223511,0.27622610330581665,0.7237739562988281,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2548663318157196,0.020849386230111122,0.558238685131073,0.4417612850666046,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.07357596606016159,0.16828647255897522,0.47634008526802063,0.5236599445343018,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.43166953325271606,0.6861103177070618,0.24642333388328552,0.7535766363143921,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10074646770954132,0.33013108372688293,0.3939167857170105,0.6060832142829895,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5246636867523193,0.7317789793014526,0.22158686816692352,0.7784131169319153,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.39107897877693176,-0.06583332270383835,0.6122813820838928,0.38771852850914,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.1817014217376709,0.07562663406133652,0.5264939069747925,0.4735061824321747,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14034585654735565,0.3669239580631256,0.37583374977111816,0.6241661906242371,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5190138816833496,0.7255263924598694,0.22364670038223267,0.7763533592224121,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16627414524555206,0.38236305117607117,0.3661806285381317,0.6338193416595459,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3586074709892273,0.5566397309303284,0.28592729568481445,0.7140727043151855,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.05265304446220398,0.2164945751428604,0.45913100242614746,0.5408689975738525,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2877708673477173,0.4903024137020111,0.3147352933883667,0.6852647662162781,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.024478400126099586,0.2371831089258194,0.4470234215259552,0.5529766082763672,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.24536974728107452,0.45223531126976013,0.3323433995246887,0.6676565408706665,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3001526892185211,0.0015121205942705274,0.5741101503372192,0.42588984966278076,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.43565821647644043,0.6312267780303955,0.2559959292411804,0.7440040707588196,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.1262059360742569,0.3471623361110687,0.3838193118572235,0.6161806583404541,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.17982430756092072,0.40520235896110535,0.35777679085731506,0.6422232389450073,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3247257173061371,0.5260634422302246,0.29926735162734985,0.7007326483726501,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4066856801509857,0.6025506258010864,0.2671293616294861,0.7328706979751587,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4811338484287262,0.6796486377716064,0.2385251522064209,0.7614748477935791,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24703244864940643,0.4595182240009308,0.3303614556789398,0.6696385145187378,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3077673316001892,-0.01415587030351162,0.579792857170105,0.42020711302757263,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.19654525816440582,0.08822676539421082,0.52705317735672,0.47294682264328003,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.30150794982910156,0.0021631689742207527,0.5742823481559753,0.42571768164634705,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.11001449823379517,0.15980848670005798,0.48755407333374023,0.5124459266662598,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.50390625,0.7057231068611145,0.2297666370868683,0.7702333331108093,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.41253897547721863,0.6091048717498779,0.2647072970867157,0.7352926731109619,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5289306044578552,0.7348799109458923,0.22031861543655396,0.7796813249588013,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12715084850788116,0.1463247686624527,0.49520665407180786,0.5047933459281921,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.04828869551420212,0.20502924919128418,0.460894912481308,0.5391051173210144,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2498050332069397,0.4587951600551605,0.32990822196006775,0.6700917482376099,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4579305946826935,0.6548410654067993,0.24735453724861145,0.7526454925537109,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09261442720890045,0.31141921877861023,0.40034356713294983,0.5996564030647278,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5831727385520935,-0.24856051802635193,0.6967213153839111,0.30327871441841125,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.34679868817329407,-0.039862923324108124,0.5954787731170654,0.4045211970806122,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.2054756134748459,0.4107252359390259,0.3506459891796112,0.6493539810180664,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.262565016746521,0.02978166565299034,0.5579344630241394,0.4420655369758606,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.44148072600364685,0.6378028988838196,0.25364160537719727,0.7463583946228027,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.008253347128629684,0.24863243103027344,0.4361294209957123,0.5638706088066101,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2836364209651947,0.49202677607536316,0.315255343914032,0.6847447156906128,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13976319134235382,0.12590989470481873,0.5034632682800293,0.4965367317199707,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19420933723449707,0.09294582158327103,0.5252942442893982,0.4747057259082794,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5289204120635986,-0.19737590849399567,0.6739919781684875,0.32600799202919006,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5353213548660278,-0.20954203605651855,0.6780584454536438,0.3219415843486786,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2711949944496155,0.47983524203300476,0.3205968737602234,0.6794031262397766,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27628645300865173,0.4813576340675354,0.3191579580307007,0.6808419823646545,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.47848445177078247,0.6765662431716919,0.23956774175167084,0.760432243347168,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18365706503391266,0.3915904462337494,0.36002689599990845,0.6399731636047363,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4103436768054962,0.6092327237129211,0.2651098966598511,0.7348901033401489,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.018513433635234833,0.24807126820087433,0.43374571204185486,0.5662542581558228,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.4540749788284302,-0.13300584256649017,0.6426950693130493,0.3573049306869507,0,1
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.2982306480407715,0.49808555841445923,0.3108140528202057,0.6891859173774719,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.0053868889808654785,0.23796983063220978,0.44211500883102417,0.5578850507736206,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.35845455527305603,0.5559781193733215,0.2860936224460602,0.7139063477516174,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.1361760050058365,0.35224631428718567,0.3802652955055237,0.6197347044944763,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.29780593514442444,-0.004330373834818602,0.5749646425247192,0.4250353276729584,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.13693144917488098,0.34944117069244385,0.3807484805583954,0.619251549243927,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.20529890060424805,0.4120214283466339,0.350391149520874,0.649608850479126,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.061948563903570175,0.19200578331947327,0.4675314724445343,0.5324685573577881,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15914130210876465,0.10434744507074356,0.5136950016021729,0.4863049387931824,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.34943750500679016,-0.057431094348430634,0.6003367900848389,0.39966320991516113,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.1565469652414322,0.377518892288208,0.3695690631866455,0.6304308772087097,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.133185476064682,0.12739038467407227,0.5014487504959106,0.49855121970176697,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5277807712554932,0.7342423796653748,0.22062578797340393,0.7793741822242737,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.33545541763305664,0.537061333656311,0.29473090171813965,0.7052691578865051,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.1940051019191742,0.4062907099723816,0.35427603125572205,0.6457239985466003,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.1294991821050644,0.34451162815093994,0.38366737961769104,0.6163325905799866,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.12119105458259583,0.15091592073440552,0.49256932735443115,0.5074306726455688,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.031021948903799057,0.20583182573318481,0.45640847086906433,0.5435914993286133,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.15279200673103333,0.37478363513946533,0.37108251452445984,0.6289174556732178,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.42772436141967773,0.6242826581001282,0.258839875459671,0.7411600947380066,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23499812185764313,0.45002999901771545,0.33514001965522766,0.6648600101470947,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.306414395570755,0.5074129104614258,0.30707550048828125,0.692924439907074,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.2250038981437683,0.441731333732605,0.33922824263572693,0.6607717275619507,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.1838729977607727,0.39235204458236694,0.35980165004730225,0.640198290348053,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.28885310888290405,-0.007855727337300777,0.5736377835273743,0.4263622462749481,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.16917090117931366,0.40151017904281616,0.3610796630382538,0.6389203071594238,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03503870591521263,0.27361059188842773,0.4234444797039032,0.5765555500984192,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.27774596214294434,0.022267235442996025,0.5635245442390442,0.4364754557609558,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.02849571779370308,0.2801954746246338,0.42343422770500183,0.5765657424926758,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.14145812392234802,0.12707339227199554,0.5035961270332336,0.49640390276908875,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.0801701471209526,0.305922269821167,0.40465831756591797,0.595341682434082,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2638753652572632,0.4723016023635864,0.3238407075405121,0.6761593222618103,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.38175737857818604,0.5787946581840515,0.27676770091056824,0.7232323288917542,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5603623986244202,0.778992772102356,0.20761610567569733,0.7923838496208191,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.09875420480966568,0.32814356684684753,0.3948673605918884,0.6051326394081116,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.05981527641415596,0.1990470588207245,0.4652481973171234,0.534751832485199,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6741679906845093,-0.32738059759140015,0.7313628792762756,0.2686370611190796,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.21412403881549835,0.06268256902694702,0.5377881526947021,0.46221181750297546,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4535410404205322,0.6497628688812256,0.24912135303020477,0.750878632068634,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.07445187866687775,0.18149782717227936,0.47326403856277466,0.5267359614372253,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.10844124853610992,0.3382590711116791,0.39014557003974915,0.6098544001579285,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17242923378944397,0.38629671931266785,0.36384227871894836,0.6361576914787292,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.02332453615963459,0.2585003972053528,0.4300064146518707,0.5699935555458069,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.33339133858680725,0.5299471020698547,0.29664233326911926,0.7033576965332031,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3112906515598297,0.5128939151763916,0.3048761188983917,0.6951239109039307,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.08826442062854767,0.30612653493881226,0.4026607275009155,0.5973392724990845,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.013852417469024658,0.26013970375061035,0.43192729353904724,0.5680726766586304,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.32959550619125366,-0.015689384192228317,0.5854737162590027,0.4145263135433197,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.30586254596710205,0.5100678205490112,0.30662819743156433,0.6933717727661133,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.22759771347045898,0.4310912787914276,0.3410341739654541,0.6589658260345459,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.18677890300750732,0.09736786037683487,0.5223379135131836,0.4776621460914612,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3113265037536621,0.5181713104248047,0.30375126004219055,0.6962487101554871,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.1583891063928604,0.36983904242515564,0.3709302544593811,0.6290698051452637,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14712479710578918,0.3685242235660553,0.37387022376060486,0.6261298060417175,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.009450963698327541,0.24480010569095612,0.4414328336715698,0.558567225933075,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12391506880521774,0.3540984094142914,0.38272133469581604,0.6172786951065063,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3380127251148224,0.5354064106941223,0.2945433557033539,0.7054566740989685,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.0875016450881958,0.32542914152145386,0.3982096016407013,0.6017904281616211,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.16275914013385773,0.3895382285118103,0.3653315603733063,0.6346684098243713,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5368930101394653,-0.20441623032093048,0.6772820949554443,0.32271790504455566,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5020159482955933,-0.18134453892707825,0.6644883155822754,0.335511714220047,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.38951778411865234,-0.07211848348379135,0.6134023070335388,0.38659775257110596,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.01182946190237999,0.24714511632919312,0.44144105911254883,0.5585589408874512,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.19360576570034027,0.40175899863243103,0.35540488362312317,0.6445950865745544,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3449988067150116,0.5416792035102844,0.29179584980010986,0.7082041501998901,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2453051507472992,0.4527164697647095,0.3322509825229645,0.6677489876747131,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5049791932106018,0.7069396376609802,0.22936171293258667,0.7706382870674133,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.33201783895492554,0.5287377238273621,0.29718148708343506,0.7028184533119202,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.06641605496406555,0.1798403412103653,0.4716743230819702,0.5283257365226746,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.15303288400173187,0.37753427028656006,0.3703846335411072,0.6296153664588928,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11277080327272415,0.3417886793613434,0.3882772922515869,0.6117227673530579,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.3693208396434784,-0.059533219784498215,0.6055999994277954,0.394400030374527,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1780216097831726,0.3892245590686798,0.36187246441841125,0.6381275057792664,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5415772795677185,0.7531344294548035,0.215056374669075,0.7849436402320862,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2448594868183136,0.4509766399860382,0.3327360451221466,0.667263925075531,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3639496862888336,0.5623442530632019,0.28367722034454346,0.7163228392601013,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4817333519458771,0.679407000541687,0.23846013844013214,0.7615398168563843,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.165622740983963,0.38880789279937744,0.36483708024024963,0.635162889957428,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,8.11072823125869e-05,0.2549900710582733,0.43661561608314514,0.5633844137191772,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.41121023893356323,-0.08667683601379395,0.6219626665115356,0.37803736329078674,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.12873433530330658,0.3418748676776886,0.3844720721244812,0.6155279278755188,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.481670081615448,0.6829093098640442,0.23783618211746216,0.7621638178825378,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4825405180454254,0.6811819076538086,0.2379915565252304,0.7620084285736084,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.2246464490890503,0.4309435784816742,0.34173092246055603,0.6582690477371216,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.396180659532547,-0.0826670229434967,0.6174757480621338,0.3825242519378662,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.31263238191604614,0.5122262835502625,0.3047332763671875,0.6952667236328125,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.28421956300735474,0.493496835231781,0.31481224298477173,0.6851876974105835,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.250922828912735,0.04321959987282753,0.5517399311065674,0.4482600688934326,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.022898880764842033,0.2171415239572525,0.45159146189689636,0.548408567905426,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.162206768989563,0.09927545487880707,0.5157276391983032,0.48427239060401917,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18049655854701996,0.40459927916526794,0.35776087641716003,0.6422390937805176,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5249692797660828,0.729644775390625,0.22190244495868683,0.7780976295471191,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.025272099301218987,0.2304966002702713,0.4488731622695923,0.5511267781257629,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.04722070321440697,0.2120869755744934,0.45887652039527893,0.5411234498023987,1,1
