sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2500234842300415,0.45741480588912964,0.3301651179790497,0.6698348522186279,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.1363523155450821,0.3504732847213745,0.3806416690349579,0.6193583607673645,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5330483913421631,0.7419342994689941,0.21840548515319824,0.781594455242157,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2645501494407654,0.46998414397239685,0.32420048117637634,0.6757994890213013,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3367307782173157,0.5391814112663269,0.29402559995651245,0.7059744000434875,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.27797242999076843,0.014790583401918411,0.5654183030128479,0.4345817267894745,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.55158531665802,-0.21945618093013763,0.6837461590766907,0.3162538707256317,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.46340224146842957,0.6607479453086853,0.24524228274822235,0.7547577023506165,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.30555734038352966,-0.00588120287284255,0.5772363543510437,0.4227636754512787,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.32096779346466064,0.5223352909088135,0.3008395731449127,0.6991604566574097,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4186593294143677,0.6149543523788452,0.2623841166496277,0.7376158833503723,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3503923714160919,0.5490904450416565,0.28915679454803467,0.7108432054519653,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07140407711267471,0.30977725982666016,0.40584200620651245,0.5941579937934875,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2827240228652954,0.4830538034439087,0.31739315390586853,0.6826068162918091,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5475902557373047,-0.22091804444789886,0.6831981539726257,0.31680190563201904,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5497161149978638,-0.21369436383247375,0.6820936799049377,0.3179062604904175,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.35617855191230774,0.5568274259567261,0.28638511896133423,0.7136148810386658,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5272355079650879,-0.19965605437755585,0.6741228103637695,0.32587721943855286,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.43141892552375793,-0.13180653750896454,0.6371985673904419,0.3628014922142029,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.32498520612716675,0.5270546674728394,0.2990051209926605,0.7009948492050171,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14750835299491882,0.36626750230789185,0.3743087947368622,0.6256911754608154,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.30752113461494446,-0.004884055815637112,0.5774722695350647,0.4225277900695801,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4029136002063751,0.6166146397590637,0.2651193141937256,0.7348806858062744,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3844658136367798,0.5814344882965088,0.2756984233856201,0.7243015766143799,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.25248393416404724,0.022446706891059875,0.5572570562362671,0.4427429735660553,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.06805244833230972,0.17249493300914764,0.4739130735397339,0.5260868668556213,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.43191075325012207,0.6876389384269714,0.24609480798244476,0.753905177116394,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10287293046712875,0.3315933346748352,0.3930603265762329,0.6069396734237671,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5245471000671387,0.732395350933075,0.22150066494941711,0.7784993052482605,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.38979750871658325,-0.06510132551193237,0.6118033528327942,0.3881966769695282,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.17800474166870117,0.07829572260379791,0.524906575679779,0.4750933349132538,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.1433120220899582,0.36908161640167236,0.3746325671672821,0.6253674030303955,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5190958380699158,0.7262440919876099,0.22350788116455078,0.776492178440094,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16666792333126068,0.3824407160282135,0.36607125401496887,0.6339287757873535,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.36054155230522156,0.558337926864624,0.2851862609386444,0.714813768863678,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.048939019441604614,0.21910914778709412,0.45755985379219055,0.5424401760101318,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2895752489566803,0.49172696471214294,0.31403928995132446,0.6859607100486755,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.022198501974344254,0.2386685609817505,0.44609278440475464,0.5539071559906006,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.248731791973114,0.4553690254688263,0.33090364933013916,0.6690963506698608,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.29806938767433167,0.0029028269927948713,0.573260486125946,0.4267394542694092,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4367469251155853,0.6324186325073242,0.25556179881095886,0.7444381713867188,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12729379534721375,0.34780311584472656,0.38341060280799866,0.6165894269943237,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18317662179470062,0.4076465964317322,0.35644596815109253,0.6435539722442627,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3267262279987335,0.5277073979377747,0.2985036075115204,0.7014963626861572,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4083203971385956,0.604192316532135,0.2664884030818939,0.7335115671157837,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.481399804353714,0.6803220510482788,0.23835456371307373,0.7616454362869263,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24977029860019684,0.46160241961479187,0.3292956054210663,0.6707044243812561,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.304616242647171,-0.011889076791703701,0.578472375869751,0.4215276837348938,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.1954033076763153,0.0888204574584961,0.5266205072402954,0.4733794629573822,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.30035361647605896,0.0027933530509471893,0.5738459825515747,0.4261540174484253,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.10791034996509552,0.16118155419826508,0.4866853654384613,0.5133146643638611,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5041495561599731,0.706486701965332,0.22958847880363464,0.770411491394043,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4137604832649231,0.6103070974349976,0.26423585414886475,0.73576420545578,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5286931991577148,0.7353332042694092,0.22028154134750366,0.7797184586524963,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12464825809001923,0.14803043007850647,0.494154691696167,0.5058452486991882,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.04600212350487709,0.2065727263689041,0.45994338393211365,0.5400566458702087,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.25269392132759094,0.46105238795280457,0.32877156138420105,0.6712284088134766,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4589308202266693,0.6560591459274292,0.24694177508354187,0.7530582547187805,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09555503726005554,0.3136138319969177,0.39911141991615295,0.6008885502815247,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.57926344871521,-0.24553467333316803,0.6952539086341858,0.3047460913658142,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.34723278880119324,-0.04055336117744446,0.5957496762275696,0.4042503833770752,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.20812484622001648,0.41286227107048035,0.3495570123195648,0.6504430174827576,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.2577076256275177,0.03344646096229553,0.5558314919471741,0.4441685080528259,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4425109624862671,0.6389490365982056,0.2532297968864441,0.7467701435089111,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.012209780514240265,0.25156617164611816,0.43443572521209717,0.5655642747879028,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2866418957710266,0.494378000497818,0.31410011649131775,0.6858999133110046,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13869982957839966,0.1264384537935257,0.503065288066864,0.4969346821308136,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19210974872112274,0.09432539343833923,0.5244266390800476,0.4755733907222748,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5274797677993774,-0.19646722078323364,0.6734755635261536,0.32652443647384644,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5325952172279358,-0.2075483500957489,0.6770272254943848,0.32297274470329285,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2738673985004425,0.48190680146217346,0.31956443190574646,0.6804355382919312,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27814093232154846,0.482791930437088,0.31844374537467957,0.681556224822998,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.47897714376449585,0.6774024963378906,0.23932574689388275,0.7606742978096008,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18508228659629822,0.3925921320915222,0.35946786403656006,0.6405320763587952,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.410171240568161,0.6093118190765381,0.26512807607650757,0.7348718643188477,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.021942101418972015,0.25058475136756897,0.4322868585586548,0.5677131414413452,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.45587316155433655,-0.1348242461681366,0.6435251832008362,0.3564748764038086,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.2997276782989502,0.49931880831718445,0.3102295398712158,0.689770519733429,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.005059683695435524,0.2379252165555954,0.44204527139663696,0.557954728603363,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.35958924889564514,0.5569689869880676,0.28565967082977295,0.7143402695655823,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.13922779262065887,0.354566365480423,0.37900015711784363,0.620999813079834,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2950623333454132,-0.0024011454079300165,0.5738223195075989,0.4261776804924011,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.14031533896923065,0.3521064221858978,0.37932321429252625,0.6206767559051514,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.2068370133638382,0.4131399691104889,0.3497866988182068,0.6502133011817932,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.06117813661694527,0.19230538606643677,0.4672650694847107,0.5327349305152893,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15495362877845764,0.10743703693151474,0.5118768811225891,0.4881230294704437,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3454936444759369,-0.05449506640434265,0.5986849069595337,0.40131503343582153,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15832406282424927,0.37873637676239014,0.36887162923812866,0.6311283111572266,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.13050147891044617,0.1292460858821869,0.5003138184547424,0.4996861219406128,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.527503490447998,0.7346669435501099,0.22060047090053558,0.7793994545936584,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3372264802455902,0.53850257396698,0.29406359791755676,0.7059363722801208,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.19413074851036072,0.40616628527641296,0.35427576303482056,0.6457242965698242,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.1345175951719284,0.3485320806503296,0.3815322518348694,0.6184677481651306,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.11954659223556519,0.1519220471382141,0.49190688133239746,0.5080931782722473,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.028911450877785683,0.20723272860050201,0.45553743839263916,0.5444625616073608,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.15562739968299866,0.37686631083488464,0.3699354827404022,0.6300645470619202,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.42863959074020386,0.6252532005310059,0.2584782838821411,0.7415217161178589,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.237457737326622,0.451833575963974,0.3341907560825348,0.6658092737197876,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.30861809849739075,0.5092393159866333,0.3062186539173126,0.693781316280365,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22760234773159027,0.4436377286911011,0.33821922540664673,0.6617807745933533,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.18450230360031128,0.392656147480011,0.3595866858959198,0.6404132843017578,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2863349914550781,-0.006135435774922371,0.5726008415222168,0.4273991584777832,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.17419476807117462,0.4052332639694214,0.3590641915798187,0.6409357786178589,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03752380982041359,0.275338739156723,0.42241618037223816,0.5775838494300842,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.27758824825286865,0.02207958698272705,0.5635318756103516,0.43646806478500366,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.030690673738718033,0.28161752223968506,0.4225514233112335,0.5774485468864441,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.13701514899730682,0.13036735355854034,0.5016619563102722,0.49833807349205017,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.0797233134508133,0.3052532374858856,0.40492716431617737,0.5950728058815002,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.26709017157554626,0.47541147470474243,0.32245734333992004,0.6775426268577576,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3830663561820984,0.5799798369407654,0.27626869082450867,0.723731279373169,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5597497224807739,0.7793546319007874,0.2076573669910431,0.7923426032066345,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.10090035200119019,0.3296077847480774,0.3940050005912781,0.6059949994087219,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.05877203121781349,0.19957424700260162,0.46485745906829834,0.5351424813270569,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6713249087333679,-0.3252241909503937,0.730379581451416,0.26962044835090637,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.21658198535442352,0.06032441928982735,0.5389851331710815,0.46101492643356323,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4543118178844452,0.6507692933082581,0.24878905713558197,0.7512109279632568,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.0720909982919693,0.18310604989528656,0.47227469086647034,0.5277252793312073,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.11057009547948837,0.33971863985061646,0.3892921209335327,0.6107078790664673,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.1748214066028595,0.388064980506897,0.3628798723220825,0.6371201276779175,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.02473105676472187,0.2593463957309723,0.42945441603660583,0.5705456137657166,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3350406885147095,0.5315737724304199,0.2959592342376709,0.7040407061576843,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.31323832273483276,0.5144822001457214,0.3041272759437561,0.6958727240562439,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.09187357872724533,0.308902770280838,0.40112581849098206,0.5988742113113403,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.016540613025426865,0.2620130479335785,0.4308083951473236,0.569191575050354,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3296861946582794,-0.016104936599731445,0.5855965614318848,0.41440343856811523,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.30799147486686707,0.5117574334144592,0.30581697821617126,0.6941830515861511,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.2296975553035736,0.43285226821899414,0.3401670455932617,0.6598329544067383,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.18454773724079132,0.09886224567890167,0.5214082598686218,0.4785917103290558,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3137776553630829,0.5200973153114319,0.3028263747692108,0.6971736550331116,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.16026383638381958,0.3711809813976288,0.3701799809932709,0.6298199892044067,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14954474568367004,0.37026095390319824,0.3728976547718048,0.6271023154258728,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.004388025961816311,0.24856224656105042,0.439257949590683,0.5607420802116394,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12641456723213196,0.3558488190174103,0.3817178010940552,0.6182821989059448,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3397481143474579,0.5369440913200378,0.2938637137413025,0.7061362862586975,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.089503213763237,0.3267374038696289,0.3974166810512543,0.6025832891464233,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.1657278835773468,0.3916897475719452,0.3641451895236969,0.6358547806739807,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5359129309654236,-0.2038971334695816,0.6769543290138245,0.3230457007884979,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5006200671195984,-0.18048898875713348,0.6639862060546875,0.3360138237476349,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.38826984167099,-0.07139948010444641,0.6129357218742371,0.38706427812576294,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.008757826872169971,0.24927037954330444,0.4401600658893585,0.5598399639129639,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.19444924592971802,0.4022565186023712,0.3550977110862732,0.6449022889137268,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3457472324371338,0.5423398017883301,0.29150477051734924,0.7084952592849731,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.24734196066856384,0.4542667865753174,0.33145564794540405,0.668544352054596,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5052496790885925,0.7077562808990479,0.22916960716247559,0.7708303928375244,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3335933983325958,0.5301234722137451,0.29656338691711426,0.7034366130828857,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.0635921061038971,0.181813046336174,0.47047916054725647,0.5295208692550659,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.15588800609111786,0.3796050250530243,0.36923667788505554,0.6307634115219116,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11681442707777023,0.344805508852005,0.38660159707069397,0.6133983731269836,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.36641377210617065,-0.057447485625743866,0.6044068336486816,0.39559313654899597,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.17957162857055664,0.3903020918369293,0.36126598715782166,0.6387340426445007,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5412260890007019,0.7536214590072632,0.21503345668315887,0.7849665880203247,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2457171380519867,0.4515283405780792,0.33242321014404297,0.6675767302513123,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3656015694141388,0.5637643337249756,0.2830533981323242,0.7169466018676758,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.48203566670417786,0.6800881624221802,0.23828157782554626,0.7617183923721313,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.1685715764760971,0.3909724950790405,0.3636529743671417,0.6363470554351807,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.0013885124353691936,0.2558290362358093,0.4360477924346924,0.5639521479606628,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4081791937351227,-0.08447149395942688,0.6207306981086731,0.3792693316936493,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13150112330913544,0.343990683555603,0.383317232131958,0.616682767868042,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.48240983486175537,0.684034526348114,0.23749829828739166,0.7625017166137695,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.48294147849082947,0.6819457411766052,0.2377804070711136,0.7622196078300476,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22581815719604492,0.43175944685935974,0.34128400683403015,0.658716082572937,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39507561922073364,-0.08207288384437561,0.6170743107795715,0.38292571902275085,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3139943480491638,0.5135633945465088,0.3041617274284363,0.6958382725715637,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.286346435546875,0.4950926899909973,0.31400981545448303,0.6859902143478394,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2503787875175476,0.04333359748125076,0.5515771508216858,0.44842278957366943,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.02138397842645645,0.21804513037204742,0.45099255442619324,0.5490074157714844,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.15988041460514069,0.10083038359880447,0.5147582292556763,0.4852418005466461,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.1829874962568283,0.40636369585990906,0.35678374767303467,0.6432162523269653,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5247930288314819,0.7301234006881714,0.22185024619102478,0.7781497240066528,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.022355012595653534,0.23253165185451508,0.44764840602874756,0.5523515939712524,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.04291146248579025,0.2152414470911026,0.45702382922172546,0.5429762005805969,1,1
