sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.13642378151416779,0.3505323827266693,0.3806108832359314,0.6193891167640686,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5330421924591064,0.741940438747406,0.21840548515319824,0.781594455242157,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.26457303762435913,0.47000181674957275,0.3241916000843048,0.6758083701133728,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.33676233887672424,0.5392077565193176,0.2940135598182678,0.7059864401817322,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2779521942138672,0.01480263564735651,0.5654103755950928,0.4345896542072296,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5515557527542114,-0.21943438053131104,0.6837350726127625,0.31626495718955994,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4634040892124176,0.6607538461685181,0.24524085223674774,0.7547591924667358,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3055211901664734,-0.00585522036999464,0.5772212147712708,0.42277881503105164,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.32095867395401,0.5223250389099121,0.30084362626075745,0.6991563439369202,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4186747968196869,0.6149728894233704,0.2623775601387024,0.7376224398612976,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.35043758153915405,0.5491434931755066,0.2891365885734558,0.7108634114265442,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07142939418554306,0.3097935616970062,0.4058319628238678,0.5941680073738098,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.28273290395736694,0.48306044936180115,0.3173898160457611,0.6826102137565613,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5475913882255554,-0.22092211246490479,0.6831992268562317,0.3168007433414459,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5496840476989746,-0.21367096900939941,0.6820816993713379,0.3179183006286621,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.35620537400245667,0.5568501949310303,0.2863749861717224,0.7136250138282776,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5271779894828796,-0.19961115717887878,0.6741002798080444,0.32589972019195557,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.431380957365036,-0.13177767395973206,0.6371830701828003,0.3628169596195221,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3249833583831787,0.5270510315895081,0.29900625348091125,0.7009937167167664,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.1475490778684616,0.3662988543510437,0.37429192662239075,0.6257081031799316,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.30745232105255127,-0.0048309918493032455,0.577442467212677,0.4225575029850006,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.40293312072753906,0.6166530251502991,0.26510804891586304,0.734891951084137,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.384499728679657,0.5814671516418457,0.2756851017475128,0.7243148684501648,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2523950934410095,0.022516639903187752,0.5572178959846497,0.4427821636199951,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.06796567887067795,0.17256544530391693,0.47387391328811646,0.5261261463165283,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4319097399711609,0.6876688003540039,0.24608945846557617,0.7539105415344238,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10296063870191574,0.3316618502140045,0.3930230438709259,0.6069769263267517,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5245460867881775,0.7324065566062927,0.22149892151355743,0.7785010933876038,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.38979774713516235,-0.06510534882545471,0.6118043661117554,0.38819563388824463,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.17795591056346893,0.078334279358387,0.524884819984436,0.47511518001556396,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14328797161579132,0.36905795335769653,0.3746437728404999,0.6253562569618225,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5190979242324829,0.7262548208236694,0.2235056310892105,0.7764943242073059,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16673435270786285,0.38249343633651733,0.3660435974597931,0.6339564323425293,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3605654835700989,0.5583596229553223,0.28517696261405945,0.7148230075836182,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.04893290996551514,0.21910934150218964,0.457558274269104,0.542441725730896,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.28963127732276917,0.49177566170692444,0.314016729593277,0.6859832406044006,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.022137491032481194,0.23871241509914398,0.4460669159889221,0.5539330840110779,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.2487754225730896,0.45541760325431824,0.3308832347393036,0.669116735458374,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.2979895770549774,0.0029641122091561556,0.5732260346412659,0.4267740249633789,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4367404282093048,0.6324139833450317,0.2555639445781708,0.7444360852241516,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12734098732471466,0.34783902764320374,0.3833909332752228,0.6166090369224548,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.1832362562417984,0.4076918065547943,0.35642194747924805,0.6435781121253967,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.32676637172698975,0.5277412533760071,0.29848814010620117,0.7015118598937988,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4083230197429657,0.604197084903717,0.2664869725704193,0.7335130572319031,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4814015328884125,0.6803303956985474,0.2383527159690857,0.7616472840309143,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24975603818893433,0.4615875482559204,0.329302042722702,0.6706979870796204,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3045543432235718,-0.011841429397463799,0.5784456133842468,0.4215543568134308,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.195306196808815,0.08889523148536682,0.5265776515007019,0.4734223484992981,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.30029115080833435,0.0028403925243765116,0.5738192200660706,0.42618077993392944,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.10787619650363922,0.16120459139347076,0.4866710901260376,0.5133289694786072,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5041524171829224,0.7064979672431946,0.22958597540855408,0.7704139947891235,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.41376587748527527,0.6103135347366333,0.2642335593700409,0.7357664704322815,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5286829471588135,0.735331118106842,0.22028370201587677,0.7797163724899292,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.1246030256152153,0.14806225895881653,0.49413546919822693,0.5058645606040955,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.045990489423274994,0.20657818019390106,0.4599391520023346,0.5400608777999878,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.25273337960243225,0.4610843062400818,0.32875579595565796,0.6712441444396973,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4589444100856781,0.6560775637626648,0.2469358593225479,0.7530642151832581,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09560917317867279,0.31365713477134705,0.399088054895401,0.6009119153022766,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5792282223701477,-0.24550761282444,0.6952406764030457,0.30475929379463196,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3471943736076355,-0.040525421500205994,0.595733642578125,0.4042663276195526,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.2081647366285324,0.4128972589969635,0.34953996539115906,0.6504600644111633,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.2577037811279297,0.03344586491584778,0.555830717086792,0.4441693127155304,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4425322115421295,0.63897305727005,0.2532212436199188,0.7467787265777588,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.01226806640625,0.2516096532344818,0.4344107210636139,0.5655892491340637,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2866932153701782,0.4944191575050354,0.31408020853996277,0.6859198212623596,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13868364691734314,0.12644758820533752,0.5030589699745178,0.4969410300254822,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19204013049602509,0.09437781572341919,0.5243961811065674,0.47560378909111023,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5274600982666016,-0.196454718708992,0.6734685301780701,0.3265314996242523,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.532560408115387,-0.2075224071741104,0.6770139932632446,0.32298606634140015,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.27391317486763,0.4819430410861969,0.3195466101169586,0.6804534196853638,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27813223004341125,0.4827824532985687,0.31844770908355713,0.6815522909164429,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4789770543575287,0.6774066090583801,0.23932501673698425,0.7606749534606934,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.1851479411125183,0.39264819025993347,0.359439879655838,0.6405601501464844,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.41019997000694275,0.6093525886535645,0.26511457562446594,0.7348854541778564,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.02194196917116642,0.2505817711353302,0.43228763341903687,0.5677123665809631,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.45582979917526245,-0.13479174673557281,0.643507719039917,0.3564922511577606,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.29969844222068787,0.4992915093898773,0.31024160981178284,0.6897583603858948,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.004993052687495947,0.23797573149204254,0.4420163929462433,0.5579836368560791,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.359619140625,0.5569967031478882,0.2856479585170746,0.7143520712852478,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.13930948078632355,0.3546326458454132,0.3789653182029724,0.6210346221923828,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2950459420681,-0.0023914282210171223,0.5738159418106079,0.4261840581893921,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.140350341796875,0.3521367013454437,0.3793078660964966,0.6206921339035034,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.20689526200294495,0.41318845748901367,0.3497624099254608,0.6502375602722168,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.061136700212955475,0.19233454763889313,0.46724754571914673,0.532752513885498,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.1549791842699051,0.10741204023361206,0.5118895173072815,0.4881104528903961,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3454494774341583,-0.05446162447333336,0.5986663103103638,0.4013337194919586,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15836046636104584,0.3787626326084137,0.36885711550712585,0.6311429738998413,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.1304018497467041,0.12932385504245758,0.5002694725990295,0.4997304677963257,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5274981260299683,0.7346720099449158,0.22060056030750275,0.7793994545936584,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3372572660446167,0.5385280251502991,0.2940519154071808,0.7059480547904968,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.19420486688613892,0.4062255024909973,0.35424524545669556,0.6457547545433044,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.13447757065296173,0.34849587082862854,0.38155022263526917,0.6184497475624084,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.11950094997882843,0.15195436775684357,0.4918873608112335,0.5081126689910889,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.028855958953499794,0.20727616548538208,0.4555129408836365,0.5444871187210083,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.15570560097694397,0.3769277334213257,0.36990290880203247,0.6300970315933228,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.42864906787872314,0.6252638101577759,0.2584744393825531,0.7415255308151245,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23741742968559265,0.4517967998981476,0.3342078924179077,0.6657921075820923,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3086242973804474,0.5092441439628601,0.306216299533844,0.693783700466156,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22764013707637787,0.44366568326950073,0.3382045030593872,0.6617954969406128,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.18456675112247467,0.39271053671836853,0.3595593273639679,0.6404407024383545,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2862738072872162,-0.006087189540266991,0.5725740194320679,0.42742592096328735,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.1742292046546936,0.40525636076927185,0.359050989151001,0.640949010848999,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03757435828447342,0.2753755450248718,0.42239484190940857,0.577605128288269,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.27753883600234985,0.022115232422947884,0.5635109543800354,0.4364889860153198,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.030742116272449493,0.28165385127067566,0.42253002524375916,0.5774700045585632,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.13691705465316772,0.13044339418411255,0.5016184449195862,0.498381644487381,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.07981932908296585,0.30532902479171753,0.40488579869270325,0.5951142311096191,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2671472728252411,0.47547614574432373,0.32243070006370544,0.6775692105293274,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.383099228143692,0.5800108909606934,0.2762559652328491,0.7237440943717957,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5597429275512695,0.7793634533882141,0.2076570689678192,0.7923429608345032,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.10095534473657608,0.3296491801738739,0.3939819931983948,0.6060180068016052,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.05876196175813675,0.19957739114761353,0.4648542106151581,0.5351458191871643,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6713191270828247,-0.325222909450531,0.7303781509399414,0.2696218192577362,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.21657058596611023,0.06032920256257057,0.5389810800552368,0.4610189199447632,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.45433151721954346,0.6507940292358398,0.2487807422876358,0.7512192130088806,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.07200930267572403,0.18316861987113953,0.47223877906799316,0.5277612805366516,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.11063703149557114,0.3397694528102875,0.38926413655281067,0.6107358932495117,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.1748046725988388,0.3880479633808136,0.3628876507282257,0.6371123194694519,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.024744585156440735,0.259353905916214,0.4294492304325104,0.5705507397651672,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.33509400486946106,0.5316292643547058,0.29593658447265625,0.7040634155273438,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.31326237320899963,0.5145020484924316,0.30411800742149353,0.6958820223808289,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.09190144389867783,0.30892595648765564,0.4011135697364807,0.5988864302635193,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.016437476500868797,0.2619253396987915,0.4308552145957947,0.5691447854042053,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.32966625690460205,-0.016092853620648384,0.585588812828064,0.4144112169742584,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.30800172686576843,0.5117637515068054,0.3058134615421295,0.6941865682601929,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.22976097464561462,0.4329145848751068,0.34013888239860535,0.6598612070083618,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.18455979228019714,0.09884825348854065,0.5214147567749023,0.47858521342277527,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3138033151626587,0.520116925239563,0.302816778421402,0.6971831917762756,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.16029073297977448,0.37120240926742554,0.37016868591308594,0.6298312544822693,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14958685636520386,0.3702925145626068,0.3728804290294647,0.6271195411682129,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.004384824074804783,0.24856053292751312,0.43925759196281433,0.5607424378395081,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12649893760681152,0.35591399669647217,0.38168251514434814,0.6183174848556519,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3397400975227356,0.5369364619255066,0.29386696219444275,0.7061330676078796,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.08955573290586472,0.32677578926086426,0.39739492535591125,0.6026051044464111,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.1657477766275406,0.3917020857334137,0.3641377389431,0.6358622908592224,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5358824133872986,-0.20387530326843262,0.6769428253173828,0.3230571150779724,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5006378889083862,-0.18050767481327057,0.663994312286377,0.33600568771362305,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.3882061541080475,-0.07135086506605148,0.6129090785980225,0.38709092140197754,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.008735975250601768,0.24928368628025055,0.4401513636112213,0.5598486065864563,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.19448347389698029,0.40228432416915894,0.35508349537849426,0.6449164748191833,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3457680642604828,0.542359471321106,0.2914964258670807,0.7085036635398865,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.24741977453231812,0.45433151721954346,0.3314240574836731,0.6685759425163269,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5052504539489746,0.7077662348747253,0.22916771471500397,0.7708323001861572,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.33361998200416565,0.5301479697227478,0.29655271768569946,0.7034473419189453,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.0635068267583847,0.1818796545267105,0.4704413115978241,0.5295587182044983,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.1559215486049652,0.3796287477016449,0.36922329664230347,0.6307767033576965,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11684717983007431,0.3448285758495331,0.3865883946418762,0.6134116649627686,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.3663730323314667,-0.057416900992393494,0.6043897867202759,0.3956102132797241,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.17968447506427765,0.39039599895477295,0.36121824383735657,0.638781726360321,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5412207245826721,0.7536284327507019,0.21503318846225739,0.7849668860435486,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2457854151725769,0.4515853226184845,0.33239543437957764,0.6676046252250671,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.36562663316726685,0.5637864470481873,0.2830438017845154,0.7169561982154846,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.48203521966934204,0.680092990398407,0.238280788064003,0.7617192268371582,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16857610642910004,0.3909730613231659,0.3636517822742462,0.6363481879234314,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.0014384728856384754,0.25586459040641785,0.43602678179740906,0.5639731884002686,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4081853926181793,-0.08448055386543274,0.6207342743873596,0.37926575541496277,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13156476616859436,0.3440453112125397,0.38328927755355835,0.6167107224464417,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.48240965604782104,0.6840394139289856,0.23749741911888123,0.7625025510787964,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.48294058442115784,0.6819501519203186,0.23777973651885986,0.7622202634811401,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22586293518543243,0.43179646134376526,0.34126558899879456,0.6587344408035278,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.3950986862182617,-0.08209622651338577,0.6170852780342102,0.3829147219657898,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3140321671962738,0.5136057734489441,0.3041447699069977,0.6958552598953247,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.28633731603622437,0.49508196115493774,0.3140140771865845,0.6859859228134155,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2503223419189453,0.04337550327181816,0.5515528321266174,0.4484471380710602,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.021274300292134285,0.21813178062438965,0.4509439468383789,0.5490560531616211,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.15979793667793274,0.10089484602212906,0.5147215127944946,0.48527848720550537,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18301698565483093,0.4063839316368103,0.3567723333835602,0.6432276964187622,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5247954726219177,0.7301366925239563,0.2218475192785263,0.7781524658203125,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.02229500003159046,0.2325754314661026,0.44762274622917175,0.5523772239685059,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.04283231496810913,0.21530112624168396,0.4569893777370453,0.5430106520652771,1,1
