sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.25052568316459656,0.4591873288154602,0.3296622633934021,0.6703377366065979,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.1554272323846817,0.3678472936153412,0.37208685278892517,0.6279131174087524,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5663903951644897,0.7672120928764343,0.20856410264968872,0.7914358973503113,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2651136517524719,0.47144246101379395,0.32375767827033997,0.6762422919273376,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.35070765018463135,0.5518408417701721,0.2885270416736603,0.7114729285240173,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2675921320915222,0.0256795734167099,0.5601849555969238,0.43981513381004333,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5454589128494263,-0.21305237710475922,0.6810304522514343,0.31896957755088806,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4896409511566162,0.6816266775131226,0.23662595450878143,0.7633740901947021,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3144676685333252,-0.010984230786561966,0.5806523561477661,0.4193476438522339,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3282342553138733,0.5290566086769104,0.29790568351745605,0.7020943760871887,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4333987832069397,0.6254477500915527,0.25752997398376465,0.7424700856208801,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.38768270611763,0.581264078617096,0.2750904858112335,0.7249095439910889,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.06524482369422913,0.30780038237571716,0.40780535340309143,0.5921945571899414,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.29260268807411194,0.4915202260017395,0.313431978225708,0.686568021774292,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5307473540306091,-0.2054320126771927,0.6761598587036133,0.3238402009010315,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5426140427589417,-0.206337109208107,0.6789501309394836,0.32104989886283875,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3698207437992096,0.5688671469688416,0.2811654508113861,0.7188345789909363,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.520697832107544,-0.19284407794475555,0.6711832880973816,0.328816682100296,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.39961501955986023,-0.10354920476675034,0.6232026219367981,0.3767973482608795,0,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.33042529225349426,0.5323144793510437,0.2967672348022461,0.7032327651977539,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.1361757218837738,0.35880422592163086,0.37872111797332764,0.6212788820266724,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.31779974699020386,-0.011032058857381344,0.5814750790596008,0.4185248911380768,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4481760561466217,0.6576512455940247,0.24864962697029114,0.7513504028320312,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3977482318878174,0.5921642780303955,0.27092936635017395,0.7290706634521484,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.22252628207206726,0.049313630908727646,0.5431951880455017,0.4568047523498535,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.023921959102153778,0.21115104854106903,0.4533289968967438,0.5466710329055786,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.48197314143180847,0.7390501499176025,0.22775641083717346,0.7722436189651489,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.09384600073099136,0.32674717903137207,0.39637482166290283,0.6036251783370972,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5572995543479919,0.7573423385620117,0.2117111086845398,0.7882888913154602,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3887784779071808,-0.06193791329860687,0.6108095645904541,0.3891904652118683,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.12929005920886993,0.12082921713590622,0.5021151900291443,0.4978847801685333,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.13316352665424347,0.3633856475353241,0.37835195660591125,0.6216480135917664,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.556228756904602,0.7572656869888306,0.2119026780128479,0.7880973219871521,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16906863451004028,0.3863242268562317,0.3646141290664673,0.6353858709335327,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.36460384726524353,0.5612240433692932,0.28377190232276917,0.7162280678749084,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.05325963348150253,0.21902106702327728,0.4586542546749115,0.5413457155227661,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.28480929136276245,0.48821699619293213,0.31582480669021606,0.6841751337051392,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.026482906192541122,0.2385660707950592,0.44717705249786377,0.5528229475021362,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.30506399273872375,0.5069227814674377,0.3074672818183899,0.6925327181816101,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3105628490447998,-0.005026279948651791,0.578248918056488,0.42175108194351196,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4572553038597107,0.6485215425491333,0.24865907430648804,0.751340925693512,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12960702180862427,0.3517645597457886,0.38192829489707947,0.6180717349052429,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18417929112911224,0.4112471342086792,0.355390727519989,0.6446092128753662,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.33690136671066284,0.5368790030479431,0.2944682538509369,0.705531656742096,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4175794720649719,0.6100865006446838,0.26353684067726135,0.7364631295204163,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5077812075614929,0.7002357840538025,0.23005209863185883,0.7699478268623352,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24920889735221863,0.46300405263900757,0.3291100561618805,0.6708899736404419,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.31043219566345215,-0.014665954746305943,0.5805662274360657,0.4194338321685791,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.1978577822446823,0.08961978554725647,0.5270330905914307,0.47296684980392456,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3123296797275543,-0.00458894670009613,0.5785731077194214,0.4214268922805786,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.12194293737411499,0.15274576842784882,0.492299884557724,0.5077000856399536,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5368756651878357,0.7327834367752075,0.21931561827659607,0.7806843519210815,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.432820588350296,0.6257194876670837,0.25758853554725647,0.7424114346504211,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5626052021980286,0.7618368864059448,0.21008017659187317,0.7899197936058044,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.1351741999387741,0.14239126443862915,0.49819573760032654,0.5018042325973511,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.05730113759636879,0.2001391351222992,0.4643511176109314,0.5356489419937134,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.24411430954933167,0.4552561044692993,0.3319518268108368,0.6680481433868408,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.48491060733795166,0.6768654584884644,0.2383447289466858,0.761655330657959,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.1265917867422104,0.34121933579444885,0.3851344585418701,0.6148655414581299,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5686823129653931,-0.23544472455978394,0.6908565759658813,0.30914339423179626,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.34568825364112854,-0.03706413507461548,0.5945367813110352,0.40546321868896484,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.23793403804302216,0.43900835514068604,0.336944043636322,0.6630558967590332,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.27894508838653564,0.018301133066415787,0.5647946000099182,0.4352054297924042,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4678620994091034,0.6596412062644958,0.2446221560239792,0.7553778290748596,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.002983049489557743,0.24647393822669983,0.43795713782310486,0.5620428323745728,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.29005780816078186,0.49880892038345337,0.3124120533466339,0.6875879168510437,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13953091204166412,0.12824960052967072,0.5028202533721924,0.49717965722084045,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.20607376098632812,0.08576257526874542,0.5300415754318237,0.46995842456817627,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5259697437286377,-0.1938074231147766,0.6725579500198364,0.3274420499801636,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5209105014801025,-0.19642573595046997,0.6720201969146729,0.32797983288764954,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.27563029527664185,0.48493197560310364,0.31852421164512634,0.681475818157196,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2769944369792938,0.48281121253967285,0.31868845224380493,0.6813115477561951,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5083475708961487,0.7009780406951904,0.2298204004764557,0.7701795697212219,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.21151623129844666,0.41600173711776733,0.3480735719203949,0.6519264578819275,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.444481760263443,0.6375833749771118,0.2531154155731201,0.7468845844268799,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.05820152908563614,0.28269001841545105,0.41559290885925293,0.5844070315361023,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.44429832696914673,-0.12339862436056137,0.6382315754890442,0.3617684245109558,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.3040565848350525,0.5029149055480957,0.30853623151779175,0.6914637684822083,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.005446839611977339,0.24019291996955872,0.44158148765563965,0.5584185123443604,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.36877959966659546,0.5643503069877625,0.28229013085365295,0.7177097797393799,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.15093840658664703,0.36585885286331177,0.37360143661499023,0.6263985633850098,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2988731563091278,-0.0034214199986308813,0.5750033855438232,0.42499667406082153,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.18022195994853973,0.38726961612701416,0.36181584000587463,0.6381841897964478,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.22185683250427246,0.42674165964126587,0.34330543875694275,0.6566945910453796,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.06005958840250969,0.1958577036857605,0.4661025404930115,0.5338974595069885,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.14814679324626923,0.1152813658118248,0.508215606212616,0.49178436398506165,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3174777626991272,-0.02933238446712494,0.5858438611030579,0.4141561686992645,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15097199380397797,0.37494006752967834,0.3714708387851715,0.6285291910171509,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.12646643817424774,0.1348772943019867,0.49789732694625854,0.5021027326583862,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.560149610042572,0.7593975067138672,0.2108936458826065,0.7891063690185547,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.34695273637771606,0.5473113656044006,0.2902306616306305,0.7097693681716919,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.20480643212795258,0.41684213280677795,0.3494066298007965,0.6505934000015259,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.1593477427959442,0.3706461191177368,0.3705183267593384,0.6294817328453064,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.13084642589092255,0.14567220211029053,0.49629366397857666,0.5037063956260681,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.008570317178964615,0.2404026985168457,0.43807628750801086,0.5619237422943115,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.14509637653827667,0.37048691511154175,0.37388554215431213,0.6261143684387207,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4517398476600647,0.6441404819488525,0.25051259994506836,0.7494874000549316,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23659946024417877,0.4533141553401947,0.33405229449272156,0.6659477353096008,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3073653280735016,0.508372962474823,0.30666905641555786,0.6933310031890869,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22980447113513947,0.4477512538433075,0.3368070423603058,0.6631929278373718,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.20683790743350983,0.41262757778167725,0.34990304708480835,0.6500969529151917,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2616733908653259,0.016295786947011948,0.5610384345054626,0.43896156549453735,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.18575842678546906,0.41774624586105347,0.353542298078537,0.6464576721191406,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.029497232288122177,0.27140069007873535,0.4253380000591278,0.5746620297431946,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.27855703234672546,0.023821979761123657,0.5633416175842285,0.4366583824157715,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.03232704848051071,0.2862493693828583,0.4210227131843567,0.5789772868156433,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.14990973472595215,0.12236621230840683,0.5068854689598083,0.49311456084251404,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.09047140181064606,0.316265732049942,0.3996947407722473,0.6003052592277527,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.3251941204071045,0.5293241143226624,0.2984859049320221,0.7015140652656555,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.39724215865135193,0.591544508934021,0.2711517810821533,0.7288481593132019,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5988632440567017,0.8114410042762756,0.19618606567382812,0.8038139343261719,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.08970960974693298,0.3229678273200989,0.39827027916908264,0.601729691028595,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.06962330639362335,0.1936626434326172,0.46902981400489807,0.5309700965881348,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6623257994651794,-0.3167647123336792,0.7269277572631836,0.2730723023414612,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.19981266558170319,0.07648847252130508,0.5307919979095459,0.4692079424858093,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.47524258494377136,0.666349470615387,0.24202819168567657,0.7579718232154846,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.08754072338342667,0.17310310900211334,0.4786224365234375,0.5213775634765625,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.10194441676139832,0.3353060483932495,0.39239630103111267,0.6076036691665649,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17892059683799744,0.3931453824043274,0.36076027154922485,0.6392397880554199,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.025677399709820747,0.26239097118377686,0.42847684025764465,0.5715231895446777,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3621520400047302,0.5539760589599609,0.2857474982738495,0.7142525315284729,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.32005035877227783,0.5207226276397705,0.3013720214366913,0.6986280083656311,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.13849447667598724,0.34994351863861084,0.3802616000175476,0.6197383999824524,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.003000948578119278,0.24909231066703796,0.4387857913970947,0.5612142086029053,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.32622504234313965,-0.010725761763751507,0.58344966173172,0.4165503680706024,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3114066421985626,0.5155935883522034,0.30427971482276917,0.6957202553749084,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.2741619050502777,0.47225648164749146,0.3216022253036499,0.6783977746963501,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.20033223927021027,0.08876870572566986,0.527862012386322,0.47213804721832275,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3276432454586029,0.5330859422683716,0.29718703031539917,0.7028130292892456,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.17702685296535492,0.3864729106426239,0.36273810267448425,0.6372619867324829,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14082850515842438,0.3653191030025482,0.37609705328941345,0.6239029765129089,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.019965488463640213,0.23903964459896088,0.44544944167137146,0.5545505285263062,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.11363966017961502,0.3482297956943512,0.3865424394607544,0.6134575605392456,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.34463852643966675,0.5403012633323669,0.2921551764011383,0.7078447937965393,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.0814109817147255,0.32322263717651367,0.4001995623111725,0.5998004078865051,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.1623692512512207,0.39169105887413025,0.3649229109287262,0.6350771188735962,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5286763906478882,-0.1964751034975052,0.6737403869628906,0.326259583234787,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.4880697429180145,-0.1685839742422104,0.65850830078125,0.3414917290210724,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.3943105936050415,-0.07429584115743637,0.6150538921356201,0.38494616746902466,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.017614834010601044,0.24543489515781403,0.4432900547981262,0.5567099452018738,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.20844919979572296,0.4150784909725189,0.34897956252098083,0.6510204672813416,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.35568469762802124,0.5499163866043091,0.28790083527565,0.7120991945266724,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2464199811220169,0.4547853469848633,0.33154505491256714,0.6684549450874329,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5368185639381409,0.7325951457023621,0.21935763955116272,0.7806423902511597,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.34112033247947693,0.5358552932739258,0.2938048839569092,0.7061951160430908,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.0419108010828495,0.2018951177597046,0.46008896827697754,0.5399109721183777,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.1408456563949585,0.3698711693286896,0.37502554059028625,0.6249745488166809,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.10456609725952148,0.3374340832233429,0.3912644684314728,0.6087355017662048,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.37841084599494934,-0.0654158890247345,0.6091704964637756,0.39082953333854675,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.18984413146972656,0.40027719736099243,0.35660699009895325,0.6433929800987244,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5764690041542053,0.7808942794799805,0.20466919243335724,0.795330822467804,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24847115576267242,0.4549470543861389,0.33105480670928955,0.6689451932907104,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.37610775232315063,0.5726171135902405,0.2791413366794586,0.7208586931228638,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5082378387451172,0.7000453472137451,0.2300049513578415,0.7699950337409973,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.15918253362178802,0.385795921087265,0.3670302629470825,0.6329697966575623,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.0019620677921921015,0.25642871856689453,0.4367244243621826,0.5632756352424622,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.417148232460022,-0.0898187980055809,0.6240952014923096,0.37590479850769043,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.17135034501552582,0.37913161516189575,0.36575254797935486,0.634247362613678,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5145137906074524,0.7104127407073975,0.2270706444978714,0.772929310798645,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5139722228050232,0.7071650624275208,0.22773638367652893,0.7722636461257935,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.2357126623392105,0.4410592317581177,0.33698219060897827,0.6630178689956665,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39402469992637634,-0.07924895733594894,0.6161583065986633,0.38384169340133667,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.35262447595596313,0.5472794771194458,0.2890702188014984,0.7109297513961792,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.29612401127815247,0.5049334764480591,0.30979934334754944,0.6902006268501282,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.25740328431129456,0.04021468386054039,0.5540847182273865,0.4459152817726135,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.001610356499440968,0.23927338421344757,0.4400685727596283,0.5599313974380493,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.13464534282684326,0.12380921840667725,0.5027090311050415,0.4972909986972809,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.17949137091636658,0.40616169571876526,0.3576328456401825,0.6423671245574951,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5590145587921143,0.7572543621063232,0.21143972873687744,0.7885602712631226,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.03598014637827873,0.22458365559577942,0.4529883861541748,0.5470116138458252,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.06118619069457054,0.2034190446138382,0.46450158953666687,0.5354983806610107,1,1
