sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.14902079105377197,0.3626808822154999,0.37479469180107117,0.6252052783966064,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5661109089851379,0.7666157484054565,0.20870868861675262,0.7912912964820862,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.26348719000816345,0.4702695310115814,0.3243708610534668,0.6756290793418884,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.34843167662620544,0.5500200390815735,0.28936880826950073,0.710631251335144,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2688337564468384,0.024945402517914772,0.5606716871261597,0.4393283724784851,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5509265661239624,-0.21737994253635406,0.6831544637680054,0.316845566034317,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.488532155752182,0.6804938316345215,0.23703108727931976,0.762968897819519,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.31904950737953186,-0.014469261281192303,0.582615315914154,0.41738471388816833,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3274334967136383,0.5285197496414185,0.2981855273246765,0.7018144726753235,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4324977397918701,0.6246691346168518,0.2578512728214264,0.742148756980896,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3847031593322754,0.5781309604644775,0.27631112933158875,0.7236889004707336,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.06318560987710953,0.30638387799263,0.40864506363868713,0.5913549661636353,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2910272777080536,0.49030953645706177,0.31403183937072754,0.6859681606292725,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5365565419197083,-0.21003881096839905,0.6784363985061646,0.32156360149383545,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5475159883499146,-0.21018072962760925,0.6808534860610962,0.3191465437412262,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.36750921607017517,0.566986083984375,0.28201359510421753,0.7179863452911377,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5274831056594849,-0.19827163219451904,0.6738729476928711,0.32612699270248413,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4079397916793823,-0.11022435128688812,0.6267184019088745,0.3732816278934479,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.32882627844810486,0.5311078429222107,0.2973530888557434,0.7026468515396118,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.13336871564388275,0.35675761103630066,0.37986376881599426,0.6201361417770386,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3218533396720886,-0.014083805494010448,0.5832032561302185,0.4167967140674591,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.44550248980522156,0.6538857817649841,0.24985451996326447,0.750145435333252,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.396225243806839,0.5908950567245483,0.2714812755584717,0.7285187840461731,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2311428040266037,0.04252242669463158,0.5470157861709595,0.4529842138290405,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.037070050835609436,0.2005155086517334,0.45922937989234924,0.5407706499099731,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4802559018135071,0.7345594763755798,0.2288501113653183,0.7711498141288757,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.09176389873027802,0.3253081142902374,0.39721763134002686,0.6027824282646179,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5568427443504333,0.7565587162971497,0.2119182050228119,0.7880817651748657,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.39281174540519714,-0.06500741094350815,0.6124967336654663,0.38750332593917847,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.14071622490882874,0.11167020350694656,0.5072609782218933,0.4927389919757843,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.13098107278347015,0.3618548512458801,0.3792257010936737,0.6207742691040039,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5551308989524841,0.7557467818260193,0.21234001219272614,0.7876600027084351,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16803321242332458,0.38569512963294983,0.3649998605251312,0.6350001692771912,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3633081614971161,0.5602327585220337,0.28423693776130676,0.7157630324363708,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.05801868811249733,0.21545396745204926,0.46072226762771606,0.5392777323722839,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2841331660747528,0.4878452718257904,0.31605130434036255,0.6839487552642822,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.029217049479484558,0.23661033809185028,0.44833672046661377,0.5516632795333862,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.2969774603843689,0.4988323152065277,0.3109225630760193,0.6890774369239807,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3140970468521118,-0.007642081007361412,0.5797480344772339,0.4202519655227661,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.45591527223587036,0.6472840309143066,0.2491409331560135,0.7508590817451477,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12751612067222595,0.35028502345085144,0.38277149200439453,0.6172285079956055,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18035396933555603,0.40836331248283386,0.3569292426109314,0.6430707573890686,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3348887264728546,0.5352880358695984,0.29521751403808594,0.7047824859619141,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4167585074901581,0.6094282865524292,0.2638240456581116,0.7361759543418884,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5071090459823608,0.699458122253418,0.23030902445316315,0.769690990447998,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24638181924819946,0.4608578085899353,0.33020907640457153,0.6697909832000732,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.31662774085998535,-0.019464893266558647,0.5832410454750061,0.4167589247226715,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.20159544050693512,0.08685696125030518,0.5286532044410706,0.47134682536125183,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.31497126817703247,-0.006480156444013119,0.579677939414978,0.42032209038734436,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.12456293404102325,0.15089835226535797,0.4934164881706238,0.5065834522247314,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5358378291130066,0.7314913868904114,0.21971479058265686,0.7802852392196655,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4312765896320343,0.6243656277656555,0.2581431269645691,0.7418569326400757,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5620706081390381,0.7609609365463257,0.21031437814235687,0.7896856665611267,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.13854648172855377,0.13993427157402039,0.49965307116508484,0.5003469586372375,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.06020562723278999,0.19806857407093048,0.4655887484550476,0.5344112515449524,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.24244868755340576,0.4540894329547882,0.33258020877838135,0.6674197316169739,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.48326966166496277,0.6752399802207947,0.23893821239471436,0.7610617876052856,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.12002944201231003,0.33591124415397644,0.38794925808906555,0.6120507717132568,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5770668387413025,-0.24227669835090637,0.6940969824790955,0.30590301752090454,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3485387861728668,-0.0391237810254097,0.5957198739051819,0.4042801260948181,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.2322956621646881,0.4342019557952881,0.33928152918815613,0.6607185006141663,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.28395625948905945,0.014494098722934723,0.566960871219635,0.4330391585826874,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.46610525250434875,0.6579667925834656,0.24525673687458038,0.7547432780265808,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.001956555061042309,0.2427460104227066,0.4400917887687683,0.5599081516265869,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.28682762384414673,0.4962977468967438,0.31364667415618896,0.686353325843811,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.14340734481811523,0.12539194524288177,0.5045037269592285,0.4954962730407715,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.20885111391544342,0.08377660065889359,0.5312279462814331,0.4687720835208893,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5308522582054138,-0.19761796295642853,0.674469530582428,0.3255305290222168,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5282070636749268,-0.2022898644208908,0.6749143004417419,0.32508566975593567,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.27313774824142456,0.48303666710853577,0.3194774091243744,0.6805225610733032,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27607232332229614,0.4822264611721039,0.3190157413482666,0.6809842586517334,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5070040822029114,0.6995325684547424,0.2303144335746765,0.7696856260299683,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.20699316263198853,0.41227486729621887,0.3499479293823242,0.6500520706176758,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4433571696281433,0.636185348033905,0.2535925805568695,0.7464073896408081,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.04928191378712654,0.27551496028900146,0.4195071756839752,0.5804928541183472,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.44717535376548767,-0.12552088499069214,0.6393850445747375,0.36061492562294006,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.3030960261821747,0.5022481679916382,0.3088834881782532,0.6911165118217468,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.007703202310949564,0.23863518238067627,0.44252219796180725,0.5574777722358704,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3678544759750366,0.563651442527771,0.28261929750442505,0.717380702495575,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.14597399532794952,0.3619418442249298,0.3756822347640991,0.6243177652359009,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.3043268024921417,-0.007599857170134783,0.5773555040359497,0.42264455556869507,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.17229506373405457,0.380557656288147,0.36520281434059143,0.6347971558570862,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.2188728004693985,0.42439931631088257,0.34450724720954895,0.6554927229881287,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.06244608387351036,0.19420595467090607,0.4671076238155365,0.5328924059867859,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.1564866453409195,0.10876021534204483,0.5119293332099915,0.48807066679000854,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3276785612106323,-0.037494633346796036,0.5902921557426453,0.4097078740596771,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.1495455950498581,0.37400585412979126,0.3720221221446991,0.6279777884483337,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.13289868831634521,0.1299203336238861,0.5007445812225342,0.4992554187774658,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5598688125610352,0.7588323354721069,0.21103446185588837,0.7889655232429504,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.34487631916999817,0.5456668734550476,0.2909977436065674,0.7090022563934326,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.20345820486545563,0.415920227766037,0.3499228358268738,0.650077223777771,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.15039673447608948,0.3632603585720062,0.3743366003036499,0.6256633996963501,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.13294874131679535,0.1442422717809677,0.4971766471862793,0.5028233528137207,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.00043350382475182414,0.23393166065216064,0.44167545437812805,0.5583245754241943,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1429629623889923,0.3689907491207123,0.37473562359809875,0.6252643465995789,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.45008355379104614,0.6426236033439636,0.2511088252067566,0.7488911151885986,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23444418609142303,0.45174577832221985,0.3348811864852905,0.6651188731193542,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.30619850754737854,0.5075545907020569,0.30709129571914673,0.6929087042808533,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22704967856407166,0.4456886649131775,0.33788397908210754,0.6621160507202148,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.20390106737613678,0.4103018045425415,0.3511010706424713,0.6488989591598511,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2715318202972412,0.008443394675850868,0.5653953552246094,0.4346046447753906,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.17909172177314758,0.4125845432281494,0.3562503457069397,0.6437496542930603,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.026735268533229828,0.26943230628967285,0.4264945983886719,0.5735053420066833,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2819669544696808,0.021293960511684418,0.5648016929626465,0.43519824743270874,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.029010087251663208,0.28381866216659546,0.42242440581321716,0.5775755643844604,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.15544019639492035,0.11817272007465363,0.5093157887458801,0.4906842112541199,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.08826752752065659,0.3146955668926239,0.4006006419658661,0.5993993878364563,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.3172493577003479,0.5210384130477905,0.30189552903175354,0.6981045007705688,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3959198594093323,0.5904636383056641,0.2716270089149475,0.7283730506896973,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5985804796218872,0.8105461001396179,0.1963718682527542,0.803628146648407,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.0882348045706749,0.3220450282096863,0.39884501695632935,0.6011549830436707,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.07151680439710617,0.19240018725395203,0.4698159098625183,0.5301840901374817,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6688392162322998,-0.322048157453537,0.729263186454773,0.27073684334754944,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.20220445096492767,0.07481563836336136,0.5318042039871216,0.4681957960128784,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4743376076221466,0.665469229221344,0.2423558384180069,0.7576442360877991,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.09096412360668182,0.17061348259449005,0.4800981879234314,0.5199018120765686,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.09979373216629028,0.3338068723678589,0.39326685667037964,0.6067331433296204,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17574436962604523,0.39073583483695984,0.362049400806427,0.637950599193573,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.02230563759803772,0.25991329550743103,0.429909884929657,0.5700901746749878,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.35890406370162964,0.5508809685707092,0.28704383969306946,0.7129561901092529,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3185119032859802,0.5195584893226624,0.3019413352012634,0.6980586647987366,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.1292192041873932,0.3421624004840851,0.38428932428359985,0.6157107353210449,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.0050145345740020275,0.2477312982082367,0.43961694836616516,0.5603830218315125,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3290497958660126,-0.012783101759850979,0.5846357345581055,0.4153643548488617,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.309375137090683,0.5140377283096313,0.3050396740436554,0.6949602961540222,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.26828402280807495,0.4668734073638916,0.3240639865398407,0.6759360432624817,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.2030913531780243,0.0868048369884491,0.5290389060974121,0.4709610641002655,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3248814344406128,0.5308923125267029,0.2982231080532074,0.701776921749115,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.17282211780548096,0.3831302225589752,0.3644845485687256,0.6355154514312744,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.13895007967948914,0.36403408646583557,0.37683960795402527,0.6231603026390076,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.024513794109225273,0.23565134406089783,0.44741085171699524,0.5525891780853271,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.11143484711647034,0.3466874659061432,0.3874313533306122,0.6125686168670654,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3436446487903595,0.5395668745040894,0.2925127148628235,0.7074872851371765,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.07943747192621231,0.3218715786933899,0.4009978473186493,0.5990021228790283,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.15903274714946747,0.3891993463039398,0.3662746846675873,0.6337252855300903,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5334023833274841,-0.20015589892864227,0.6755856871604919,0.3244144022464752,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.4936561584472656,-0.17297065258026123,0.6607474684715271,0.3392525613307953,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.39816513657569885,-0.07720845192670822,0.6166548132896423,0.38334518671035767,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.02103046141564846,0.24294237792491913,0.44474858045578003,0.55525141954422,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.20606060326099396,0.413247287273407,0.34993886947631836,0.6500610709190369,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3552345335483551,0.5496386885643005,0.2880500555038452,0.71194988489151,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2447085827589035,0.45354899764060974,0.3321986496448517,0.6678013205528259,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5359881520271301,0.7315331697463989,0.21968184411525726,0.7803181409835815,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3398842215538025,0.5348930358886719,0.29426121711730957,0.7057387828826904,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.0494779534637928,0.19597584009170532,0.4634408950805664,0.5365591049194336,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.1390632838010788,0.3686662018299103,0.37572595477104187,0.6242740750312805,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.10157996416091919,0.33527880907058716,0.3924897313117981,0.6075103282928467,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.38325172662734985,-0.069114089012146,0.6112015843391418,0.38879841566085815,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.18706458806991577,0.3981701731681824,0.3577289581298828,0.6422710418701172,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5761693716049194,0.7802029848098755,0.20483052730560303,0.795169472694397,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24758563935756683,0.45439612865448,0.331373006105423,0.6686270236968994,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3744337558746338,0.5712733864784241,0.27974897623062134,0.7202510237693787,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5074467658996582,0.6991662979125977,0.2303008735179901,0.7696990966796875,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.15654940903186798,0.38387805223464966,0.36808812618255615,0.6319118142127991,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.00414348253980279,0.25491389632225037,0.4376338720321655,0.5623661279678345,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4218352437019348,-0.09343059360980988,0.6260401010513306,0.37395989894866943,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.1643700748682022,0.3732803463935852,0.36873432993888855,0.6312656998634338,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5130745768547058,0.7088102698326111,0.2276049256324768,0.772395133972168,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5125874280929565,0.7056462168693542,0.22824746370315552,0.7717525362968445,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.2336425632238388,0.43950197100639343,0.3377930819988251,0.6622068881988525,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39851441979408264,-0.08267825096845627,0.6180294752120972,0.38197052478790283,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.34884703159332275,0.5435105562210083,0.2906235456466675,0.7093764543533325,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.29379352927207947,0.5031534433364868,0.31067895889282227,0.6893210411071777,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.25953593850135803,0.0387570820748806,0.5549716353416443,0.4450284242630005,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.0042907497845590115,0.23470525443553925,0.44264987111091614,0.5573500990867615,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.14210447669029236,0.1179886981844902,0.5060286521911621,0.4939713478088379,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.17704595625400543,0.40438947081565857,0.3586024045944214,0.6413976550102234,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5583595633506775,0.756260335445404,0.21171478927135468,0.7882851958274841,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.03895751014351845,0.22244539856910706,0.4542562961578369,0.5457437038421631,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.06537102907896042,0.20032024383544922,0.46631380915641785,0.5336862206459045,1,1
