sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.34259626269340515,0.550724446773529,0.29042503237724304,0.7095749378204346,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.4357607364654541,0.6533252000808716,0.25179043412208557,0.748209536075592,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.32778310775756836,0.5373680591583252,0.29626426100730896,0.7037357687950134,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3007766902446747,0.5164685249328613,0.3063487112522125,0.6936512589454651,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,-0.10275968164205551,0.33166441321372986,0.39307039976119995,0.6069296002388,1,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.04324096441268921,0.2052944004535675,0.4595750868320465,0.5404249429702759,1,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.3913814425468445,0.6040915250778198,0.26983243227005005,0.7301676273345947,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,-0.0769185796380043,0.309142529964447,0.40466585755348206,0.5953341126441956,1,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3170889914035797,0.5273469090461731,0.30060136318206787,0.6993986368179321,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.3451909124851227,0.5571929216384888,0.2885608673095703,0.7114391326904297,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3965426981449127,0.6199822425842285,0.26570484042167664,0.734295129776001,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.1972002536058426,0.4204007089138031,0.3503272831439972,0.6496727466583252,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.3403627574443817,0.5492172837257385,0.2911965250968933,0.7088035345077515,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.013032302260398865,0.22534961998462677,0.44711917638778687,0.5528808236122131,1,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.023613393306732178,0.22409194707870483,0.4500475525856018,0.5499524474143982,1,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3320935368537903,0.543828010559082,0.29402366280555725,0.7059763669967651,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.007825657725334167,0.23331789672374725,0.4438646137714386,0.5561354160308838,1,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,-0.10272025316953659,0.31600260734558105,0.39682242274284363,0.6031776070594788,1,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3067704737186432,0.5205824971199036,0.304205060005188,0.695794939994812,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.2750219404697418,0.48473361134529114,0.31869933009147644,0.6813006401062012,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,-0.03964937850832939,0.2823449969291687,0.4201897382736206,0.5798102021217346,1,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.42880338430404663,0.6795064806938171,0.2481861114501953,0.7518138289451599,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3459028899669647,0.5577867031097412,0.28829285502433777,0.7117071151733398,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,-0.21865688264369965,0.4242863953113556,0.3445815145969391,0.6554184556007385,1,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,-0.2837773859500885,0.48885175585746765,0.315910667181015,0.6840893626213074,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4293370246887207,0.7214423418045044,0.2403467744588852,0.7596532702445984,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.24989789724349976,0.46321508288383484,0.32891136407852173,0.6710886359214783,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.4342323839664459,0.6521304249763489,0.252303808927536,0.7476962208747864,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,-0.016926662996411324,0.2689433693885803,0.42901524901390076,0.5709847807884216,1,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,-0.26546984910964966,0.46776384115219116,0.32448554039001465,0.6755145192146301,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.2643619477748871,0.4781026244163513,0.3224654197692871,0.6775345206260681,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.437315970659256,0.6575320363044739,0.2507064640522003,0.7492935657501221,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.25936609506607056,0.47122108936309814,0.3250659108161926,0.6749341487884521,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.32513654232025146,0.5364905595779419,0.2969995141029358,0.7030004858970642,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,-0.17364266514778137,0.4028932750225067,0.359730064868927,0.640269935131073,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.3154199421405792,0.5255886316299438,0.30132243037223816,0.6986775994300842,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.18687288463115692,0.41167405247688293,0.354676216840744,0.6453238129615784,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.36046504974365234,0.5885271430015564,0.27908754348754883,0.7209124565124512,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,-0.08921818435192108,0.3229553997516632,0.39839109778404236,0.6016089916229248,1,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.37307479977607727,0.5843772292137146,0.27738863229751587,0.7226114273071289,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.2790261209011078,0.48775002360343933,0.3171769082546234,0.6828230619430542,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.21716628968715668,0.44169721007347107,0.3409949541091919,0.6590050458908081,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.32181456685066223,0.5326651930809021,0.29849398136138916,0.7015060782432556,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.35096994042396545,0.5616563558578491,0.2864627242088318,0.7135372757911682,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4084591567516327,0.6222033500671387,0.2629556953907013,0.7370443344116211,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.27305638790130615,0.488482803106308,0.3183121681213379,0.6816878318786621,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,-0.12806759774684906,0.3481210470199585,0.3831525146961212,0.6168475151062012,1,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,-0.10167201608419418,0.33579689264297485,0.39234426617622375,0.6076557636260986,1,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,-0.09097231179475784,0.324906587600708,0.3975033164024353,0.6024966835975647,1,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,-0.1338469684123993,0.3632756471633911,0.37821710109710693,0.6217828989028931,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.41445648670196533,0.6299454569816589,0.2603015601634979,0.7396984696388245,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.3610359728336334,0.5724635720252991,0.28221526741981506,0.7177847027778625,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.4351888597011566,0.6528304815292358,0.2519914209842682,0.7480085492134094,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,-0.17933472990989685,0.400901198387146,0.35887831449508667,0.6411216855049133,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,-0.19501738250255585,0.41198715567588806,0.3527427911758423,0.6472572088241577,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2942310869693756,0.5058127045631409,0.3100161552429199,0.6899838447570801,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4006497263908386,0.613562822341919,0.26615625619888306,0.7338438034057617,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.3260193467140198,0.5331258177757263,0.2975179851055145,0.7024820446968079,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,-0.008526286110281944,0.24554592370986938,0.43682146072387695,0.5631785988807678,1,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,-0.04628456383943558,0.28446289896965027,0.41805875301361084,0.5819412469863892,1,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.3613758981227875,0.5742959976196289,0.28177544474601746,0.7182245850563049,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,-0.13967354595661163,0.36236372590065,0.37706202268600464,0.6229379773139954,1,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.37384164333343506,0.5861702561378479,0.2768758237361908,0.7231242060661316,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.25693249702453613,0.4661695063114166,0.3267102539539337,0.6732897162437439,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.3206093907356262,0.5330398678779602,0.29866790771484375,0.7013320922851562,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,-0.17806489765644073,0.39398232102394104,0.3607645630836487,0.6392354369163513,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,-0.12214041501283646,0.35337671637535095,0.3833112418651581,0.6166887283325195,1,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,-0.02284260466694832,0.26139989495277405,0.42941397428512573,0.5705860257148743,1,1
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,-0.0279676653444767,0.2600739598274231,0.42848336696624756,0.5715166330337524,1,1
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.3097642958164215,0.5226189494132996,0.30314138531684875,0.6968586444854736,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.31669723987579346,0.5265529751777649,0.30085068941116333,0.6991493105888367,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4050281047821045,0.6190539002418518,0.2642330527305603,0.7357668876647949,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.3187880516052246,0.5263519287109375,0.3004533648490906,0.6995466351509094,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4119548201560974,0.6345208287239075,0.2599024474620819,0.7400975823402405,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.30346882343292236,0.5102589130401611,0.3070967197418213,0.6929032802581787,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.009852170944213867,0.23752684891223907,0.443325936794281,0.556674063205719,1,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.36122164130210876,0.5704733729362488,0.2825809717178345,0.7174190282821655,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.20804400742053986,0.4234326183795929,0.3471757769584656,0.6528241634368896,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3327629268169403,0.5440292358398438,0.29384297132492065,0.7061570882797241,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.30759158730506897,0.5153866410255432,0.30513182282447815,0.6948681473731995,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,-0.11645049601793289,0.3397175371646881,0.38789528608322144,0.6121047735214233,1,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.33170807361602783,0.5426878333091736,0.29434043169021606,0.7056595683097839,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.34007689356803894,0.548622190952301,0.291378378868103,0.7086216807365417,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,-0.21922847628593445,0.43289658427238464,0.34251081943511963,0.6574891805648804,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,-0.2307446300983429,0.4370969831943512,0.3389802873134613,0.6610196828842163,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,-0.16192930936813354,0.3730648458003998,0.3693528473377228,0.6306471824645996,1,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.2791636884212494,0.4915720820426941,0.3163199722766876,0.6836800575256348,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,-0.20834149420261383,0.4184730052947998,0.3482332229614258,0.651766836643219,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.42857879400253296,0.6445513367652893,0.254808247089386,0.7451916933059692,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.31219372153282166,0.5257829427719116,0.30196109414100647,0.6980389356613159,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.2991359829902649,0.509239912033081,0.30823665857315063,0.6917632818222046,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.3517649471759796,0.5610750317573547,0.2864190340042114,0.7135809659957886,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,-0.14772452414035797,0.3742327392101288,0.3723946511745453,0.6276053190231323,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.2726467549800873,0.4774169623851776,0.32080742716789246,0.6791926026344299,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.2682982385158539,0.48048534989356995,0.32108640670776367,0.6789135932922363,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.35680121183395386,0.5690240263938904,0.28377243876457214,0.7162275314331055,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.30541396141052246,0.5180572271347046,0.3050273358821869,0.6949726939201355,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3129628598690033,0.5236527919769287,0.3022480607032776,0.6977519989013672,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.2697899341583252,0.48585548996925354,0.3195924460887909,0.6804075837135315,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.3355661630630493,0.5448390245437622,0.29309380054473877,0.7069061398506165,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,-0.16065222024917603,0.37025949358940125,0.37030428647994995,0.62969571352005,1,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.25541943311691284,0.47773095965385437,0.3245037794113159,0.6754962205886841,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.27293524146080017,0.48239749670028687,0.3196604549884796,0.6803395748138428,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,-0.06433892250061035,0.3050784170627594,0.40868180990219116,0.5913181900978088,1,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.15983356535434723,0.39198869466781616,0.3654417395591736,0.6345582604408264,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,-0.19958341121673584,0.414476215839386,0.35113370418548584,0.6488662958145142,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.28665652871131897,0.4938356876373291,0.3142138421535492,0.6857861876487732,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.3775789439678192,0.6143167614936829,0.2705378234386444,0.729462206363678,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3477230966091156,0.5589272379875183,0.287685751914978,0.7123141884803772,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.4701939523220062,0.6963089108467102,0.23748767375946045,0.7625122666358948,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.2849498391151428,0.49433642625808716,0.3144737482070923,0.6855262517929077,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,-0.16360162198543549,0.3876033425331116,0.3655848801136017,0.6344150900840759,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.0773695558309555,0.1745792031288147,0.4757166802883148,0.5242832899093628,1,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,-0.12554529309272766,0.3464667797088623,0.38414016366004944,0.6158599257469177,1,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.3776968717575073,0.5899730920791626,0.27534517645835876,0.7246548533439636,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,-0.20173390209674835,0.41641977429389954,0.35020148754119873,0.6497985124588013,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.2596554160118103,0.4726930260658264,0.32467958331108093,0.6753203868865967,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.3117876946926117,0.5182375311851501,0.3036397695541382,0.6963602900505066,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.25146281719207764,0.4608154594898224,0.32909563183784485,0.6709043979644775,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3878101408481598,0.6048543453216553,0.27038612961769104,0.7296139001846313,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.2981944978237152,0.5105404257774353,0.3081601560115814,0.691839873790741,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.3331000804901123,0.544835090637207,0.29360583424568176,0.7063941359519958,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.28048866987228394,0.49063602089881897,0.31623584032058716,0.6837641596794128,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,-0.041386816650629044,0.2878933548927307,0.41841578483581543,0.5815842151641846,1,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.30623844265937805,0.5190292596817017,0.3046466112136841,0.6953533291816711,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.3663821518421173,0.5865795016288757,0.2782895863056183,0.7217103838920593,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,-0.1506737917661667,0.37693074345588684,0.3710757791996002,0.6289242506027222,1,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.2973996102809906,0.5134017467498779,0.30771976709365845,0.6922802925109863,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.32281437516212463,0.5295240879058838,0.29894256591796875,0.7010574340820312,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.24276486039161682,0.45719489455223083,0.33182114362716675,0.6681788563728333,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.20553721487522125,0.42497146129608154,0.3473952114582062,0.6526047587394714,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.21849454939365387,0.4392898380756378,0.34123748540878296,0.658762514591217,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3636626899242401,0.5735797882080078,0.28145769238471985,0.7185423374176025,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.23348872363567352,0.45143815875053406,0.33516258001327515,0.6648374795913696,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.23919682204723358,0.458845853805542,0.332246333360672,0.6677536368370056,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.02896883711218834,0.21825194358825684,0.4528200030326843,0.5471799969673157,1,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,-0.02894904464483261,0.26144927740097046,0.4279063642024994,0.572093665599823,1,1
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.001991262659430504,0.24841736257076263,0.43870335817337036,0.5612966418266296,1,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.16894252598285675,0.3983820676803589,0.3618544042110443,0.6381456255912781,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.32469427585601807,0.5321557521820068,0.2979978919029236,0.7020021080970764,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.35508596897125244,0.565413773059845,0.28485608100891113,0.7151439189910889,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.3216949999332428,0.5308628678321838,0.29889655113220215,0.7011034488677979,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.40849846601486206,0.6233884692192078,0.26271843910217285,0.7372815608978271,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.34379148483276367,0.5526956915855408,0.2897729277610779,0.7102270722389221,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,-0.27475807070732117,0.48010706901550293,0.31976214051246643,0.680237889289856,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.2590957283973694,0.47314417362213135,0.3247033655643463,0.6752966046333313,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.2640465199947357,0.4750322103500366,0.3232056498527527,0.6767944097518921,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,-0.025139665231108665,0.26601049304008484,0.42772233486175537,0.5722777247428894,1,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.3162069320678711,0.5227258205413818,0.30175960063934326,0.698240339756012,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.4512551724910736,0.6720295548439026,0.2454025149345398,0.7545974850654602,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.3205752968788147,0.5301553606987,0.2992796003818512,0.7007203698158264,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3283916711807251,0.5407262444496155,0.29543787240982056,0.7045621275901794,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4051481783390045,0.6185001730918884,0.2643173336982727,0.7356826066970825,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.2578531801700592,0.47292181849479675,0.32502469420433044,0.6749753355979919,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.21426598727703094,0.43531808257102966,0.3430832624435425,0.6569166779518127,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,-0.028166474774479866,0.27384787797927856,0.42506512999534607,0.5749348998069763,1,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.34213346242904663,0.5529488921165466,0.2900621294975281,0.7099378705024719,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.3963017463684082,0.6123406291007996,0.2672456204891205,0.7327543497085571,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4063636064529419,0.6206269860267639,0.2636679410934448,0.7363319993019104,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.31532058119773865,0.523894727230072,0.30170008540153503,0.6982999444007874,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,-0.03593247011303902,0.2756475508213043,0.42272913455963135,0.5772709250450134,1,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.38475465774536133,0.6070031523704529,0.2705650329589844,0.7294349670410156,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.2869102358818054,0.5033465623855591,0.31211352348327637,0.6878864765167236,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,-0.0947655439376831,0.3298156261444092,0.3954210579395294,0.604578971862793,1,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.2232629656791687,0.43257689476013184,0.3416747748851776,0.6583252549171448,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,-0.22023990750312805,0.4273485541343689,0.34353315830230713,0.6564668416976929,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.24266423285007477,0.46212440729141235,0.3307513892650604,0.669248640537262,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.4383508861064911,0.6558807492256165,0.2508222758769989,0.7491776943206787,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.17623043060302734,0.3988719582557678,0.36006030440330505,0.6399396657943726,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,-0.16085036098957062,0.38579243421554565,0.36664366722106934,0.6333563327789307,1,1
