sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.21530205011367798,0.4290567934513092,0.34426185488700867,0.655738115310669,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.11965657770633698,0.3373091220855713,0.38770589232444763,0.61229407787323,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5310551524162292,0.7366025447845459,0.21965846419334412,0.7803415060043335,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.23050974309444427,0.4418618977069855,0.33796602487564087,0.6620340347290039,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.31092241406440735,0.5177664756774902,0.3039223551750183,0.6960775852203369,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.31758323311805725,-0.01682438887655735,0.5828314423561096,0.41716858744621277,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5966482758522034,-0.2569468915462494,0.7013207077980042,0.2986792325973511,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.45227479934692383,0.6493109464645386,0.24944289028644562,0.7505571246147156,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3593386113643646,-0.049215901643037796,0.6007412075996399,0.3992587625980377,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.2914087176322937,0.4975595474243164,0.3123902380466461,0.6876097321510315,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.39861243963241577,0.5957877039909363,0.27004384994506836,0.7299561500549316,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.35321250557899475,0.5520839095115662,0.28796327114105225,0.712036669254303,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.024405378848314285,0.27302682399749756,0.42618533968925476,0.5738146901130676,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.258998304605484,0.462900310754776,0.326975017786026,0.6730249524116516,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5839462876319885,-0.2511179447174072,0.6974246501922607,0.30257532000541687,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5941137075424194,-0.2504890561103821,0.6994337439537048,0.30056628584861755,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3314148187637329,0.5359557867050171,0.29580172896385193,0.7041983008384705,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5708847045898438,-0.2358301877975464,0.6914090514183044,0.30859097838401794,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.45293885469436646,-0.1492099165916443,0.6461477279663086,0.353852242231369,0,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.2934221029281616,0.5006625056266785,0.3112923204898834,0.688707709312439,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.10291124880313873,0.33031165599823,0.3933570086956024,0.60664302110672,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.36346331238746643,-0.04990120604634285,0.6018943786621094,0.398105651140213,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.41347432136535645,0.628333568572998,0.2608013153076172,0.7391986846923828,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3616715669631958,0.5612738132476807,0.28435811400413513,0.7156418561935425,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.27112141251564026,0.007942534051835537,0.5654175877571106,0.4345824420452118,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.06826630979776382,0.17338523268699646,0.4737444519996643,0.5262555480003357,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.44709688425064087,0.7093691229820251,0.23931004106998444,0.7606900334358215,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.05714598670601845,0.29535672068595886,0.4127756357192993,0.5872243642807007,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5219054222106934,0.7267330288887024,0.22293591499328613,0.7770640850067139,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.4397309124469757,-0.10527575016021729,0.6329763531684875,0.36702367663383484,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.17856207489967346,0.07888549566268921,0.5248985290527344,0.47510144114494324,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.09590756148099899,0.3315417170524597,0.3947356045246124,0.60526442527771,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5187047123908997,0.7241424918174744,0.22394077479839325,0.7760592103004456,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.13257664442062378,0.3551236093044281,0.3804354965686798,0.6195645332336426,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.33018362522125244,0.5318471789360046,0.2969152331352234,0.7030847668647766,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.09912693500518799,0.18020838499069214,0.4797407388687134,0.5202592611312866,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.25143811106681824,0.45971471071243286,0.32934415340423584,0.6706558465957642,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.07215554267168045,0.19990915060043335,0.4681049883365631,0.5318950414657593,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.26721224188804626,0.474324107170105,0.32266828417778015,0.6773317456245422,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.35663312673568726,-0.04422067478299141,0.5988928079605103,0.40110722184181213,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4206687808036804,0.6170761585235596,0.2615853548049927,0.7384147047996521,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.09312356263399124,0.3205733895301819,0.3980259895324707,0.6019740104675293,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.14239339530467987,0.37571632862091064,0.3732943534851074,0.6267056465148926,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.30009016394615173,0.5053908228874207,0.3088543117046356,0.691145658493042,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.384120911359787,0.5816437005996704,0.27572551369667053,0.7242745161056519,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.47225090861320496,0.6697275638580322,0.24195729196071625,0.7580426931381226,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.21273310482501984,0.43180587887763977,0.34422120451927185,0.6557787656784058,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3543781638145447,-0.052094098180532455,0.6002416610717773,0.39975830912590027,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.24351906776428223,0.05082304775714874,0.5480254888534546,0.4519745111465454,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.35875388979911804,-0.044100839644670486,0.5993734002113342,0.40062668919563293,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.16452810168266296,0.11654005199670792,0.5119947195053101,0.48800528049468994,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.4998131990432739,0.7004467248916626,0.23142896592617035,0.7685709595680237,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.3955778479576111,0.5937215089797974,0.27105048298835754,0.7289494872093201,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5266322493553162,0.7304893732070923,0.22146978974342346,0.7785301804542542,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.17753000557422638,0.10633344203233719,0.5177916288375854,0.48220837116241455,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.09696043282747269,0.16630639135837555,0.4826704263687134,0.5173295140266418,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.21016065776348114,0.42620664834976196,0.3460681736469269,0.6539317965507507,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.44767576456069946,0.6447063088417053,0.25116997957229614,0.7488300204277039,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.08710737526416779,0.30749425292015076,0.40261003375053406,0.5973899364471436,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6200453639030457,-0.2795049250125885,0.7108570337295532,0.289142906665802,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3952902853488922,-0.0792795792222023,0.6164648532867432,0.383535236120224,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.20176944136619568,0.40816253423690796,0.3520747125148773,0.6479252576828003,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3209415078163147,-0.017479145899415016,0.5838068127632141,0.4161931574344635,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.429931104183197,0.6268755197525024,0.25792020559310913,0.7420797944068909,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.03336980938911438,0.21537597477436066,0.45462366938591003,0.5453763604164124,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.25233736634254456,0.46655377745628357,0.3276372253894806,0.6723628044128418,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.18138387799263,0.09258830547332764,0.5221843123435974,0.4778156876564026,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.25093838572502136,0.0476447269320488,0.550649106502533,0.44935092329978943,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5758528113365173,-0.2365235686302185,0.6926156878471375,0.30738434195518494,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5717263221740723,-0.23997917771339417,0.6924728155136108,0.30752718448638916,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.23792336881160736,0.4526975452899933,0.3338949680328369,0.6661050319671631,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.24190020561218262,0.4528096318244934,0.33298614621162415,0.6670138239860535,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4712389409542084,0.6688152551651001,0.24231040477752686,0.7576895952224731,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.17497335374355316,0.384799987077713,0.36359989643096924,0.6364001035690308,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.41050586104393005,0.6089721322059631,0.26512908935546875,0.7348709106445312,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.016891364008188248,0.2474379688501358,0.4342997372150421,0.5657002329826355,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.49693045020103455,-0.16836990416049957,0.6604499816894531,0.3395499289035797,0,1
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.27126598358154297,0.47498971223831177,0.32163771986961365,0.6783623099327087,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.0457824170589447,0.205789253115654,0.4600834250450134,0.5399165749549866,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.33384352922439575,0.5345087647438049,0.29559728503227234,0.70440274477005,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.11532701551914215,0.33542484045028687,0.38918203115463257,0.6108180284500122,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.34350040555000305,-0.04145955294370651,0.5950688123703003,0.4049311578273773,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.14135678112506866,0.35404661297798157,0.37862148880958557,0.621378481388092,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.18577514588832855,0.39594021439552307,0.3585379719734192,0.6414620280265808,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.10224754363298416,0.1599380373954773,0.4855813682079315,0.5144186019897461,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.18956094980239868,0.08000291883945465,0.5273621082305908,0.4726378321647644,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.36725297570228577,-0.07178241014480591,0.6080291867256165,0.3919708728790283,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.1141875609755516,0.3434913158416748,0.3875366151332855,0.6124634146690369,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.16719692945480347,0.10016907006502151,0.516750693321228,0.483249306678772,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5247818827629089,0.7288060188293457,0.22207966446876526,0.7779203057289124,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3098043203353882,0.5155080556869507,0.3046371340751648,0.6953628063201904,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.16690917313098907,0.3844420313835144,0.3655509948730469,0.6344490051269531,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.12381338328123093,0.3403685688972473,0.38599419593811035,0.6140057444572449,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.17434154450893402,0.10870093107223511,0.5164042711257935,0.48359572887420654,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.03540909290313721,0.20292584598064423,0.4582184851169586,0.5417815446853638,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.10945724695920944,0.3399858772754669,0.3894931674003601,0.6105068325996399,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4141082465648651,0.6117214560508728,0.26389339566230774,0.7361065745353699,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.1981176733970642,0.4204583466053009,0.3501053750514984,0.6498945951461792,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.27441877126693726,0.4802510738372803,0.3198046088218689,0.6801953911781311,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.1900845468044281,0.41387060284614563,0.3534393310546875,0.6465606689453125,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.16976259648799896,0.3809399902820587,0.36570143699645996,0.6342986226081848,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.30868634581565857,-0.02374657429754734,0.5823512077331543,0.4176487624645233,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.14078038930892944,0.37968239188194275,0.37274402379989624,0.6272559762001038,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.008418584242463112,0.23901183903217316,0.44260576367378235,0.5573942065238953,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.326141893863678,-0.016640886664390564,0.5848663449287415,0.41513368487358093,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.013101239688694477,0.2477954626083374,0.44159427285194397,0.5584056973457336,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.18919135630130768,0.08884409815073013,0.5250657796859741,0.4749342203140259,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.05103356018662453,0.28261396288871765,0.41735339164733887,0.5826466083526611,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.28747135400772095,0.4967600107192993,0.31340864300727844,0.6865913271903992,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.36076831817626953,0.5603083968162537,0.28473857045173645,0.7152614593505859,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5629982948303223,0.7795599699020386,0.20708967745304108,0.7929103970527649,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.05148546025156975,0.2903488576412201,0.41536396741867065,0.5846360325813293,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.11114297062158585,0.15830174088478088,0.488212525844574,0.5117875337600708,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7146870493888855,-0.36191365122795105,0.745850145816803,0.254149854183197,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.2483995407819748,0.03518380969762802,0.5531029105186462,0.44689708948135376,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.43971338868141174,0.6359086632728577,0.2543354034423828,0.745664656162262,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.12535850703716278,0.14077304303646088,0.49614644050598145,0.5038535594940186,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.06463148444890976,0.3034098446369171,0.40901440382003784,0.5909855961799622,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.14378227293491364,0.3630939722061157,0.37592610716819763,0.6240739226341248,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.012334953993558884,0.22993338108062744,0.4458140432834625,0.5541859865188599,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.32898086309432983,0.5260119438171387,0.2983865439891815,0.7016134262084961,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.2838689982891083,0.4898020923137665,0.31568554043769836,0.6843145489692688,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.09737446159124374,0.3147655725479126,0.39839908480644226,0.6016008853912354,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.040625639259815216,0.21692709624767303,0.4560384750366211,0.5439615845680237,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3780895173549652,-0.05472235009074211,0.6065449118614197,0.3934550881385803,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.2750387489795685,0.48448923230171204,0.3187487721443176,0.6812512874603271,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.23645342886447906,0.43993625044822693,0.33706754446029663,0.6629324555397034,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.24371980130672455,0.05183709040284157,0.5478240251541138,0.45217597484588623,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.28711068630218506,0.49843746423721313,0.3131253719329834,0.6868746876716614,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.14125356078147888,0.3559376001358032,0.3782009780406952,0.6217990517616272,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.10469594597816467,0.33441612124443054,0.3919525742530823,0.6080474257469177,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.0590960755944252,0.205645352602005,0.4634280800819397,0.5365718603134155,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.07584545761346817,0.31593436002731323,0.40328893065452576,0.5967110991477966,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.31224319338798523,0.5127596855163574,0.3047027289867401,0.6952973008155823,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.040727436542510986,0.2885929048061371,0.41840600967407227,0.5815939903259277,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.12344259768724442,0.3584732115268707,0.3817998468875885,0.6182001829147339,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5803658962249756,-0.24078483879566193,0.6944805383682251,0.3055194318294525,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5396596789360046,-0.21280795335769653,0.679716169834137,0.3202838599681854,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.4426689147949219,-0.1155063807964325,0.6360302567481995,0.3639697730541229,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.061417825520038605,0.20829038321971893,0.46334773302078247,0.5366522669792175,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.17305375635623932,0.38486525416374207,0.3640291094779968,0.635970950126648,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3218545913696289,0.521131694316864,0.3009061813354492,0.699093759059906,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.21172958612442017,0.4251139760017395,0.345960408449173,0.6540396213531494,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.49994003772735596,0.7004637718200684,0.2314033955335617,0.7685966491699219,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3085569143295288,0.5081700086593628,0.30645889043807983,0.6935411095619202,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.08410757035017014,0.16594159603118896,0.47955286502838135,0.5204470753669739,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.10443570464849472,0.3387298285961151,0.39098694920539856,0.6090130805969238,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.06830277293920517,0.3064085841178894,0.4074030816555023,0.5925968885421753,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.42455604672431946,-0.10474634170532227,0.6293203830718994,0.3706795871257782,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.15449364483356476,0.3700687289237976,0.3717860281467438,0.6282140016555786,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5408538579940796,0.7498112320899963,0.21574026346206665,0.7842597961425781,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2135244607925415,0.42506134510040283,0.3455662727355957,0.6544337272644043,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3393152058124542,0.5411075949668884,0.29309016466140747,0.7069098353385925,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4723086655139923,0.6691005825996399,0.24206171929836273,0.7579383254051208,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.12291590124368668,0.35475853085517883,0.38280144333839417,0.6171985864639282,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.04718904197216034,0.2181408852338791,0.45736581087112427,0.5426341891288757,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4647875130176544,-0.13043931126594543,0.6445634961128235,0.3554364740848541,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13162849843502045,0.34515181183815,0.38301271200180054,0.6169872879981995,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.4764557182788849,0.6771945953369141,0.23982296884059906,0.7601770162582397,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4765607416629791,0.6746435165405273,0.24026919901371002,0.7597308158874512,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.20099547505378723,0.411405473947525,0.351511687040329,0.6484882831573486,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.44246116280555725,-0.12054374814033508,0.6371475458145142,0.3628524839878082,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.317314475774765,0.5172482132911682,0.30268117785453796,0.6973187923431396,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.25578081607818604,0.47047707438468933,0.3260164260864258,0.6739835143089294,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.30482426285743713,-5.676213186234236e-05,0.5756352543830872,0.42436471581459045,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.04093804955482483,0.20301996171474457,0.45956796407699585,0.5404319763183594,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.18051296472549438,0.08475954085588455,0.5239200592041016,0.47607991099357605,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.13952253758907318,0.3721048831939697,0.3748120963573456,0.625187873840332,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5227305293083191,0.7255735397338867,0.22299383580684662,0.7770061492919922,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.07647188007831573,0.19008402526378632,0.47162750363349915,0.5283725261688232,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.10059909522533417,0.16981051862239838,0.4827040433883667,0.5172959566116333,1,1
