sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2118041217327118,0.4202427268028259,0.3470465838909149,0.6529534459114075,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.10633599758148193,0.3197287917137146,0.39506641030311584,0.6049335598945618,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.4305831491947174,0.6560057401657104,0.25226113200187683,0.747738778591156,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.21900729835033417,0.4270479381084442,0.3438790440559387,0.656121015548706,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.2796080708503723,0.4872349500656128,0.317162424325943,0.6828376054763794,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.22810442745685577,0.04314010590314865,0.546109676361084,0.45389029383659363,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.4649792015552521,-0.1574273258447647,0.6507657170295715,0.34923434257507324,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.3764864206314087,0.5874075293540955,0.27609923481941223,0.7239007353782654,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.23501242697238922,0.039133649319410324,0.5488137602806091,0.45118632912635803,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.2667536735534668,0.47323495149612427,0.32300662994384766,0.6769933700561523,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.33873552083969116,0.5471252202987671,0.2919647693634033,0.7080352306365967,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.2645837664604187,0.47745633125305176,0.3225581645965576,0.6774417757987976,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07276168465614319,0.2997369170188904,0.4079374074935913,0.5920625925064087,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.22779610753059387,0.43418875336647034,0.34029388427734375,0.6597061157226562,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.46801838278770447,-0.16438071429729462,0.6530332565307617,0.34696677327156067,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.46649694442749023,-0.15498770773410797,0.6505561470985413,0.34944388270378113,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.29594746232032776,0.5029447078704834,0.3102625608444214,0.6897374391555786,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.4418126344680786,-0.13901090621948242,0.6412568688392639,0.3587431013584137,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.36888277530670166,-0.09003520011901855,0.6127574443817139,0.38724252581596375,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.2716095447540283,0.47842374444007874,0.3208140432834625,0.6791859269142151,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.1315423995256424,0.34568148851394653,0.3829078674316406,0.6170920729637146,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.23575884103775024,0.040825255215168,0.5485796332359314,0.4514203369617462,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.2975642681121826,0.5272191762924194,0.30474919080734253,0.6952507495880127,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3177540898323059,0.5239149332046509,0.3011833727359772,0.6988165974617004,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.21295428276062012,0.043711576610803604,0.5422099828720093,0.4577900469303131,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.06792723387479782,0.16354712843894958,0.4761132001876831,0.5238867402076721,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.31531041860580444,0.5858960151672363,0.2888026237487793,0.7111973166465759,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.09968852996826172,0.3195936381816864,0.3966885209083557,0.6033114790916443,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.4236498475074768,0.6480364799499512,0.25508251786231995,0.7449174523353577,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.32231301069259644,-0.02291434444487095,0.5854597687721252,0.41454023122787476,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.15940891206264496,0.0834314152598381,0.5189852118492126,0.4810147285461426,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.1300508677959442,0.3487991988658905,0.38252371549606323,0.6174762845039368,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.4175332188606262,0.6397717595100403,0.2578248083591461,0.7421751618385315,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.14466500282287598,0.35729697346687317,0.37707972526550293,0.6229202747344971,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.2999313473701477,0.5055848360061646,0.3088468015193939,0.6911532282829285,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.024345895275473595,0.22520481050014496,0.4499534070491791,0.5500465631484985,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.24608220160007477,0.4519087076187134,0.33225780725479126,0.6677421927452087,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.00017992279026657343,0.2435435950756073,0.43936893343925476,0.5606310367584229,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.1722460687160492,0.3909382224082947,0.36281099915504456,0.6371889710426331,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.2276448905467987,0.0474231019616127,0.5449339151382446,0.45506611466407776,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.35613104701042175,0.563849687576294,0.2849618196487427,0.7150381803512573,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.11361671984195709,0.3288215696811676,0.39116013050079346,0.6088398694992065,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.16091574728488922,0.379744291305542,0.3680340349674225,0.6319659352302551,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.26995888352394104,0.47647303342819214,0.32159924507141113,0.6784006953239441,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.3344270586967468,0.5416004061698914,0.29400166869163513,0.7059983611106873,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.390243798494339,0.604297935962677,0.2700159251689911,0.7299841046333313,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.21778659522533417,0.42865315079689026,0.34379228949546814,0.6562077403068542,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.23063980042934418,0.036649540066719055,0.5483460426330566,0.45165395736694336,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.146194726228714,0.11548458784818649,0.5076769590377808,0.4923230707645416,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.22780871391296387,0.04876391962170601,0.5446420311927795,0.45535802841186523,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.06863085925579071,0.1800251305103302,0.47218018770217896,0.527819812297821,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.40731528401374817,0.6249012351036072,0.2626546025276184,0.7373453974723816,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.3377082645893097,0.5448442101478577,0.29264912009239197,0.7073509097099304,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.42758893966674805,0.650520384311676,0.25386399030685425,0.7461360096931458,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.08531343936920166,0.16682544350624084,0.47963327169418335,0.5203667283058167,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.020846078172326088,0.21528290212154388,0.4515433609485626,0.548456609249115,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.21821647882461548,0.4268907606601715,0.34409299492836,0.6559070944786072,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.37261345982551575,0.5828661918640137,0.27778416872024536,0.7222158312797546,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.06524921953678131,0.2820686399936676,0.41403302550315857,0.5859670639038086,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.49220067262649536,-0.1826862245798111,0.6625965237617493,0.33740344643592834,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.27884331345558167,0.002849462442100048,0.5685637593269348,0.4314361810684204,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.1548876315355301,0.36509230732917786,0.3728569447994232,0.6271430850028992,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.1929299235343933,0.07349196821451187,0.5298240780830383,0.47017598152160645,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.36002102494239807,0.568740963935852,0.2831759452819824,0.7168240547180176,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.025271553546190262,0.2520348131656647,0.4311142861843109,0.5688857436180115,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.24259483814239502,0.45176032185554504,0.3330649733543396,0.6669350862503052,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.09768430888652802,0.1480974555015564,0.4873993694782257,0.5126006007194519,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.1377285271883011,0.12496837228536606,0.5031899809837341,0.4968099892139435,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.43963539600372314,-0.13432525098323822,0.639676570892334,0.360323429107666,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.45028549432754517,-0.149081289768219,0.6455113887786865,0.3544885814189911,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.23227699100971222,0.44145089387893677,0.33766263723373413,0.6623374223709106,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.23455755412578583,0.44179362058639526,0.33707618713378906,0.6629238724708557,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.3879530429840088,0.6005290746688843,0.27121198177337646,0.7287880182266235,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.1433211863040924,0.35384243726730347,0.3782074749469757,0.6217925548553467,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.3143950402736664,0.529251754283905,0.30076727271080017,0.6992326974868774,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.007560426369309425,0.2309073954820633,0.4406639635562897,0.5593360066413879,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.38581618666648865,-0.08827783912420273,0.6163523197174072,0.38364773988723755,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.24720004200935364,0.45285964012145996,0.3317990005016327,0.6682009696960449,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.004586169496178627,0.23507298529148102,0.4403703510761261,0.5596296787261963,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.29840782284736633,0.503940761089325,0.3095233738422394,0.690476655960083,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.11182060092687607,0.32554998993873596,0.3923676609992981,0.6076323390007019,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.22944258153438568,0.039069436490535736,0.547450065612793,0.45254993438720703,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.09774194657802582,0.3123771846294403,0.398883581161499,0.601116418838501,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.16398566961288452,0.37290310859680176,0.36891159415245056,0.6310883164405823,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.04253280535340309,0.1959718018770218,0.46171534061431885,0.5382846593856812,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.11707274615764618,0.12722627818584442,0.4974616765975952,0.5025383830070496,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.29266539216041565,-0.0221515204757452,0.5780605673789978,0.4219394326210022,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.14260150492191315,0.3576737940311432,0.3774759769439697,0.6225240230560303,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.09260605275630951,0.14913536608219147,0.48587143421173096,0.514128565788269,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.4262331426143646,0.6499055624008179,0.25423741340637207,0.7457625865936279,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.2816454768180847,0.48835086822509766,0.3164799213409424,0.6835201382637024,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.16029316186904907,0.37139642238616943,0.37012290954589844,0.6298770904541016,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.09955444186925888,0.3140701651573181,0.39804333448410034,0.6019566655158997,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.08067376911640167,0.17036478221416473,0.47759222984313965,0.5224077105522156,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.03153742849826813,0.19617390632629395,0.45893359184265137,0.5410664081573486,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.14097535610198975,0.35648006200790405,0.37813884019851685,0.6218611598014832,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.3495141565799713,0.5574874877929688,0.28761377930641174,0.7123861908912659,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.20676572620868683,0.41900187730789185,0.3484708368778229,0.6515291333198547,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.25815287232398987,0.463891863822937,0.3269428610801697,0.6730570793151855,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.19664615392684937,0.4101828932762146,0.35278287529945374,0.6472170948982239,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.14375001192092896,0.35422635078430176,0.3780163526535034,0.6219836473464966,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2262817770242691,0.03220411762595177,0.5483676791191101,0.4516323208808899,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.15114618837833405,0.37573543190956116,0.37124449014663696,0.628755509853363,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.043556760996580124,0.26989930868148804,0.42227140069007874,0.5777286291122437,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.21167892217636108,0.06261947751045227,0.5371960401535034,0.46280401945114136,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.03594660013914108,0.27326449751853943,0.423307329416275,0.5766927003860474,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.0948411077260971,0.15253882110118866,0.48557958006858826,0.5144204497337341,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.0710945799946785,0.28995710611343384,0.41070500016212463,0.589294970035553,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.1842961609363556,0.405815452337265,0.3566092252731323,0.6433907151222229,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.31473103165626526,0.5207139849662781,0.30249497294425964,0.697504997253418,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.45174673199653625,0.6872808337211609,0.2424989491701126,0.7575010657310486,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.0919867530465126,0.3127713203430176,0.40016970038414,0.5998302698135376,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.027125217020511627,0.2130132019519806,0.45366135239601135,0.5463386178016663,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.5822559595108032,-0.2588084042072296,0.698689341545105,0.3013106882572174,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.17333833873271942,0.083750419318676,0.5223820209503174,0.477618008852005,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.36942213773727417,0.5794433951377869,0.2791130244731903,0.7208869457244873,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.03259244188666344,0.2038840651512146,0.45728152990341187,0.5427185297012329,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.10617421567440033,0.32649973034858704,0.3934880197048187,0.6065120100975037,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.14870917797088623,0.3600202798843384,0.3754914104938507,0.6245086193084717,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.031450700014829636,0.255644291639328,0.42871522903442383,0.5712847709655762,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.25703951716423035,0.46582549810409546,0.32676243782043457,0.6732376217842102,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.2607711851596832,0.4671556055545807,0.32564985752105713,0.6743502020835876,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.057125866413116455,0.2747105360031128,0.4177938997745514,0.582206130027771,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.03705441579222679,0.26728010177612305,0.42449820041656494,0.5755017995834351,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.2688877582550049,0.020152622833848,0.5618651509284973,0.4381348490715027,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.26181745529174805,0.468964546918869,0.3250231146812439,0.6749768257141113,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.1648988425731659,0.3770492970943451,0.36773452162742615,0.6322655081748962,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.13293130695819855,0.1275046467781067,0.5013566613197327,0.49864333868026733,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.26092976331710815,0.47078004479408264,0.3248195946216583,0.6751803159713745,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.126030832529068,0.3375784158706665,0.3861300051212311,0.6138700842857361,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.13559265434741974,0.35058844089508057,0.38079363107681274,0.6192063689231873,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.012815993279218674,0.25013870000839233,0.43463754653930664,0.5653625130653381,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12503784894943237,0.3449041247367859,0.3846299648284912,0.6153700351715088,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.27782657742500305,0.48331859707832336,0.3183976709842682,0.6816022992134094,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.09449999779462814,0.31977176666259766,0.39788827300071716,0.6021117568016052,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.15010207891464233,0.3693605661392212,0.3729779124259949,0.6270221471786499,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.4532410502433777,-0.14564819633960724,0.6454021334648132,0.3545978367328644,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.42705807089805603,-0.12962457537651062,0.635684609413147,0.364315390586853,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.30617555975914,-0.016666773706674576,0.5800167918205261,0.4199832081794739,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.010693018324673176,0.2519699037075043,0.43470922112464905,0.5652908086776733,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.15600016713142395,0.3656783103942871,0.3724598288536072,0.6275401711463928,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.2827036380767822,0.4883752167224884,0.31624576449394226,0.6837542057037354,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.21104367077350616,0.41893941164016724,0.3475143611431122,0.6524856090545654,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.4079931378364563,0.6259487867355347,0.2623205780982971,0.7376794219017029,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.2730863094329834,0.4779353439807892,0.3205987513065338,0.6794012784957886,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.053661588579416275,0.17998015880584717,0.4684622585773468,0.5315377116203308,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.14735855162143707,0.3636370599269867,0.37496015429496765,0.6250398755073547,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.10952983796596527,0.3291650116443634,0.39205202460289,0.6079480051994324,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.2854864001274109,-0.003480242332443595,0.5717431306838989,0.4282568395137787,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.14597278833389282,0.35664063692092896,0.3769267499446869,0.6230733394622803,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.4367191791534424,0.6655029654502869,0.2493237406015396,0.7506762146949768,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.20686790347099304,0.4144424796104431,0.34948351979255676,0.6505165100097656,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.30356860160827637,0.5091943740844727,0.3073020279407501,0.6926979422569275,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.3915410339832306,0.6044177412986755,0.26973670721054077,0.7302632927894592,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.1567145735025406,0.37262478470802307,0.37067097425460815,0.6293289661407471,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.018763234838843346,0.25718095898628235,0.43144840002059937,0.5685515999794006,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.3306334614753723,-0.033524785190820694,0.5900466442108154,0.40995335578918457,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.088777557015419,0.3035332262516022,0.4031611382961273,0.5968388319015503,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.38864028453826904,0.6043491959571838,0.2703219950199127,0.7296779751777649,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.3903353214263916,0.6034921407699585,0.27015674114227295,0.729843258857727,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.18446257710456848,0.39274317026138306,0.3595757782459259,0.6404241919517517,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.3167142868041992,-0.029783472418785095,0.5857680439949036,0.41423192620277405,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.23355215787887573,0.44590523838996887,0.3363824188709259,0.6636175513267517,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.2404443770647049,0.45076608657836914,0.33376386761665344,0.666236162185669,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.19831633567810059,0.07243962585926056,0.5314276814460754,0.4685722887516022,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.023915432393550873,0.2061057686805725,0.4545779824256897,0.5454220175743103,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.13412408530712128,0.11105625331401825,0.5057666897773743,0.49423331022262573,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.16553671658039093,0.3829590976238251,0.36621347069740295,0.6337865591049194,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.4240820109844208,0.6454120874404907,0.25549930334091187,0.7445006966590881,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.00442559365183115,0.2418595552444458,0.438738077878952,0.5612619519233704,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.012312508188188076,0.22749042510986328,0.4464121460914612,0.5535879135131836,1,1
