sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.25529175996780396,0.4658980667591095,0.3271310329437256,0.6728690266609192,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.1215389221906662,0.34186887741088867,0.3861777186393738,0.6138222813606262,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5716567039489746,0.7738369703292847,0.20660805702209473,0.7933918833732605,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.27069130539894104,0.4788973033428192,0.3209109604358673,0.6790890693664551,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3518332242965698,0.5551801323890686,0.28761136531829834,0.7123885750770569,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.30414360761642456,-0.00138985610101372,0.5757946968078613,0.42420536279678345,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.6050278544425964,-0.26042333245277405,0.7037982940673828,0.2962016761302948,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4932096302509308,0.6867803335189819,0.23505400121212006,0.7649459838867188,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.353486031293869,-0.03979845717549324,0.5970731377601624,0.40292689204216003,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3333437442779541,0.5359761714935303,0.2953958511352539,0.7046042084693909,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4442986249923706,0.6376354098320007,0.2531402111053467,0.7468597888946533,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3751191794872284,0.568277895450592,0.28021466732025146,0.7197853326797485,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.06672461330890656,0.31203052401542664,0.40642714500427246,0.5935727953910828,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2909422218799591,0.49246302247047424,0.31358644366264343,0.686413586139679,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.6032854318618774,-0.2641744613647461,0.7042168378829956,0.2957831025123596,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5923271179199219,-0.24521709978580475,0.6979477405548096,0.30205225944519043,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.36968711018562317,0.5710694193840027,0.28074753284454346,0.7192524075508118,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5802150368690491,-0.24007900059223175,0.6942987442016602,0.30570125579833984,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.47569501399993896,-0.1649986207485199,0.6549102663993835,0.34508973360061646,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3377421498298645,0.5411548614501953,0.2934064269065857,0.7065936326980591,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.12750226259231567,0.35484129190444946,0.381698876619339,0.6183010935783386,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3516416847705841,-0.0355297327041626,0.5956016182899475,0.4043984115123749,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.44555720686912537,0.6509038209915161,0.25040358304977417,0.7495964765548706,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.39861708879470825,0.5950421690940857,0.27018991112709045,0.7298101186752319,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2857629954814911,-0.00023535272339358926,0.5710161924362183,0.4289838373661041,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.10086972266435623,0.14977973699569702,0.48777496814727783,0.5122250914573669,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.48587772250175476,0.7327574491500854,0.22817672789096832,0.7718232870101929,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.08589743822813034,0.323370099067688,0.3990877568721771,0.6009122133255005,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5619580745697021,0.7632001638412476,0.20996138453483582,0.7900386452674866,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.41710665822029114,-0.08217334002256393,0.6222901344299316,0.37770989537239075,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.20908045768737793,0.057132232934236526,0.5379141569137573,0.46208587288856506,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.13760504126548767,0.3700641989707947,0.37574008107185364,0.6242599487304688,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5589971542358398,0.7611624002456665,0.21079173684120178,0.7892082333564758,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.1579781174659729,0.3799670338630676,0.3686657249927521,0.6313343048095703,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3673917055130005,0.566006064414978,0.28223589062690735,0.7177640795707703,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.06629321724176407,0.2115330845117569,0.46375375986099243,0.5362462997436523,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.28229138255119324,0.4887915551662445,0.316244900226593,0.683755099773407,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.042049869894981384,0.22906583547592163,0.45338180661201477,0.5466182231903076,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.26100727915763855,0.4635551869869232,0.3263891041278839,0.6736109256744385,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3429926931858063,-0.028235025703907013,0.5917556285858154,0.40824440121650696,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.46396133303642273,0.6568014621734619,0.24586981534957886,0.7541301846504211,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.10938350856304169,0.338061660528183,0.3899683654308319,0.6100316047668457,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18679335713386536,0.41618257761001587,0.3536631464958191,0.6463368535041809,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3439103960990906,0.5453876852989197,0.2912546992301941,0.7087453007698059,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.42278772592544556,0.6169568300247192,0.2611992657184601,0.7388007044792175,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5118612051010132,0.7057417035102844,0.22835856676101685,0.7716414332389832,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2400798797607422,0.45807912945747375,0.33222052454948425,0.6677794456481934,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.37703433632850647,-0.06638680398464203,0.6090738773345947,0.3909260928630829,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.21412141621112823,0.07957527041435242,0.5335858464241028,0.46641409397125244,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3441978991031647,-0.02742985635995865,0.5918522477149963,0.40814775228500366,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.13018988072872162,0.14942094683647156,0.49519234895706177,0.5048075914382935,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5402852296829224,0.7375298142433167,0.2179223746061325,0.7820776104927063,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4383396804332733,0.6328710317611694,0.2551729083061218,0.7448270916938782,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5661210417747498,0.7664243578910828,0.20873863995075226,0.7912613749504089,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.14426591992378235,0.13820673525333405,0.5015147924423218,0.4984852075576782,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.07776087522506714,0.18691830337047577,0.47273769974708557,0.527262270450592,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2465490698814392,0.4601597785949707,0.33032649755477905,0.6696735620498657,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4883590638637543,0.6819038391113281,0.2368074655532837,0.7631925344467163,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09317569434642792,0.31524261832237244,0.39929142594337463,0.600708544254303,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6384162902832031,-0.29168736934661865,0.7170962691307068,0.28290367126464844,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3862520754337311,-0.06733148545026779,0.6114909052848816,0.388509064912796,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.20951904356479645,0.4158243238925934,0.3485671579837799,0.6514328122138977,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3111596703529358,-0.004529133904725313,0.5782732367515564,0.4217267632484436,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.47081995010375977,0.6642482280731201,0.2432270050048828,0.7567729949951172,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.026516130194067955,0.22581034898757935,0.45034071803092957,0.5496593117713928,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2967670261859894,0.5070308446884155,0.3092137277126312,0.6907863020896912,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.17983631789684296,0.09854531288146973,0.5203115940093994,0.47968846559524536,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.22669772803783417,0.07228603214025497,0.5385264158248901,0.46147361397743225,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5824968218803406,-0.23832695186138153,0.6944112181663513,0.30558884143829346,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5909489393234253,-0.25285106897354126,0.6992649435997009,0.30073508620262146,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2806747257709503,0.4917840361595154,0.31594744324684143,0.6840525269508362,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27925974130630493,0.4874386489391327,0.31719374656677246,0.6828062534332275,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5107126235961914,0.7047993540763855,0.22872722148895264,0.7712727785110474,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.17699415981769562,0.38828617334365845,0.36232656240463257,0.6376734375953674,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4477185606956482,0.6402180194854736,0.25200703740119934,0.747992992401123,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.0016218972159549594,0.23515529930591583,0.44188055396080017,0.5581194758415222,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.4848770499229431,-0.1542387455701828,0.6545535922050476,0.3454464375972748,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.30107253789901733,0.502803385257721,0.30919700860977173,0.6908029317855835,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.01922779716551304,0.23201292753219604,0.4470035135746002,0.5529964566230774,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3694559633731842,0.5671989321708679,0.2815765142440796,0.7184234261512756,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.12825937569141388,0.34952762722969055,0.38277482986450195,0.617225170135498,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.3500019907951355,-0.042367786169052124,0.5968530178070068,0.4031469523906708,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.13191378116607666,0.34721753001213074,0.38245728611946106,0.6175427436828613,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.21127347648143768,0.4201667308807373,0.34718403220176697,0.6528159379959106,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.07436282187700272,0.1873159259557724,0.47179171442985535,0.528208315372467,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.21279141306877136,0.06544871628284454,0.5367691516876221,0.46323081851005554,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.389180064201355,-0.08623795211315155,0.6166653037071228,0.3833346366882324,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.14516741037368774,0.3731413781642914,0.37324777245521545,0.6267521977424622,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.18662087619304657,0.08873221278190613,0.5244526267051697,0.47554734349250793,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5651906132698059,0.7657802104949951,0.20899884402751923,0.7910011410713196,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3480721116065979,0.5506384968757629,0.2893155515193939,0.7106844782829285,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.20720331370830536,0.42146995663642883,0.34781143069267273,0.6521885395050049,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.10892640054225922,0.3304164707660675,0.3918975591659546,0.6081024408340454,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.14644642174243927,0.13630902767181396,0.5025343298912048,0.49746567010879517,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.05302800238132477,0.1918608397245407,0.46534743905067444,0.534652590751648,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.14486397802829742,0.37335893511772156,0.37326788902282715,0.6267321705818176,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4533764123916626,0.6475542783737183,0.24956554174423218,0.750434398651123,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.2411704659461975,0.45985814929008484,0.33158421516418457,0.6684157848358154,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3114759624004364,0.5145153403282166,0.30449336767196655,0.6955066323280334,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.23052877187728882,0.45105424523353577,0.33590808510780334,0.664091944694519,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.19067327678203583,0.4008801281452179,0.35627853870391846,0.6437215209007263,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.36789706349372864,-0.06930190324783325,0.6075913906097412,0.3924085795879364,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.17999215424060822,0.4157930016517639,0.3553085923194885,0.6446914076805115,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.023384327068924904,0.2696622610092163,0.4272581934928894,0.5727418065071106,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.3137317895889282,-0.0019069338450208306,0.5782610177993774,0.42173901200294495,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.02868211828172207,0.28616130352020264,0.4219329357147217,0.5780670046806335,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.17637787759304047,0.10428071022033691,0.518016517162323,0.4819835424423218,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.06830660998821259,0.3007653057575226,0.4087653160095215,0.5912346839904785,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2863042652606964,0.48903414607048035,0.31532543897628784,0.6846745610237122,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.4027884900569916,0.5987327694892883,0.2686424255371094,0.7313575148582458,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.603474497795105,0.8171308636665344,0.19456669688224792,0.8054333329200745,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.09359176456928253,0.3293679654598236,0.39580872654914856,0.6041913032531738,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.08519343286752701,0.1842430680990219,0.4752578139305115,0.5247421860694885,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7297182679176331,-0.3716990053653717,0.7505255937576294,0.249474436044693,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.24882729351520538,0.039144888520240784,0.5522293448448181,0.4477705955505371,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4801822900772095,0.672825276851654,0.23994018137454987,0.7600597739219666,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.1261119544506073,0.1450348198413849,0.49526944756507874,0.5047305822372437,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.09511792659759521,0.3327976167201996,0.39462417364120483,0.6053758263587952,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.16797973215579987,0.3868403434753418,0.3647468388080597,0.6352531313896179,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.010367324575781822,0.23594579100608826,0.4438433349132538,0.5561566948890686,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3524872064590454,0.5456782579421997,0.28942763805389404,0.710572361946106,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3200322389602661,0.5231863260269165,0.3008573353290558,0.6991426348686218,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.08369219303131104,0.3048133850097656,0.40407711267471313,0.5959228873252869,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.007811879739165306,0.2484772801399231,0.4401223361492157,0.5598775744438171,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.35477545857429504,-0.03100031428039074,0.5952653884887695,0.4047345817089081,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.31098684668540955,0.5177628397941589,0.3039095103740692,0.6960904598236084,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.23976461589336395,0.4414086937904358,0.3359994888305664,0.6640005111694336,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.21935823559761047,0.07660680264234543,0.5356273651123047,0.4643726348876953,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3273096978664398,0.5352746844291687,0.2967996895313263,0.7032002806663513,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.15390880405902863,0.3692624568939209,0.3721109926700592,0.6278890371322632,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.13452456891536713,0.3632485270500183,0.3780641257762909,0.6219358444213867,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.02082229033112526,0.24155354499816895,0.44504019618034363,0.5549598932266235,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.10736915469169617,0.34613433480262756,0.38852810859680176,0.6114718914031982,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3496912121772766,0.5470995903015137,0.28971046209335327,0.7102895975112915,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.07381568104028702,0.32010480761528015,0.4027738869190216,0.597226083278656,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.1553325355052948,0.38874518871307373,0.36723950505256653,0.6327604651451111,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5811396837234497,-0.2377069890499115,0.693991482257843,0.30600854754447937,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5467976927757263,-0.21524418890476227,0.6817969083786011,0.3182031214237213,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.4358457922935486,-0.10543300956487656,0.6321098208427429,0.3678901493549347,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.023438604548573494,0.24376976490020752,0.44513899087905884,0.5548610687255859,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.1900193989276886,0.4017389714717865,0.3562315106391907,0.6437684893608093,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.35327690839767456,0.5499169826507568,0.28839460015296936,0.711605429649353,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.24878406524658203,0.4595094323158264,0.32997602224349976,0.6700239777565002,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5415416955947876,0.7387741804122925,0.21749645471572876,0.7825035452842712,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3451686501502991,0.5416878461837769,0.2917589545249939,0.7082410454750061,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.09454650431871414,0.16137458384037018,0.483299195766449,0.516700804233551,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.13726729154586792,0.3700208365917206,0.37582945823669434,0.6241704821586609,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11169189214706421,0.3464232087135315,0.38743308186531067,0.6125669479370117,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.4265608787536621,-0.10188386589288712,0.6291202902793884,0.3708796799182892,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.18030323088169098,0.3948836028575897,0.3600408434867859,0.6399591565132141,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5821371078491211,0.7880648970603943,0.20258720219135284,0.7974128127098083,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24755972623825073,0.45680171251296997,0.3308459520339966,0.6691540479660034,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3814305365085602,0.5796129703521729,0.27666935324668884,0.7233307361602783,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5121201276779175,0.705374002456665,0.22837774455547333,0.7716222405433655,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.15048088133335114,0.3815745413303375,0.37003761529922485,0.6299623847007751,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.014201640151441097,0.24964818358421326,0.44140878319740295,0.5585912466049194,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.44913196563720703,-0.11306678503751755,0.6369611024856567,0.3630388677120209,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13608801364898682,0.35052230954170227,0.38069239258766174,0.6193075776100159,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.51828932762146,0.7157281637191772,0.22547903656959534,0.7745209336280823,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5167859196662903,0.7114340662956238,0.22649312019348145,0.7735068798065186,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22933264076709747,0.43819326162338257,0.3390510380268097,0.6609489321708679,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.4446668028831482,-0.11808978766202927,0.6370901465415955,0.36290988326072693,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3376500904560089,0.532729983329773,0.2951752245426178,0.7048247456550598,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.29807138442993164,0.5091331005096436,0.3084865212440491,0.6915134787559509,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2709158658981323,0.03254421427845955,0.5593123435974121,0.4406876862049103,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.021542713046073914,0.222919300198555,0.449825257062912,0.5501746535301208,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.18512503802776337,0.08501871675252914,0.5250056982040405,0.4749943017959595,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.1747879981994629,0.4051438570022583,0.3589482605457306,0.641051709651947,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5630282163619995,0.7624936103820801,0.20990104973316193,0.7900989055633545,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.05647127330303192,0.21128250658512115,0.46137428283691406,0.5386256575584412,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.06919418275356293,0.20025216042995453,0.4672822952270508,0.5327176451683044,1,1
