sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2513689696788788,0.46003273129463196,0.32928916811943054,0.6707108020782471,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.15100593864917755,0.3639596998691559,0.374030202627182,0.6259698271751404,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5682808756828308,0.7721177935600281,0.20744451880455017,0.7925555109977722,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2644251883029938,0.47090986371040344,0.32402506470680237,0.6759749054908752,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.36729082465171814,0.5667256712913513,0.2821105718612671,0.7178894281387329,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.27360793948173523,0.021000614389777184,0.562818169593811,0.43718189001083374,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.542208194732666,-0.21024174988269806,0.6797122955322266,0.32028770446777344,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.498112291097641,0.6915945410728455,0.23331138491630554,0.7666886448860168,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3138909935951233,-0.010432582348585129,0.5803775787353516,0.41962242126464844,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3336489498615265,0.534099817276001,0.29572296142578125,0.7042770385742188,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4346450865268707,0.6272291541099548,0.2569514513015747,0.7430485486984253,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.38135772943496704,0.5758916139602661,0.2774292528629303,0.7225707173347473,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.0729607343673706,0.31411829590797424,0.4044206738471985,0.5955793261528015,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2842458486557007,0.4843146800994873,0.31679055094718933,0.6832094192504883,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5286664366722107,-0.2037794440984726,0.675341784954071,0.32465821504592896,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5347546935081482,-0.19950564205646515,0.6757394671440125,0.32426053285598755,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3873942494392395,0.584806501865387,0.2744421064853668,0.7255579829216003,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5147059559822083,-0.18784141540527344,0.6687523126602173,0.3312476873397827,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.3880859315395355,-0.09413808584213257,0.6182729005813599,0.38172709941864014,0,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3411126732826233,0.5418304204940796,0.29256826639175415,0.7074317336082458,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.1269201934337616,0.35097816586494446,0.3827485144138336,0.617251455783844,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.31426605582237244,-0.007985327392816544,0.5798728466033936,0.42012718319892883,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.444608598947525,0.65582674741745,0.24965831637382507,0.7503416538238525,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.40839487314224243,0.6023725867271423,0.2668296992778778,0.7331703305244446,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.21856041252613068,0.05240081623196602,0.5414445996284485,0.4585554301738739,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.008133995346724987,0.22408531606197357,0.4462209939956665,0.5537790060043335,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4797523617744446,0.7418785691261292,0.22764955461025238,0.7723504304885864,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.09220537543296814,0.32538115978240967,0.3970944285392761,0.6029056310653687,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5598582029342651,0.7629438638687134,0.21035248041152954,0.7896475195884705,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3734464943408966,-0.04884951934218407,0.6040325164794922,0.3959674835205078,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.11611825972795486,0.13141392171382904,0.4961761236190796,0.5038238167762756,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.13812528550624847,0.36744046211242676,0.37623360753059387,0.6237664222717285,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.560829758644104,0.7657962441444397,0.2097179889678955,0.7902820110321045,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16193418204784393,0.3804562985897064,0.3676316738128662,0.6323683261871338,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3715602159500122,0.5676628947257996,0.28105732798576355,0.7189427614212036,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.027224959805607796,0.24011051654815674,0.44697871804237366,0.5530213117599487,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2808581590652466,0.48488104343414307,0.3174015283584595,0.6825984716415405,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.012744301930069923,0.24986085295677185,0.44099706411361694,0.5590029358863831,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.30880260467529297,0.5116035342216492,0.30567747354507446,0.6943225860595703,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3091486990451813,-0.0037678605876863003,0.5775969624519348,0.4224029779434204,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4670591950416565,0.6588636040687561,0.24491432309150696,0.7550857067108154,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.1227252259850502,0.3460544943809509,0.3849051296710968,0.6150949001312256,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.21028302609920502,0.43266379833221436,0.3445807099342346,0.6554192900657654,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3484189510345459,0.5472831130027771,0.28993451595306396,0.7100654244422913,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.41930776834487915,0.6121124625205994,0.26280882954597473,0.7371911406517029,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5129114389419556,0.7071235775947571,0.22793027758598328,0.7720697522163391,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2649202048778534,0.476264625787735,0.32274511456489563,0.6772549152374268,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3165115714073181,-0.01988256350159645,0.5833143591880798,0.41668567061424255,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.18737435340881348,0.098306804895401,0.5222522020339966,0.4777478277683258,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3114693760871887,-0.0036801465321332216,0.5781416893005371,0.4218582808971405,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.11995808035135269,0.1544581800699234,0.49137580394744873,0.5086241364479065,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5432424545288086,0.7421831488609314,0.2166280746459961,0.7833719253540039,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4447140693664551,0.6375839114189148,0.2530713975429535,0.7469286322593689,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5660653114318848,0.7686743140220642,0.2083764374256134,0.7916235327720642,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12924332916736603,0.14725381135940552,0.495497465133667,0.5045024752616882,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.06306996196508408,0.1953858733177185,0.46696919202804565,0.5330308079719543,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.24558956921100616,0.4564959704875946,0.3313499689102173,0.6686499714851379,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.49589040875434875,0.6890984773635864,0.23415635526180267,0.7658435702323914,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.12356647104024887,0.33861348032951355,0.3864687979221344,0.6135311722755432,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5595331192016602,-0.22775495052337646,0.687248706817627,0.31275126338005066,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3438587486743927,-0.03535924851894379,0.5936844944953918,0.40631553530693054,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.23386606574058533,0.4355822205543518,0.3386203646659851,0.6613795757293701,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.2844693660736084,0.013617385178804398,0.5673020482063293,0.43269795179367065,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4801315367221832,0.6727726459503174,0.23995903134346008,0.7600409984588623,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.003370534162968397,0.24106378853321075,0.44085487723350525,0.5591450929641724,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.3120907247066498,0.5175699591636658,0.3037168085575104,0.6962831616401672,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.14853648841381073,0.12080191820859909,0.5069332122802734,0.49306678771972656,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.20093122124671936,0.09009059518575668,0.527681827545166,0.47231820225715637,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5268198847770691,-0.19452103972434998,0.6729022264480591,0.3270977735519409,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5181163549423218,-0.19420622289180756,0.6709141731262207,0.3290858566761017,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.29085612297058105,0.49795588850975037,0.31242379546165466,0.687576174736023,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27704986929893494,0.48298782110214233,0.3186380863189697,0.6813619136810303,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5175098776817322,0.7121337056159973,0.22624382376670837,0.773756206035614,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.20435510575771332,0.40996474027633667,0.3510743975639343,0.6489256024360657,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4361437261104584,0.6298671364784241,0.25616246461868286,0.7438375353813171,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.059912290424108505,0.283949613571167,0.4148716628551483,0.5851283073425293,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.43834739923477173,-0.11804547905921936,0.6356174945831299,0.36438247561454773,0,1
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.2949729263782501,0.49509310722351074,0.31215447187423706,0.6878454685211182,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.01270924974232912,0.23424875736236572,0.44484052062034607,0.5551594495773315,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3739294409751892,0.56935715675354,0.28023695945739746,0.7197630405426025,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.14308243989944458,0.35916444659233093,0.37701281905174255,0.6229872107505798,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.30492424964904785,-0.008527163416147232,0.5777274966239929,0.42227253317832947,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.17980577051639557,0.3869946002960205,0.36197546124458313,0.6380245685577393,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.213875874876976,0.4198629558086395,0.3466632664203644,0.653336763381958,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.06777717173099518,0.18953879177570343,0.46959713101387024,0.5304028391838074,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15160980820655823,0.11217600107192993,0.509857177734375,0.490142822265625,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3062053620815277,-0.020209452137351036,0.5808867812156677,0.4191131889820099,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15041373670101166,0.37451764941215515,0.37169983983039856,0.6283001899719238,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.1347816288471222,0.12792393565177917,0.5017144083976746,0.49828559160232544,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5622204542160034,0.7643280029296875,0.20973087847232819,0.790269136428833,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3618565499782562,0.5606213808059692,0.28445330262184143,0.7155467867851257,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.2052614837884903,0.4173750579357147,0.34918203949928284,0.6508179306983948,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.158797949552536,0.369991660118103,0.3707992136478424,0.6292007565498352,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.13112470507621765,0.14554239809513092,0.49639564752578735,0.5036043524742126,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.01339716836810112,0.24431142210960388,0.43592706322669983,0.5640729069709778,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1454271823167801,0.37070342898368835,0.3737574815750122,0.6262425780296326,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.46420809626579285,0.6569451689720154,0.24579742550849915,0.7542025446891785,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.2507980167865753,0.46523362398147583,0.3282674252986908,0.6717325448989868,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.30496031045913696,0.5063892006874084,0.30760300159454346,0.6923969984054565,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.248750701546669,0.46358630061149597,0.3290826678276062,0.6709173917770386,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.19730515778064728,0.40462377667427063,0.35390251874923706,0.6460974812507629,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.26005101203918457,0.017426801845431328,0.5603602528572083,0.43963974714279175,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.2261560559272766,0.4507991373538971,0.3369412124156952,0.6630587577819824,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.024785064160823822,0.26746314764022827,0.42745354771614075,0.5725464224815369,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2675984501838684,0.03310365229845047,0.558356523513794,0.44164344668388367,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.053303107619285583,0.3033374547958374,0.41177302598953247,0.5882269740104675,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.15403060615062714,0.11877966672182083,0.5088118314743042,0.4911881983280182,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.08117535710334778,0.30869781970977783,0.4037477970123291,0.5962521433830261,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.3296993374824524,0.5352790355682373,0.2963002622127533,0.7036997079849243,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.4068150222301483,0.6007480621337891,0.2674570083618164,0.7325429320335388,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5985783934593201,0.8158248662948608,0.19554048776626587,0.8044595122337341,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.0829520970582962,0.3173345923423767,0.4012434780597687,0.5987565517425537,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.06926752626895905,0.19402024149894714,0.4688521921634674,0.5311477780342102,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6584932804107666,-0.3136020302772522,0.7255369424819946,0.27446305751800537,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.20221136510372162,0.07470163702964783,0.5318343043327332,0.46816566586494446,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.48227459192276,0.6743001937866211,0.23929022252559662,0.7607097625732422,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.09923547506332397,0.16349007189273834,0.4839418828487396,0.5160581469535828,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.106026791036129,0.3386411666870117,0.39062926173210144,0.609370768070221,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17232273519039154,0.3875812292098999,0.3635696768760681,0.6364303231239319,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.012372290715575218,0.2513520419597626,0.43444839119911194,0.5655515789985657,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3553020656108856,0.547943115234375,0.2883840501308441,0.7116159200668335,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.32429954409599304,0.5246915221214294,0.2996445298194885,0.7003554105758667,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.14187122881412506,0.35286691784858704,0.37877804040908813,0.6212220191955566,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.006139138713479042,0.2465609312057495,0.4401824176311493,0.5598176121711731,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.31348520517349243,0.00019365697517059743,0.577688455581665,0.4223115146160126,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.32496950030326843,0.5274560451507568,0.2989242970943451,0.7010757327079773,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.2702285647392273,0.46912315487861633,0.32314592599868774,0.6768540740013123,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.19981749355793,0.0892755314707756,0.5276073813438416,0.47239261865615845,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3453969359397888,0.5487610101699829,0.29025253653526306,0.7097474932670593,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.16554242372512817,0.3766823709011078,0.3676702082157135,0.6323298215866089,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.13627977669239044,0.361505925655365,0.3780612051486969,0.6219388246536255,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.008836664259433746,0.24797016382217407,0.4404999017715454,0.5595000982284546,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12382137775421143,0.3565369248390198,0.3821675479412079,0.6178324818611145,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3378898799419403,0.5344877243041992,0.2947598099708557,0.7052401900291443,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.09219685941934586,0.3320424556732178,0.39550280570983887,0.6044972538948059,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.18230903148651123,0.4080967605113983,0.3565417230129242,0.6434582471847534,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5256400108337402,-0.1938009411096573,0.6724839210510254,0.327516108751297,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.4872296452522278,-0.16797253489494324,0.6581817865371704,0.3418181836605072,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.38797879219055176,-0.06881708651781082,0.6122537851333618,0.3877462148666382,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.0018334899796172976,0.2611979842185974,0.43461865186691284,0.5653813481330872,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.19628074765205383,0.4047631621360779,0.3541049063205719,0.6458951234817505,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.34906741976737976,0.5442554950714111,0.29042455554008484,0.7095754146575928,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.24774466454982758,0.4560054540634155,0.3309812843799591,0.6690186858177185,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5418468713760376,0.7404205203056335,0.2171645313501358,0.7828354835510254,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3355109989643097,0.531094491481781,0.2959611415863037,0.7040389180183411,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.04253261163830757,0.20122863352298737,0.4604090452194214,0.5395909547805786,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.147220179438591,0.3750859498977661,0.37231314182281494,0.6276868581771851,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.1035279929637909,0.3364879786968231,0.3917371928691864,0.608262836933136,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.37887802720069885,-0.06587427109479904,0.6093907952308655,0.39060917496681213,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.18104980885982513,0.3928065598011017,0.3603474795818329,0.6396525502204895,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5777917504310608,0.7857113480567932,0.20367152988910675,0.7963284254074097,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24379509687423706,0.45109570026397705,0.33294597268104553,0.6670540571212769,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3891499936580658,0.5846376419067383,0.27412617206573486,0.7258738279342651,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5150262117385864,0.7085712552070618,0.22730398178100586,0.7726960778236389,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16977611184120178,0.3945436477661133,0.3625485599040985,0.6374514698982239,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.009870857931673527,0.2661884129047394,0.4314201772212982,0.5685798525810242,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.40888330340385437,-0.0827176421880722,0.6204835176467896,0.37951651215553284,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.1702689677476883,0.3782924711704254,0.36619821190834045,0.6338017582893372,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5221376419067383,0.7205284833908081,0.22397226095199585,0.7760277986526489,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5231649279594421,0.7185922265052795,0.2241302728652954,0.7758697271347046,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22802002727985382,0.4345054626464844,0.34017252922058105,0.659827470779419,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.3939953148365021,-0.07912654429674149,0.6161223649978638,0.38387760519981384,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.34699323773384094,0.5426413416862488,0.2911852300167084,0.7088147401809692,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.3119814395904541,0.5186098217964172,0.3035200834274292,0.6964799761772156,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.25854557752609253,0.03941212594509125,0.5545651912689209,0.4454348385334015,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.0006224048556759953,0.2384989708662033,0.4405028820037842,0.5594971179962158,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.13346324861049652,0.12467966228723526,0.5021958947181702,0.4978041350841522,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.19676750898361206,0.4204089939594269,0.3504238724708557,0.6495761275291443,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5630529522895813,0.7646841406822205,0.2095339298248291,0.7904660701751709,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.02933158166706562,0.2300289273262024,0.449993371963501,0.5500065684318542,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.05067543685436249,0.21187306940555573,0.45978763699531555,0.5402123928070068,1,1
