sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.20126061141490936,0.4168963134288788,0.35020074248313904,0.6497992277145386,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.1063774824142456,0.3258236348628998,0.39360085129737854,0.6063991189002991,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5201402306556702,0.726333737373352,0.22331108152866364,0.7766888737678528,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.21693699061870575,0.430065780878067,0.3436652719974518,0.6563347578048706,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.29636046290397644,0.5050656795501709,0.30972054600715637,0.690279483795166,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.3327482342720032,-0.02984669990837574,0.5896684527397156,0.4103315472602844,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.610633134841919,-0.2691913843154907,0.7067858576774597,0.2932141423225403,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.439790815114975,0.6379368901252747,0.2539362907409668,0.746063768863678,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.374198317527771,-0.0620158426463604,0.6073565483093262,0.39264339208602905,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.27757275104522705,0.4854707717895508,0.317985862493515,0.6820141673088074,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.3861905634403229,0.5846394896507263,0.2747150957584381,0.7252849340438843,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3413247764110565,0.5413022637367249,0.29263368248939514,0.7073662877082825,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.008723581209778786,0.2597058117389679,0.4332926869392395,0.5667072534561157,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.24623532593250275,0.4517066478729248,0.33226868510246277,0.6677312850952148,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5978354215621948,-0.2632802426815033,0.7028937339782715,0.2971062958240509,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.6085493564605713,-0.2631116211414337,0.7050911784172058,0.2949088215827942,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3170718550682068,0.5233907699584961,0.3014373481273651,0.6985626220703125,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5849713683128357,-0.24813759326934814,0.6970118880271912,0.30298808217048645,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4679398238658905,-0.16223874688148499,0.6525299549102783,0.3474700450897217,0,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.27913564443588257,0.4882064759731293,0.3170543611049652,0.6829456686973572,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.08941663056612015,0.3186851739883423,0.3993673622608185,0.6006326079368591,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.37865370512008667,-0.06296545267105103,0.6086447834968567,0.3913552165031433,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.40226954221725464,0.6177909970283508,0.2650156021118164,0.7349843978881836,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.34830138087272644,0.5494286417961121,0.28951722383499146,0.7104828357696533,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2861127555370331,-0.004923913162201643,0.5722498893737793,0.4277500808238983,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.08314017206430435,0.1606384664773941,0.4806351363658905,0.5193648934364319,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4366605579853058,0.6988634467124939,0.24314308166503906,0.7568568587303162,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.04267876595258713,0.28297534584999084,0.419298380613327,0.5807015299797058,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.510916531085968,0.716433048248291,0.22664566338062286,0.7733543515205383,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.45585328340530396,-0.11915688216686249,0.6399184465408325,0.3600815534591675,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.19399800896644592,0.06564629077911377,0.5320439338684082,0.4679560363292694,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.08097650855779648,0.31877878308296204,0.4013711214065552,0.5986288785934448,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5074374079704285,0.7135747075080872,0.22775837779045105,0.7722415924072266,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.11865242570638657,0.3431304097175598,0.3865629732608795,0.6134370565414429,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.31681156158447266,0.5200686454772949,0.30219224095344543,0.6978077292442322,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.11628775298595428,0.16572341322898865,0.48764359951019287,0.5123564004898071,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2381630539894104,0.44814151525497437,0.33485567569732666,0.6651443839073181,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.08879327028989792,0.18583890795707703,0.4757576286792755,0.5242424011230469,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.254204660654068,0.4624919891357422,0.3281208276748657,0.6718791723251343,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3716332018375397,-0.0571245513856411,0.6055769920349121,0.3944230377674103,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.40771788358688354,0.605414092540741,0.2663673460483551,0.7336326241493225,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.07938656955957413,0.30875664949417114,0.4041643440723419,0.5958356261253357,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.12603165209293365,0.3618135452270508,0.3804013431072235,0.6195986866950989,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.28609511256217957,0.49314889311790466,0.3144828677177429,0.6855171918869019,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.37157776951789856,0.570445716381073,0.28049179911613464,0.7195082306861877,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.46044325828552246,0.6588851809501648,0.2461358606815338,0.7538641095161438,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.19809934496879578,0.41919663548469543,0.35039666295051575,0.6496033072471619,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3681288957595825,-0.06395214051008224,0.6063704490661621,0.3936294615268707,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.25960060954093933,0.03711741045117378,0.5553925037384033,0.4446074962615967,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3740830719470978,-0.05728223919868469,0.6061996817588806,0.39380037784576416,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.18016184866428375,0.10323631763458252,0.5192219018936157,0.4807780981063843,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.4881909489631653,0.6896488070487976,0.23544085025787354,0.7645592093467712,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.38231682777404785,0.5818811655044556,0.2760384976863861,0.7239615321159363,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5155410170555115,0.7200760245323181,0.2251998335123062,0.774800181388855,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.19341568648815155,0.09280489385128021,0.5251314640045166,0.47486844658851624,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.11144136637449265,0.15393227338790894,0.4893788695335388,0.5106211304664612,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.1961086541414261,0.4140494763851166,0.3520231544971466,0.6479769349098206,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.43508297204971313,0.6332640051841736,0.25571757555007935,0.7442824244499207,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.07345271855592728,0.29569318890571594,0.40874743461608887,0.5912526249885559,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6336239576339722,-0.29140451550483704,0.7160655856132507,0.28393441438674927,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.4103671610355377,-0.09227675944566727,0.6230804324150085,0.3769195079803467,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.18890783190727234,0.3969018757343292,0.35759687423706055,0.6424031257629395,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3351529538631439,-0.029715925455093384,0.5902185440063477,0.40978145599365234,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.41698625683784485,0.6151828765869141,0.2626638114452362,0.7373362183570862,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.04714716970920563,0.20356805622577667,0.4609743356704712,0.5390257239341736,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.23707503080368042,0.45338237285614014,0.3339313268661499,0.6660686731338501,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.19581890106201172,0.08023510128259659,0.5288638472557068,0.4711361825466156,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.2667335271835327,0.03416058421134949,0.55788254737854,0.4421173930168152,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5896647572517395,-0.24859368801116943,0.6980983018875122,0.3019016981124878,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5855044722557068,-0.25202417373657227,0.6979444622993469,0.3020555377006531,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.22318591177463531,0.43996885418891907,0.34003129601478577,0.6599687337875366,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.22823819518089294,0.4409356117248535,0.3386818766593933,0.6613181829452515,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4590575098991394,0.6576457023620605,0.24662329256534576,0.7533766627311707,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.1618541032075882,0.3733701705932617,0.3692992329597473,0.6307007670402527,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.39903172850608826,0.5984429717063904,0.2694382071495056,0.7305617332458496,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.0027985863853245974,0.23531676828861237,0.4407508671283722,0.5592491626739502,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.5120435953140259,-0.18148890137672424,0.666752278804779,0.33324772119522095,0,1
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.25850188732147217,0.4637919068336487,0.3268880844116211,0.6731119155883789,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.06046893820166588,0.19324733316898346,0.466854065656662,0.5331459045410156,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.32063913345336914,0.5228583216667175,0.3007986843585968,0.6992013454437256,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.10200243443250656,0.3239147365093231,0.3951016962528229,0.6048982739448547,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.35753586888313293,-0.05355417728424072,0.6013492345809937,0.39865079522132874,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1279938966035843,0.34239622950553894,0.3845238983631134,0.6154760718345642,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.1725907027721405,0.3844771981239319,0.36422616243362427,0.635773777961731,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.1171031966805458,0.14726053178310394,0.49246126413345337,0.5075387954711914,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.20335708558559418,0.06817641854286194,0.5337437987327576,0.46625620126724243,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.382047563791275,-0.0845426619052887,0.6145763993263245,0.38542360067367554,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.10002732276916504,0.3313349187374115,0.3938010632991791,0.6061989068984985,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.1811598390340805,0.08820687979459763,0.5232215523719788,0.476778507232666,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5137661695480347,0.7184697389602661,0.225790336728096,0.7742096781730652,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.29559701681137085,0.5030936598777771,0.3103056848049164,0.689694344997406,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.15263688564300537,0.37213218212127686,0.3717377483844757,0.6282622814178467,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.11073626577854156,0.3290439248085022,0.3917933404445648,0.6082066297531128,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.18982167541980743,0.09550440311431885,0.5235618352890015,0.47643813490867615,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.049996331334114075,0.1904115080833435,0.46495378017425537,0.5350462198257446,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.09497702866792679,0.3275693953037262,0.39590758085250854,0.6040924191474915,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.400967001914978,0.5999278426170349,0.26876553893089294,0.7312344908714294,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.1825622171163559,0.4071281850337982,0.3567058742046356,0.643294095993042,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.2610757648944855,0.4685801863670349,0.32527023553848267,0.6747298240661621,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.17459936439990997,0.4006131589412689,0.3600349426269531,0.6399650573730469,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.15646418929100037,0.36937540769577026,0.37148773670196533,0.6285122036933899,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.32307568192481995,-0.03613126650452614,0.5888484716415405,0.41115158796310425,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.12358114868402481,0.36515629291534424,0.38019102811813354,0.6198089718818665,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.022969383746385574,0.22657547891139984,0.44927358627319336,0.5507264137268066,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.3420916795730591,-0.03030206821858883,0.5920372605323792,0.40796273946762085,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.03003206104040146,0.23349998891353607,0.44930776953697205,0.5506922006607056,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.20358286798000336,0.07652414590120316,0.5317220091819763,0.4682779908180237,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.03706192225217819,0.2706211805343628,0.4236803650856018,0.5763196349143982,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.27453896403312683,0.48486748337745667,0.31877511739730835,0.6812248229980469,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.34734708070755005,0.5484189391136169,0.2899213433265686,0.7100786566734314,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5526878237724304,0.7696974873542786,0.21042172610759735,0.7895783185958862,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.03723584860563278,0.2781456410884857,0.42180171608924866,0.578198254108429,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.12663590908050537,0.14510242640972137,0.49538350105285645,0.5046164989471436,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7277597784996033,-0.3734644651412964,0.7504894137382507,0.24951058626174927,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.2635996341705322,0.022161053493618965,0.5600681304931641,0.43993186950683594,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.42739132046699524,0.6247372031211853,0.25881657004356384,0.7411834001541138,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.13935886323451996,0.12878188490867615,0.5026441812515259,0.49735575914382935,0,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.04982796311378479,0.290757954120636,0.4156671464443207,0.5843328237533569,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.130038782954216,0.3512350618839264,0.38195136189460754,0.6180486083030701,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.0258629247546196,0.21832717955112457,0.4520319402217865,0.5479680895805359,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3169541656970978,0.5152544379234314,0.3031782805919647,0.6968217492103577,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.27037951350212097,0.47800999879837036,0.3211723268032074,0.6788276433944702,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.0834130123257637,0.3026343584060669,0.4046691954135895,0.5953308343887329,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.055699076503515244,0.20407602190971375,0.4629736840724945,0.5370263457298279,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3944042921066284,-0.06871373951435089,0.613753616809845,0.3862464129924774,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.26068228483200073,0.47201114892959595,0.32460394501686096,0.6753960251808167,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.22353678941726685,0.42845556139945984,0.3425407111644745,0.6574593186378479,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.25904130935668945,0.03873179852962494,0.5548557043075562,0.44514432549476624,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.2722974717617035,0.4855888783931732,0.319105327129364,0.680894672870636,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.1279153823852539,0.34437644481658936,0.3840739130973816,0.6159260272979736,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.09058137983083725,0.322295606136322,0.3982224762439728,0.6017775535583496,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.07473519444465637,0.19234971702098846,0.4706301987171173,0.5293697714805603,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.06043548882007599,0.3028002977371216,0.41017651557922363,0.5898234844207764,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.29957816004753113,0.5015856623649597,0.30977663397789,0.6902233958244324,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.024617759510874748,0.2749227285385132,0.42566978931427,0.5743301510810852,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.1079174354672432,0.3452374339103699,0.38861095905303955,0.6113891005516052,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5945823788642883,-0.25320538878440857,0.7001028656959534,0.29989713430404663,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5537331104278564,-0.22509439289569855,0.6854273676872253,0.31457266211509705,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.45786261558532715,-0.12863178551197052,0.6425604224205017,0.3574396073818207,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.07818096876144409,0.19411985576152802,0.47104769945144653,0.5289523005485535,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.16006146371364594,0.37357717752456665,0.3696686327457428,0.6303313374519348,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3094398081302643,0.5101541876792908,0.3058498501777649,0.6941501498222351,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.197746142745018,0.41299664974212646,0.3518897593021393,0.6481102108955383,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.4883975088596344,0.6897384524345398,0.23538750410079956,0.7646124958992004,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.29570290446281433,0.49682340025901794,0.31162646412849426,0.6883735060691833,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.09832073003053665,0.15377265214920044,0.48614051938056946,0.5138593912124634,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.08942975848913193,0.3259012699127197,0.3976345658302307,0.6023654937744141,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.053306542336940765,0.2935923933982849,0.4141346216201782,0.5858653783798218,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.43882840871810913,-0.1170920878648758,0.635508120059967,0.36449190974235535,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1408706158399582,0.35827723145484924,0.37774091958999634,0.6222590208053589,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5301464796066284,0.73968905210495,0.21928541362285614,0.7807145714759827,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.19993434846401215,0.4132640063762665,0.3513299524784088,0.6486700177192688,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.32534119486808777,0.5288124680519104,0.29856225848197937,0.7014377117156982,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4602898359298706,0.6580731272697449,0.24631507694721222,0.753684937953949,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.10808134824037552,0.34205693006515503,0.38932788372039795,0.610672116279602,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.06339945644140244,0.20441719889640808,0.46480387449264526,0.5351961255073547,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.47991105914115906,-0.14351849257946014,0.6509981155395508,0.34900185465812683,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.11804451048374176,0.33332255482673645,0.38903576135635376,0.6109641790390015,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.464446485042572,0.6661410927772522,0.24405266344547272,0.7559472918510437,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4644230902194977,0.6634879112243652,0.2445468157529831,0.7554531693458557,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.18771356344223022,0.3998587131500244,0.3571920692920685,0.6428079009056091,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.45705199241638184,-0.13316242396831512,0.643414318561554,0.35658565163612366,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.30522608757019043,0.5063599348068237,0.30755263566970825,0.6924473643302917,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.24065734446048737,0.4574318528175354,0.33223602175712585,0.6677639484405518,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.3202381730079651,-0.013256632722914219,0.5826094746589661,0.4173905551433563,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.05583711341023445,0.190284863114357,0.4664386212825775,0.5335614085197449,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.19527925550937653,0.07211757451295853,0.5307515859603882,0.4692484736442566,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.12380330264568329,0.35871124267578125,0.38165852427482605,0.6183414459228516,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5115122199058533,0.715049147605896,0.22678382694721222,0.7732161283493042,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.09171608090400696,0.17710541188716888,0.47866564989089966,0.5213344097137451,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.11639931797981262,0.1563752442598343,0.4900073707103729,0.5099926590919495,1,1
