sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2031528502702713,0.4194698929786682,0.34918519854545593,0.6508148312568665,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.051929835230112076,0.28121083974838257,0.4174766540527344,0.5825233459472656,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5078926086425781,0.7217909097671509,0.22623682022094727,0.7737631797790527,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.22238700091838837,0.43585625290870667,0.34113436937332153,0.6588656902313232,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3029630184173584,0.511826753616333,0.3068707585334778,0.6931292414665222,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.4310407340526581,-0.10884671658277512,0.6317862272262573,0.3682137727737427,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.7189124822616577,-0.35871079564094543,0.7460439801216125,0.2539560794830322,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.43703222274780273,0.6390868425369263,0.25424113869667053,0.7457588315010071,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.4413681626319885,-0.11501463502645493,0.6356151700019836,0.36438482999801636,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.2862616777420044,0.4942884147167206,0.31420132517814636,0.6857986450195312,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.3954548239707947,0.5968117117881775,0.2704646587371826,0.7295354008674622,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.2966426610946655,0.5003666281700134,0.31066563725471497,0.6893343925476074,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,0.003008219413459301,0.25129109621047974,0.4382461607456207,0.5617538094520569,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.23505929112434387,0.4434366226196289,0.33659711480140686,0.6634029150009155,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.7204927802085876,-0.36559784412384033,0.74764484167099,0.25235515832901,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.7142115831375122,-0.350141704082489,0.7435215711593628,0.2564784288406372,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.32515498995780945,0.5317234396934509,0.29799196124076843,0.702008068561554,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.6927856206893921,-0.3370105028152466,0.736876368522644,0.26312363147735596,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.6093072891235352,-0.28010094165802,0.7087680697441101,0.2912319600582123,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.2942776083946228,0.5024989247322083,0.3107154965400696,0.6892845630645752,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.08808493614196777,0.3187265992164612,0.3996769189834595,0.6003231406211853,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.4452598989009857,-0.11541073024272919,0.6366077065467834,0.36339229345321655,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.3568468689918518,0.5726480484008789,0.28302720189094543,0.716972827911377,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.35454148054122925,0.5569621324539185,0.2866922616958618,0.713307797908783,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.41226881742477417,-0.10766159743070602,0.627131462097168,0.37286850810050964,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.2046053111553192,0.061534080654382706,0.5357069373130798,0.46429309248924255,0,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.38921189308166504,0.6433939337730408,0.26257920265197754,0.7374207377433777,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.030868522822856903,0.27442413568496704,0.424264132976532,0.5757358074188232,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.49922487139701843,0.7120183110237122,0.22948116064071655,0.7705188393592834,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.5295236110687256,-0.17759136855602264,0.6697633862495422,0.33023664355278015,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.33572450280189514,-0.050598811358213425,0.5953972935676575,0.40460267663002014,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.08801864832639694,0.3254929482936859,0.39807039499282837,0.6019296050071716,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.4885176420211792,0.6991463303565979,0.2336769849061966,0.7663230299949646,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.09614255279302597,0.32541465759277344,0.39614415168762207,0.6038557887077332,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.33344635367393494,0.5367223024368286,0.29521918296813965,0.7047807574272156,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.1319027543067932,0.15455569326877594,0.4943369925022125,0.5056629776954651,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.25353243947029114,0.4626815617084503,0.3282272219657898,0.6717727780342102,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.10909568518400192,0.17085275053977966,0.4845656454563141,0.5154343843460083,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.16851051151752472,0.3831607401371002,0.3654767572879791,0.6345232725143433,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.43249329924583435,-0.10473638027906418,0.6311677098274231,0.3688322603702545,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.41127267479896545,0.6118136644363403,0.26442667841911316,0.7355733513832092,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.048490721732378006,0.2843513786792755,0.4175492525100708,0.5824507474899292,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.13535743951797485,0.370106965303421,0.37625735998153687,0.6237426400184631,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.2922847867012024,0.4998144209384918,0.3117181062698364,0.6882818937301636,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.3851751685142517,0.5860934853553772,0.2746277153491974,0.725372314453125,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4556322395801544,0.6593936681747437,0.24693508446216583,0.7530648708343506,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.20563702285289764,0.42626118659973145,0.3470802307128906,0.6529197692871094,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.45372724533081055,-0.1323012411594391,0.6424533724784851,0.3575466573238373,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.3227493464946747,-0.012291163206100464,0.5829852819442749,0.4170146882534027,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.43467554450035095,-0.10466470569372177,0.6316589117050171,0.3683410584926605,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.21468189358711243,0.07713216543197632,0.534333348274231,0.4656667113304138,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.47679072618484497,0.6834682822227478,0.23862023651599884,0.7613797783851624,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.38637876510620117,0.588047206401825,0.2739991843700409,0.7260007858276367,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5019792318344116,0.7129791975021362,0.22882488369941711,0.7711750864982605,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.22969113290309906,0.06524552404880524,0.5410190224647522,0.4589810073375702,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.14665335416793823,0.12701734900474548,0.5049088597297668,0.49509117007255554,0,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2134670913219452,0.4297425448894501,0.34452134370803833,0.6554786562919617,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.43253496289253235,0.6343929171562195,0.2559877336025238,0.7440122365951538,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,0.005476693157106638,0.2305450439453125,0.4439692497253418,0.5560307502746582,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.7464602589607239,-0.3850592374801636,0.7561191916465759,0.2438807636499405,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.5018462538719177,-0.16565316915512085,0.6609430313110352,0.33905699849128723,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.13125859200954437,0.34795427322387695,0.3824380040168762,0.6175619959831238,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.37922176718711853,-0.06340765208005905,0.6088854074478149,0.39111462235450745,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.41474223136901855,0.6159979701042175,0.2629406154155731,0.7370593547821045,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.0793418288230896,0.1787799596786499,0.47516095638275146,0.5248391032218933,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.25330135226249695,0.4678499400615692,0.3271394968032837,0.6728604435920715,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.2696599066257477,0.021764781326055527,0.5616583824157715,0.4383416473865509,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.30826684832572937,0.002513699932023883,0.5758482813835144,0.4241516888141632,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.68794846534729,-0.32903727889060974,0.734385073184967,0.26561495661735535,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.6974036693572998,-0.3446718156337738,0.7392503023147583,0.2607497274875641,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.23576538264751434,0.4514167010784149,0.33466023206710815,0.6653397679328918,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.23884877562522888,0.45114466547966003,0.3340345323085785,0.6659654974937439,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.45091769099235535,0.6538280844688416,0.2488517314195633,0.7511482238769531,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.10080994665622711,0.32215526700019836,0.3958073854446411,0.6041925549507141,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.3680630922317505,0.5708680748939514,0.2811162769794464,0.7188836932182312,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.0966353788971901,0.1539209932088852,0.48568254709243774,0.514317512512207,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.6221942901611328,-0.2715815305709839,0.709668755531311,0.29033124446868896,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.25781044363975525,0.46473944187164307,0.3268316984176636,0.6731682419776917,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.10926458239555359,0.15486954152584076,0.4886007308959961,0.5113992691040039,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3275749683380127,0.5308331251144409,0.2976720631122589,0.7023279666900635,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.05850641056895256,0.2885989844799042,0.4140845239162445,0.5859154462814331,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.43725258111953735,-0.11704845726490021,0.635132908821106,0.3648671507835388,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.04260667786002159,0.27027344703674316,0.42241188883781433,0.5775881409645081,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.1343580037355423,0.3531021177768707,0.38049209117889404,0.619507908821106,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.17420677840709686,0.10235050320625305,0.5179563164710999,0.48204362392425537,0,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.2888657748699188,-1.7215206753462553e-06,0.5717188715934753,0.42828112840652466,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.5116183757781982,-0.19079765677452087,0.6687232255935669,0.3312767744064331,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.09776070713996887,0.330472856760025,0.3945482075214386,0.605451762676239,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.2615797519683838,0.02417678013443947,0.5590735673904419,0.4409264624118805,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5023173093795776,0.7144726514816284,0.2285018414258957,0.7714981436729431,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3024976849555969,0.5102571249008179,0.3073037564754486,0.692696213722229,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.12661361694335938,0.3513379395008087,0.382735937833786,0.6172640323638916,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.0490819588303566,0.27822256088256836,0.4188966155052185,0.5811033844947815,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.22494469583034515,0.06892023980617523,0.5389271974563599,0.4610728323459625,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.16350658237934113,0.09786669909954071,0.5164040327072144,0.4835958778858185,0,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.0986839309334755,0.3316449224948883,0.3940477967262268,0.6059522032737732,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.3988589644432068,0.6005120873451233,0.26906511187553406,0.7309349179267883,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.19677451252937317,0.4196247160434723,0.35060080885887146,0.6493991613388062,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.27583763003349304,0.48284149169921875,0.3189330995082855,0.6810668706893921,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.18316037952899933,0.40838539600372314,0.35628026723861694,0.6437197327613831,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.09964382648468018,0.32196763157844543,0.3961311876773834,0.6038687825202942,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.4526202082633972,-0.14187023043632507,0.6443948149681091,0.35560521483421326,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.125113844871521,0.3667865991592407,0.3794459402561188,0.6205539703369141,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.0477423295378685,0.20772819221019745,0.4600886106491089,0.5399113893508911,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.4222327470779419,-0.0939193144440651,0.6262475848197937,0.3737524449825287,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.04707833006978035,0.22084638476371765,0.4566670060157776,0.5433330535888672,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.24908572435379028,0.04139760509133339,0.5517361760139465,0.4482637643814087,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,0.022876067087054253,0.22240903973579407,0.4502815902233124,0.5497183799743652,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.1906982958316803,0.4055647552013397,0.3551991283893585,0.6448009014129639,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.35400453209877014,0.5563837289810181,0.2869203984737396,0.7130796313285828,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5308590531349182,0.7535834908485413,0.216794952750206,0.7832050919532776,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.035009026527404785,0.27749747037887573,0.4225030541419983,0.5774969458580017,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.15800803899765015,0.1212969422340393,0.5091767311096191,0.49082323908805847,0,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.8339357376098633,-0.4623771607875824,0.785213828086853,0.21478621661663055,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.3747384250164032,-0.06747642904520035,0.6087867021560669,0.39121338725090027,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4296090602874756,0.6309822201728821,0.25719648599624634,0.7428035140037537,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.18244855105876923,0.09537962079048157,0.5217534899711609,0.4782465100288391,0,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.04288466274738312,0.28612563014030457,0.4184814393520355,0.5815185308456421,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.10223635286092758,0.32908859848976135,0.3938100039958954,0.606190025806427,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.07832982391119003,0.17669638991355896,0.47542819380760193,0.5245718359947205,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.28614121675491333,0.48878419399261475,0.3154146075248718,0.6845853924751282,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.2755367159843445,0.48379701375961304,0.3187909424304962,0.6812090873718262,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,0.020604752004146576,0.2153920978307724,0.45145657658576965,0.5485434532165527,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.06386630237102509,0.1988043338060379,0.4663165807723999,0.5336834192276001,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.4719572961330414,-0.13017389178276062,0.6461437940597534,0.35385629534721375,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.2728440463542938,0.4834583103656769,0.31944960355758667,0.6805503964424133,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.14614568650722504,0.3600466251373291,0.376086562871933,0.6239134669303894,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.2963794767856598,0.01043194904923439,0.5710037350654602,0.4289962649345398,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.27938178181648254,0.4924660921096802,0.3160794973373413,0.6839204430580139,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.07598848640918732,0.3016006052494049,0.4067085385322571,0.5932915210723877,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.08669310808181763,0.320150226354599,0.39966925978660583,0.6003307104110718,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.07981901615858078,0.1896345615386963,0.4725736379623413,0.5274263024330139,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.06705532968044281,0.30914050340652466,0.40704473853111267,0.5929552316665649,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3060651123523712,0.5092768669128418,0.3067533075809479,0.6932466626167297,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.020858868956565857,0.2729262113571167,0.4270774722099304,0.5729225277900696,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.11211495101451874,0.3494054675102234,0.38662517070770264,0.6133747696876526,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.7041396498680115,-0.34359148144721985,0.7403389811515808,0.2596610188484192,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.6650009751319885,-0.31707432866096497,0.7275198698043823,0.27248018980026245,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.5394974946975708,-0.1938837319612503,0.6755468249320984,0.3244531750679016,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.08578620851039886,0.1893003284931183,0.4741445481777191,0.5258554220199585,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.12077795714139938,0.34127405285835266,0.3864991366863251,0.6135008335113525,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3070406913757324,0.5100051164627075,0.3063911199569702,0.6936088800430298,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.20045402646064758,0.4163118898868561,0.3505173623561859,0.6494826674461365,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.4793217182159424,0.6864099502563477,0.23762737214565277,0.762372612953186,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.2960454821586609,0.49892276525497437,0.31110289692878723,0.6888971328735352,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.18971513211727142,0.08016937226057053,0.5273590683937073,0.47264087200164795,0,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.10440943390130997,0.33911141753196716,0.3909023404121399,0.6090976595878601,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.055755142122507095,0.296651691198349,0.4127988815307617,0.5872011184692383,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.5148913264274597,-0.1775796115398407,0.6665163636207581,0.33348363637924194,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.10787172615528107,0.3315880298614502,0.3918697237968445,0.6081303358078003,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5152415037155151,0.732402503490448,0.2231082320213318,0.7768917083740234,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.19264191389083862,0.4081227481365204,0.3541688024997711,0.6458312273025513,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.33584046363830566,0.5396715402603149,0.29410865902900696,0.7058913707733154,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.45648831129074097,0.659270167350769,0.24679890275001526,0.7532011270523071,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.11362744867801666,0.3474273979663849,0.38673561811447144,0.6132643818855286,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.08766581118106842,0.18616557121276855,0.47539493441581726,0.5246050357818604,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.5439938306808472,-0.19405758380889893,0.6765696406364441,0.3234303891658783,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.0333104245364666,0.26200971007347107,0.4267019033432007,0.5732980966567993,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.45442888140678406,0.6604456901550293,0.24696321785449982,0.7530367374420166,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.45392170548439026,0.6572823524475098,0.2476465106010437,0.7523535490036011,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.16325761377811432,0.3801710307598114,0.36739036440849304,0.6326096653938293,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.5539162755012512,-0.21137617528438568,0.6825017333030701,0.3174983561038971,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.2523994743824005,0.4583025276660919,0.32944372296333313,0.6705562472343445,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.2471247911453247,0.46361610293388367,0.3294351100921631,0.6705648303031921,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.3771153688430786,-0.057514917105436325,0.6069787740707397,0.39302119612693787,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.14733365178108215,0.11653629690408707,0.5076987743377686,0.4923012852668762,0,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.3087144196033478,-0.019657159224152565,0.5813630819320679,0.41863688826560974,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.13338342308998108,0.36730045080184937,0.3773799240589142,0.6226199865341187,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.4975802004337311,0.7071358561515808,0.230637326836586,0.76936274766922,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.10909601300954819,0.16456645727157593,0.48613598942756653,0.5138640999794006,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.13228146731853485,0.14514879882335663,0.49678322672843933,0.5032168030738831,1,1
