sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.19659043848514557,0.41128310561180115,0.3525444269180298,0.6474555730819702,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.08225192129611969,0.30388519167900085,0.404647558927536,0.5953524708747864,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.4896099865436554,0.7019803524017334,0.23297463357448578,0.767025351524353,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.21175453066825867,0.42430153489112854,0.3461386263370514,0.653861403465271,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.2830691635608673,0.49256712198257446,0.3152611255645752,0.6847388744354248,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.3397715985774994,-0.038178134709596634,0.593378484249115,0.4066214859485626,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.6107231974601746,-0.2709493637084961,0.707168698310852,0.29283130168914795,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.41546329855918884,0.617780327796936,0.2624557316303253,0.7375442981719971,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3645381033420563,-0.05655959993600845,0.6037458777427673,0.39625412225723267,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.2685362994670868,0.47675490379333496,0.32184818387031555,0.6781518459320068,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.36998406052589417,0.5717341303825378,0.28055340051651,0.71944659948349,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.30181893706321716,0.5057176351547241,0.3084156811237335,0.6915843486785889,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.012615730054676533,0.2597629725933075,0.4323232173919678,0.5676767826080322,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2315792441368103,0.43852198123931885,0.33847418427467346,0.6615258455276489,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.6076242327690125,-0.27324163913726807,0.7070016264915466,0.29299837350845337,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.6091553568840027,-0.265420526266098,0.7056969404220581,0.2943030595779419,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3036142885684967,0.5110120177268982,0.30690550804138184,0.6930944323539734,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5865136384963989,-0.2511953115463257,0.6979824900627136,0.30201753973960876,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.49390602111816406,-0.1859869360923767,0.6637148261070251,0.33628523349761963,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.2719876170158386,0.48101288080215454,0.3201678693294525,0.6798321604728699,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.09360498934984207,0.31998583674430847,0.3980514109134674,0.6019485592842102,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3670269846916199,-0.055961646139621735,0.6041982173919678,0.395801842212677,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.35693398118019104,0.5744194388389587,0.2826502025127411,0.7173497676849365,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.33418697118759155,0.5372682809829712,0.29495158791542053,0.7050483822822571,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.3143356740474701,-0.030630428344011307,0.5853963494300842,0.41460365056991577,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.1288629025220871,0.1204296424984932,0.5021083354949951,0.49789172410964966,0,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.3889865279197693,0.6465796232223511,0.2620064318180084,0.737993597984314,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.04735876992344856,0.2841179072856903,0.4178813695907593,0.5821186304092407,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.48084756731987,0.6923461556434631,0.2362782061100006,0.7637218236923218,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.4514688551425934,-0.11812637001276016,0.6386697888374329,0.3613302409648895,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.2408594936132431,0.024381380528211594,0.553909182548523,0.4460908770561218,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.08707129955291748,0.32100677490234375,0.39937305450439453,0.6006269454956055,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.4742455780506134,0.6851978302001953,0.23876844346523285,0.761231541633606,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.11215595155954361,0.33561772108078003,0.38989025354385376,0.610109806060791,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3099648058414459,0.5140765905380249,0.3049064576625824,0.6950935125350952,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.11053643375635147,0.16690847277641296,0.4859107434749603,0.5140892863273621,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.23798492550849915,0.4469679892063141,0.33515676856040955,0.6648432612419128,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.08317071944475174,0.18695902824401855,0.4740762412548065,0.5259238481521606,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.1964084506034851,0.4087267518043518,0.353169709444046,0.6468302607536316,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3576158583164215,-0.048184994608163834,0.6000805497169495,0.39991939067840576,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.38771677017211914,0.5888243317604065,0.2735786437988281,0.7264213562011719,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.07286210358142853,0.3011128008365631,0.4075808823108673,0.5924190878868103,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.12471123039722443,0.3578096628189087,0.38165703415870667,0.6183429956436157,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.27433720231056213,0.4821348488330841,0.3194127082824707,0.6805872917175293,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.3596872389316559,0.5611870884895325,0.28477978706359863,0.7152202725410461,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4353347420692444,0.6387882232666016,0.2546198070049286,0.7453802227973938,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.19616971909999847,0.41546207666397095,0.3516870439052582,0.6483129262924194,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.36275753378868103,-0.06185105815529823,0.6045854687690735,0.39541444182395935,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.25658366084098816,0.036634743213653564,0.5547665953636169,0.44523337483406067,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.36009329557418823,-0.04847300797700882,0.6007440686225891,0.3992559611797333,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.1678154319524765,0.11018833518028259,0.5144028067588806,0.4855972230434418,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.45853251218795776,0.6650252938270569,0.24535194039344788,0.7546480298042297,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.36372217535972595,0.5660902857780457,0.28296276926994324,0.7170372605323792,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.4847275912761688,0.6950092911720276,0.23509952425956726,0.7649005055427551,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.1842048615217209,0.0972527265548706,0.5217243432998657,0.4782756567001343,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.10376659035682678,0.1572960913181305,0.48662081360816956,0.5133791565895081,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.19961890578269958,0.41524142026901245,0.35095128417015076,0.6490486860275269,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4108162820339203,0.6130300164222717,0.2642788589000702,0.7357211112976074,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.04006827622652054,0.26585206389427185,0.42411088943481445,0.5758891701698303,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6381663084030151,-0.29687830805778503,0.7180976271629333,0.28190240263938904,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.40827083587646484,-0.09302275627851486,0.6227632761001587,0.3772367238998413,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.15530610084533691,0.3669571280479431,0.3723231554031372,0.627676784992218,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3159480392932892,-0.016496527940034866,0.5823540687561035,0.41764596104621887,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.39342305064201355,0.595248281955719,0.2711746096611023,0.7288253903388977,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.04360182210803032,0.20385684072971344,0.4600217342376709,0.5399782061576843,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.23191580176353455,0.44716542959213257,0.33646640181541443,0.6635335683822632,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.19734162092208862,0.07632312923669815,0.5302177667617798,0.4697822630405426,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.25210410356521606,0.04311058670282364,0.5520590543746948,0.44794097542762756,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5860782861709595,-0.24740342795848846,0.6970906257629395,0.30290937423706055,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5918671488761902,-0.2591187655925751,0.7007739543914795,0.2992261052131653,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.21946263313293457,0.43498218059539795,0.34198859333992004,0.6580113768577576,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.22559358179569244,0.43730542063713074,0.34008872509002686,0.6599113345146179,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4319533705711365,0.6350841522216797,0.2559668719768524,0.74403315782547,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.13169020414352417,0.3463558852672577,0.3827136158943176,0.6172863841056824,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.3631500005722046,0.5668306350708008,0.2829286754131317,0.7170714139938354,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.03588614985346794,0.20096875727176666,0.4588228464126587,0.5411772131919861,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.5176830291748047,-0.18829350173473358,0.6695114970207214,0.3304884731769562,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.24907463788986206,0.45518937706947327,0.3308674991130829,0.6691324710845947,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.06365013122558594,0.18794681131839752,0.4689657688140869,0.5310342311859131,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.30934521555900574,0.5129817128181458,0.3052699565887451,0.6947300434112549,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.08506963402032852,0.3079679310321808,0.4029862880706787,0.5970137119293213,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.3534972071647644,-0.05261486396193504,0.6001552939414978,0.399844765663147,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.08548171073198318,0.3046123683452606,0.40369468927383423,0.5963053703308105,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.15322162210941315,0.3667728900909424,0.37285348773002625,0.6271464824676514,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.11996200680732727,0.14216966927051544,0.49444833397865295,0.5055516958236694,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.21334239840507507,0.057496264576911926,0.538882851600647,0.46111711859703064,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.40696126222610474,-0.10746482014656067,0.6258434653282166,0.37415650486946106,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.10343330353498459,0.3316972553730011,0.39290186762809753,0.6070981025695801,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.18857286870479584,0.07959327101707458,0.5272179245948792,0.4727819859981537,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.4837671220302582,0.6945393085479736,0.23535683751106262,0.764643132686615,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.2849525213241577,0.4930282533168793,0.31475523114204407,0.6852447390556335,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.1390116810798645,0.35876545310020447,0.3780632019042969,0.6219367980957031,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.07983066886663437,0.30140724778175354,0.4058283567428589,0.5941716432571411,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.17909546196460724,0.10117091983556747,0.519471287727356,0.48052871227264404,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.08831275999546051,0.1563536822795868,0.4829963147640228,0.5170036554336548,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.10047250986099243,0.3296104967594147,0.39410653710365295,0.6058934926986694,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.37910380959510803,0.5813447833061218,0.2767883837223053,0.7232115864753723,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.18156284093856812,0.4038773775100708,0.3576817810535431,0.6423182487487793,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.25722184777259827,0.4645201563835144,0.3270094692707062,0.6729905009269714,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.17147670686244965,0.3955390155315399,0.36192575097084045,0.6380742788314819,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.13089047372341156,0.3462870419025421,0.3829188644886017,0.6170811653137207,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3471342921257019,-0.05839916318655014,0.6000164151191711,0.39998358488082886,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.11392075568437576,0.3541001081466675,0.38508477807044983,0.6149151921272278,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.01911933720111847,0.2269691824913025,0.4482237696647644,0.5517761707305908,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.3383323550224304,-0.02995687536895275,0.5910454988479614,0.4089544713497162,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.030663715675473213,0.22963055968284607,0.4504217505455017,0.5495782494544983,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.1946035772562027,0.08114577829837799,0.5283340215682983,0.4716658890247345,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.02319232188165188,0.2568473815917969,0.43044403195381165,0.569555938243866,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.21494823694229126,0.42856329679489136,0.34445321559906006,0.6555468440055847,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3324805796146393,0.5355518460273743,0.29566386342048645,0.7043361067771912,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5179311633110046,0.7403807044029236,0.22126463055610657,0.778735339641571,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.04378979280591011,0.28083154559135437,0.4195499122142792,0.5804501175880432,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.11797422915697098,0.14912690222263336,0.4922124445438385,0.5077875256538391,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7287082672119141,-0.37557411193847656,0.7510616183280945,0.24893835186958313,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.2781771123409271,0.007604687474668026,0.5672334432601929,0.4327665865421295,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.40675458312034607,0.6082592606544495,0.26599979400634766,0.7340002059936523,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.12833896279335022,0.1350182294845581,0.4983302056789398,0.5016698241233826,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.05450728163123131,0.2918137013912201,0.41427484154701233,0.5857251286506653,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.12042990326881409,0.34128838777542114,0.3865782618522644,0.6134216785430908,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.031249189749360085,0.2114577442407608,0.4550693929195404,0.544930636882782,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.2857038080692291,0.48792460560798645,0.3156947195529938,0.6843052506446838,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.2614055573940277,0.4694359004497528,0.3250100910663605,0.6749898791313171,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.03489958122372627,0.259670227766037,0.4268854558467865,0.5731145143508911,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.040653377771377563,0.2132352590560913,0.4569613039493561,0.5430387258529663,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.39269518852233887,-0.07007230818271637,0.6136704683303833,0.3863295018672943,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.25524014234542847,0.46604523062705994,0.32711002230644226,0.6728900074958801,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.1769363284111023,0.3864940106868744,0.36275410652160645,0.6372458934783936,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.24388301372528076,0.04815833270549774,0.5487755537033081,0.4512244164943695,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.2593233585357666,0.4730081260204315,0.324683278799057,0.6753166913986206,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.10572937875986099,0.32412755489349365,0.39416050910949707,0.6058395504951477,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.0945936068892479,0.32317066192626953,0.3970519006252289,0.6029481887817383,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.06277430057525635,0.19885332882404327,0.46603265404701233,0.5339673757553101,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.06991018354892731,0.3075987994670868,0.4067278206348419,0.5932721495628357,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.2896501123905182,0.4930684268474579,0.3137342631816864,0.6862657070159912,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.031295135617256165,0.2771930992603302,0.4234837591648102,0.5765162110328674,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.10945715010166168,0.34362736344337463,0.38862764835357666,0.6113723516464233,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5952669978141785,-0.2555236518383026,0.700732946395874,0.2992670238018036,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5606333613395691,-0.2326526939868927,0.6885364651679993,0.31146350502967834,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.4480217397212982,-0.12288474291563034,0.638972282409668,0.36102768778800964,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.06950405240058899,0.1977488100528717,0.467982679605484,0.5320172905921936,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.14139486849308014,0.3564019501209259,0.3780585825443268,0.6219414472579956,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.2962844669818878,0.49898561835289,0.31103819608688354,0.6889618039131165,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.19425828754901886,0.4084210693836212,0.3537309467792511,0.6462690830230713,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.45970943570137024,0.6662985682487488,0.24489855766296387,0.7551014423370361,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.28327086567878723,0.4860530197620392,0.3166253864765167,0.6833746433258057,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.12236182391643524,0.1315620392560959,0.49769994616508484,0.5023000240325928,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.10018382966518402,0.33195260167121887,0.39361628890037537,0.606383740901947,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.0601961687207222,0.2964218556880951,0.4117784798145294,0.5882214903831482,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.42492416501045227,-0.10785487294197083,0.6301310062408447,0.3698689043521881,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.12555649876594543,0.34374427795410156,0.38478174805641174,0.6152182817459106,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.49829480051994324,0.7139561772346497,0.2293030172586441,0.7706969976425171,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.19292157888412476,0.4058862328529358,0.3546164929866791,0.6453834772109985,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.31389814615249634,0.518541693687439,0.3031294345855713,0.6968705654144287,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.43554937839508057,0.6381940245628357,0.25469186902046204,0.7453081607818604,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.11391064524650574,0.34415021538734436,0.38744595646858215,0.6125540733337402,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.05920644477009773,0.20443607866764069,0.4637562930583954,0.536243736743927,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4675424098968506,-0.1356596201658249,0.6463885307312012,0.35361146926879883,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.07616960257291794,0.29610520601272583,0.4079914391040802,0.5920085310935974,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.4354378581047058,0.6416254639625549,0.2540621757507324,0.7459378242492676,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4359528124332428,0.6395828723907471,0.25435179471969604,0.745648205280304,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.17306631803512573,0.3861391842365265,0.3637312948703766,0.6362687349319458,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.4548046886920929,-0.13356976211071014,0.6429920196533203,0.3570078909397125,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.2646336853504181,0.46975061297416687,0.32423338294029236,0.67576664686203,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.23106274008750916,0.44745272397994995,0.3365927040576935,0.6634072661399841,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.31197598576545715,-0.009302414953708649,0.579635739326477,0.4203642010688782,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.08160639554262161,0.16661737859249115,0.4787600338459015,0.5212399363517761,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.22017522156238556,0.04921921715140343,0.5426352024078369,0.4573647975921631,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.12609368562698364,0.3577757477760315,0.38133883476257324,0.6186611652374268,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.4804525077342987,0.6895066499710083,0.23686237633228302,0.7631376385688782,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.08001086860895157,0.18341420590877533,0.4741721749305725,0.5258278250694275,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.10144991427659988,0.16538499295711517,0.4840216636657715,0.5159783363342285,1,1
