sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.1197180300951004,0.3364127278327942,0.3879041373729706,0.6120958924293518,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.3424103856086731,0.5889705419540405,0.2826446294784546,0.7173553705215454,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.19652791321277618,0.4118697941303253,0.35242483019828796,0.6475752592086792,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.2339632511138916,0.45068761706352234,0.33522406220436096,0.6647759079933167,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.13128384947776794,0.11072933673858643,0.5051384568214417,0.49486154317855835,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.315186470746994,-0.04600362852215767,0.5893285274505615,0.41067150235176086,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.30280908942222595,0.531086802482605,0.30282193422317505,0.697178065776825,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.12247256189584732,0.11905602365732193,0.5008541345596313,0.49914586544036865,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.22815215587615967,0.4445827603340149,0.33788472414016724,0.6621152758598328,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.27698788046836853,0.5027106404304504,0.3143848776817322,0.6856151223182678,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.21648962795734406,0.45372915267944336,0.33844783902168274,0.6615521311759949,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.09509989619255066,0.3127378523349762,0.3994307219982147,0.6005693078041077,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.20192305743694305,0.4204360544681549,0.3492451012134552,0.6507548689842224,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.32326415181159973,-0.05625724047422409,0.5937576293945312,0.406242311000824,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.32382625341415405,-0.050188515335321426,0.5924286842346191,0.4075712561607361,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.2467365264892578,0.4641971290111542,0.32939252257347107,0.6706073880195618,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.2901188135147095,-0.026101915165781975,0.5784029364585876,0.42159703373908997,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.2406073361635208,0.005957051645964384,0.5583949089050293,0.4416051506996155,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.23149830102920532,0.4476875960826874,0.3364430367946625,0.6635569930076599,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.1437382698059082,0.3579828441143036,0.3771362900733948,0.6228637099266052,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.12472875416278839,0.11898107826709747,0.5014368891716003,0.49856308102607727,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.2290773093700409,0.4887058436870575,0.3278813362121582,0.6721186637878418,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.2641300559043884,0.48446813225746155,0.3211268186569214,0.6788731813430786,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.11247550696134567,0.11865851283073425,0.498454213142395,0.5015457272529602,1,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.00786716677248478,0.21321304142475128,0.44884318113327026,0.5511568188667297,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.22845202684402466,0.5342057943344116,0.3180695176124573,0.6819304823875427,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.11942950636148453,0.3342260420322418,0.38849198818206787,0.6115080118179321,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.3371567726135254,0.5828057527542114,0.28496554493904114,0.7150344848632812,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.217521533370018,0.04791542887687683,0.5423001646995544,0.45769980549812317,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.08065128326416016,0.14445531368255615,0.48405441641807556,0.5159456133842468,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.13566707074642181,0.3507682681083679,0.3807336688041687,0.6192663311958313,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.33006057143211365,0.5704048275947571,0.28895485401153564,0.7110450863838196,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.14931222796440125,0.36345726251602173,0.37454453110694885,0.6254554986953735,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.2539646625518799,0.4731374979019165,0.32583096623420715,0.6741690635681152,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,-0.01442025601863861,0.2455674409866333,0.4353667199611664,0.5646332502365112,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2203439474105835,0.4364318251609802,0.34146425127983093,0.6585357189178467,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.03739643469452858,0.2642083168029785,0.42516523599624634,0.5748347640037537,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.1425776332616806,0.3836559057235718,0.3713957965373993,0.6286042332649231,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.11843018978834152,0.12414941936731339,0.49857017397880554,0.5014297962188721,1,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.28924039006233215,0.5130840539932251,0.30952852964401245,0.6904714703559875,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.1283589005470276,0.34249401092529297,0.3844143748283386,0.6155856251716614,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.1500975489616394,0.36649763584136963,0.3736487329006195,0.6263512969017029,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.22979283332824707,0.44642361998558044,0.33710625767707825,0.6628937125205994,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.27693164348602295,0.5010936856269836,0.31474563479423523,0.6852543950080872,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.3138386905193329,0.5478584170341492,0.29698488116264343,0.7030150890350342,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.1968717724084854,0.41192033886909485,0.35233476758003235,0.6476652026176453,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.10646402090787888,0.12853336334228516,0.4944829046726227,0.5055171251296997,1,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.059828463941812515,0.1745600402355194,0.47134852409362793,0.5286514759063721,1,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.12002888321876526,0.12372376024723053,0.49907633662223816,0.500923752784729,1,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.002472721738740802,0.22460293769836426,0.4446946680545807,0.5553053617477417,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.32435333728790283,0.5607372522354126,0.2921239733695984,0.7078759670257568,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.2755417823791504,0.49721759557724,0.31588250398635864,0.6841174960136414,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.3402559161186218,0.5834642648696899,0.284200519323349,0.7157995700836182,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.017728488892316818,0.2116612195968628,0.4516682028770447,0.5483317971229553,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,-0.036437101662158966,0.25607484579086304,0.4273889660835266,0.5726109743118286,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.19995732605457306,0.4145999848842621,0.35102033615112305,0.6489797234535217,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.29995444416999817,0.5270082950592041,0.3042876720428467,0.6957122683525085,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.08217140287160873,0.2999570667743683,0.40561363101005554,0.5943863391876221,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.3350808024406433,-0.0646345242857933,0.598619282245636,0.4013807475566864,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.1632782220840454,0.08452017605304718,0.5196793675422668,0.48032069206237793,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.14611127972602844,0.36730724573135376,0.37439247965812683,0.6256075501441956,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.08758676797151566,0.14843060076236725,0.4847937524318695,0.5152062773704529,1,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.29060468077659607,0.5152924656867981,0.3087655007839203,0.6912345290184021,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.0729079619050026,0.2889624834060669,0.41050687432289124,0.5894931554794312,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.21071505546569824,0.4254628121852875,0.3461110293865204,0.6538889408111572,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.015390419401228428,0.20868395268917084,0.4518265128135681,0.5481734871864319,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.0570669025182724,0.17882375419139862,0.46959832310676575,0.5304016470909119,1,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.29031145572662354,-0.024090494960546494,0.5779593586921692,0.4220406413078308,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.30009105801582336,-0.03666076436638832,0.5834012627601624,0.41659870743751526,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2044813483953476,0.4192192554473877,0.34894028306007385,0.6510597467422485,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.20850397646427155,0.42365485429763794,0.3470211923122406,0.652978777885437,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.3106815218925476,0.5409700274467468,0.2990865409374237,0.7009134888648987,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.14176785945892334,0.36095425486564636,0.37690117955207825,0.6230988502502441,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.2516399025917053,0.4930868148803711,0.32197144627571106,0.6780286431312561,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.04494743421673775,0.26406586170196533,0.4233556389808655,0.5766444206237793,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.2582088112831116,0.0037443216424435377,0.5632750391960144,0.4367249608039856,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.21829792857170105,0.43672746419906616,0.3418579697608948,0.6581419706344604,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.05128984898328781,0.2691418528556824,0.42057058215141296,0.5794295072555542,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.25239962339401245,0.47192227840423584,0.3264419734477997,0.6735579967498779,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.1242174282670021,0.3401246964931488,0.3859562575817108,0.6140437126159668,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.11541331559419632,0.12180686742067337,0.49840158224105835,0.5015983581542969,1,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.10358092933893204,0.3257642686367035,0.3942826986312866,0.6057173013687134,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.15777912735939026,0.37425515055656433,0.3700425326824188,0.6299574375152588,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,-0.013703563250601292,0.2355351746082306,0.43801090121269226,0.5619891285896301,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.02794784866273403,0.19519683718681335,0.4582849144935608,0.5417150259017944,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.17583346366882324,0.06434644758701324,0.5278429388999939,0.4721570909023285,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.14721451699733734,0.3613384962081909,0.37553277611732483,0.6244671940803528,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.007836870849132538,0.2140081375837326,0.44863900542259216,0.5513610243797302,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.33929240703582764,0.5841156840324402,0.2842639684677124,0.7157360315322876,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.23841404914855957,0.4551355838775635,0.3332439064979553,0.6667560935020447,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.15500670671463013,0.36868831515312195,0.3719886243343353,0.6280114054679871,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.11365044862031937,0.3327195346355438,0.3902241885662079,0.6097758412361145,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.014877830632030964,0.21392686665058136,0.4504013657569885,0.5495985746383667,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.018066877499222755,0.23705719411373138,0.43656274676322937,0.5634373426437378,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.14715653657913208,0.3612264096736908,0.37557268142700195,0.624427318572998,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.2834610342979431,0.5064717531204224,0.31218311190605164,0.6878169178962708,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.18646299839019775,0.401018351316452,0.35721296072006226,0.6427870392799377,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.22661763429641724,0.44359567761421204,0.338449090719223,0.6615509390830994,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.17772679030895233,0.39268815517425537,0.3611410856246948,0.6388589143753052,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.14182844758033752,0.3593692183494568,0.3772592544555664,0.6227407455444336,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.10678736865520477,0.12355830520391464,0.49580737948417664,0.5041926503181458,1,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.13761626183986664,0.3584209978580475,0.37847235798835754,0.6215276122093201,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.08005540072917938,0.29662859439849854,0.4069269001483917,0.5930730700492859,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.10989207029342651,0.13301201164722443,0.4942202866077423,0.5057797431945801,1,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.05819293111562729,0.2825160324573517,0.4156372845172882,0.5843627452850342,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.01355610229074955,0.2114129364490509,0.45069652795791626,0.5493034720420837,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.09915973246097565,0.3142789602279663,0.39808788895606995,0.6019121408462524,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.14943814277648926,0.3955594301223755,0.367025762796402,0.6329742074012756,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.26104313135147095,0.4807724356651306,0.32260724902153015,0.6773927211761475,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.3572854995727539,0.6126085519790649,0.2749016284942627,0.7250983715057373,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.11214819550514221,0.3274172246456146,0.3918445110321045,0.6081554293632507,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,-0.030844930559396744,0.2528022527694702,0.4295598566532135,0.5704401731491089,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.4240948557853699,-0.13849413394927979,0.6370513439178467,0.36294862627983093,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.0824054405093193,0.1490403115749359,0.48334741592407227,0.516652524471283,1,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.2993864119052887,0.5276944637298584,0.3042626678943634,0.695737361907959,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,-0.03754400461912155,0.2565447688102722,0.4270031452178955,0.5729968547821045,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.12319042533636093,0.338230699300766,0.3866487443447113,0.6133512854576111,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.153037890791893,0.3671521544456482,0.3728077709674835,0.6271921992301941,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.07513643801212311,0.29133763909339905,0.4093932807445526,0.590606689453125,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.21666871011257172,0.4465537965297699,0.34001609683036804,0.6599839329719543,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.2249472588300705,0.44180023670196533,0.33922553062438965,0.6607744693756104,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.07375028729438782,0.29571372270584106,0.4086705446243286,0.5913294553756714,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.07785814255475998,0.29554837942123413,0.40771815180778503,0.5922818779945374,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.17133301496505737,0.08543014526367188,0.5214625000953674,0.4785374701023102,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.22730447351932526,0.44317638874053955,0.33838918805122375,0.6616108417510986,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.14610984921455383,0.374897301197052,0.3726167678833008,0.6273832321166992,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.051930610090494156,0.18223969638347626,0.4674687683582306,0.5325312614440918,1,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.21960723400115967,0.4366813600063324,0.3415738344192505,0.6584262251853943,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.13404902815818787,0.3508484959602356,0.38109633326530457,0.6189036965370178,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.1436656266450882,0.35732364654541016,0.3773082196712494,0.622691810131073,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.051439765840768814,0.2738516628742218,0.41938674449920654,0.5806132555007935,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.13666032254695892,0.35159367322921753,0.3803049623966217,0.6196950078010559,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.2388300895690918,0.45921990275382996,0.3322446942329407,0.6677553057670593,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.11158916354179382,0.32858914136886597,0.3916985094547272,0.6083015203475952,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.14661332964897156,0.362862765789032,0.3753163516521454,0.6246836185455322,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.31123048067092896,-0.04119734466075897,0.5872061848640442,0.4127938151359558,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.29024964570999146,-0.028442004695534706,0.5790053606033325,0.4209946393966675,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.18151825666427612,0.0717349424958229,0.527418315410614,0.4725817143917084,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.04528462514281273,0.2707836329936981,0.4216342866420746,0.5783658027648926,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.15385937690734863,0.3706984519958496,0.37178710103034973,0.6282129287719727,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.24046550691127777,0.4619717001914978,0.33127209544181824,0.6687279343605042,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.19519515335559845,0.40979424118995667,0.35320302844047546,0.6467969417572021,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.3247533440589905,0.5619238018989563,0.2917960286140442,0.7082039713859558,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.2363772988319397,0.4566018879413605,0.3333706855773926,0.6666293740272522,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,-0.008214638568460941,0.22846025228500366,0.4411059319972992,0.5588940382003784,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.15270832180976868,0.36652183532714844,0.3730323016643524,0.62696772813797,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.12481791526079178,0.3393994867801666,0.3859858512878418,0.614014208316803,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.15856978297233582,0.08777466416358948,0.5176913738250732,0.482308566570282,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.14821462333202362,0.36317023634910583,0.3748689591884613,0.6251310706138611,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.34638065099716187,0.5959787368774414,0.28042399883270264,0.7195760011672974,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.19085487723350525,0.4058416485786438,0.3550998568534851,0.6449001431465149,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.25411251187324524,0.4718668758869171,0.3260776400566101,0.6739223599433899,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.31499552726745605,0.5470468997955322,0.2969127893447876,0.7030872106552124,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.15761227905750275,0.3721050024032593,0.37058284878730774,0.6294171810150146,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.05400719493627548,0.2775943875312805,0.41785097122192383,0.5821490287780762,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.21107210218906403,0.05006091669201851,0.5401660203933716,0.45983389019966125,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.09504780173301697,0.31574952602386475,0.39872094988822937,0.6012790203094482,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.3090052008628845,0.5419157147407532,0.29923972487449646,0.7007603049278259,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.31171101331710815,0.5423587560653687,0.2985798418521881,0.7014201879501343,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.1742352545261383,0.39022523164749146,0.36251601576805115,0.6374839544296265,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.1875559687614441,0.063387930393219,0.5310021638870239,0.4689977765083313,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.19310078024864197,0.4273220896720886,0.34968528151512146,0.6503146886825562,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.20595072209835052,0.4216104745864868,0.34806373715400696,0.6519362926483154,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.10569712519645691,0.13558092713356018,0.49252963066101074,0.507470428943634,1,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.026288043707609177,0.2449711561203003,0.4325979948043823,0.5674020051956177,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.05440342798829079,0.17073941230773926,0.4709487557411194,0.5290512442588806,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.15805652737617493,0.37383124232292175,0.3700766861438751,0.6299232840538025,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.33727264404296875,0.5784206390380859,0.28583621978759766,0.7141637802124023,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.050261031836271286,0.2717996835708618,0.42017361521720886,0.5798263549804688,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,-0.04000815376639366,0.2622053325176239,0.42501646280288696,0.574983537197113,1,1
