sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.25002825260162354,0.45742058753967285,0.33016279339790344,0.6698371767997742,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.13635319471359253,0.3504762053489685,0.38064077496528625,0.6193592548370361,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5330478549003601,0.7419427037239075,0.2184041440486908,0.7815958261489868,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2645549774169922,0.46999043226242065,0.32419806718826294,0.6758019328117371,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3367501497268677,0.5392011404037476,0.2940174639225006,0.705982506275177,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2779732644557953,0.0147911561653018,0.5654183626174927,0.4345816373825073,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5515927672386169,-0.21946094930171967,0.6837488412857056,0.3162512183189392,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.46341070532798767,0.6607619524002075,0.24523812532424927,0.7547619342803955,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3055611252784729,-0.005883026868104935,0.5772377252578735,0.42276227474212646,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.32097750902175903,0.5223463177680969,0.3008352220058441,0.6991648077964783,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.41866210103034973,0.6149622201919556,0.26238206028938293,0.7376179695129395,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.35039135813713074,0.5490950345993042,0.2891560196876526,0.7108439207077026,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07141449302434921,0.3097870647907257,0.40583714842796326,0.5941628813743591,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2827228605747223,0.48305538296699524,0.31739306449890137,0.6826069355010986,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5475944876670837,-0.22091983258724213,0.683199405670166,0.3168005645275116,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5497223734855652,-0.21369799971580505,0.6820958852767944,0.31790414452552795,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.35619691014289856,0.5568464398384094,0.286377489566803,0.7136225700378418,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5272420644760132,-0.19966019690036774,0.6741251349449158,0.32587486505508423,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.43141627311706543,-0.13180293142795563,0.6371970772743225,0.3628029227256775,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3249981701374054,0.5270688533782959,0.29899945855140686,0.7010005712509155,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14750802516937256,0.3662687838077545,0.3743085563182831,0.6256914138793945,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.307524174451828,-0.004885068628937006,0.5774732232093811,0.4225268065929413,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.40291038155555725,0.616620659828186,0.2651187777519226,0.7348812818527222,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.38447511196136475,0.5814468264579773,0.2756940722465515,0.7243058681488037,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.25248050689697266,0.022450244054198265,0.5572553277015686,0.4427446722984314,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.06803467124700546,0.17251147329807281,0.4739045202732086,0.526095449924469,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.43190574645996094,0.687651515007019,0.24609342217445374,0.7539065480232239,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10287604480981827,0.33159705996513367,0.3930586874485016,0.606941282749176,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.52454674243927,0.7324037551879883,0.22149929404258728,0.7785006761550903,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.38979092240333557,-0.06509418785572052,0.6118000745773315,0.38819992542266846,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.17798958718776703,0.07830934226512909,0.524899423122406,0.4751005470752716,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14332090318202972,0.36909008026123047,0.3746284544467926,0.6253714561462402,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5190996527671814,0.7262557744979858,0.2235051989555359,0.7764948606491089,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.16666895151138306,0.38244298100471497,0.366070419549942,0.6339294910430908,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3605492115020752,0.5583486557006836,0.28518253564834595,0.7148175239562988,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.048915162682533264,0.2191297858953476,0.4575488269329071,0.5424512624740601,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.28957852721214294,0.49173274636268616,0.31403735280036926,0.6859626770019531,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.022180872038006783,0.23868341743946075,0.4460848271846771,0.5539152026176453,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.24874567985534668,0.4553886353969574,0.3308962285518646,0.669103741645813,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.2980707883834839,0.002902665873989463,0.5732609033584595,0.4267391264438629,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.436755895614624,0.6324321627616882,0.25555750727653503,0.7444424629211426,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.12729282677173615,0.34780338406562805,0.3834107518196106,0.6165892481803894,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.18320176005363464,0.4076686501502991,0.3564351797103882,0.6435648202896118,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.32673609256744385,0.5277190208435059,0.29849913716316223,0.7015008926391602,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.40832483768463135,0.6042007207870483,0.26648586988449097,0.7335140705108643,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4814034402370453,0.6803325414657593,0.2383519858121872,0.7616479992866516,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24978438019752502,0.46161627769470215,0.32928940653800964,0.670710563659668,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.30462148785591125,-0.011892041191458702,0.5784743428230286,0.42152565717697144,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.19539999961853027,0.08882465958595276,0.5266186594963074,0.473381370306015,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3003541827201843,0.0027940243016928434,0.5738459825515747,0.4261540472507477,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.10790681093931198,0.1611853986978531,0.48668351769447327,0.5133165121078491,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5041547417640686,0.7065000534057617,0.2295852154493332,0.7704147696495056,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.41377225518226624,0.6103219985961914,0.2642306685447693,0.7357693314552307,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5286946892738342,0.7353438138961792,0.22027947008609772,0.7797205448150635,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12464205920696259,0.14803634583950043,0.49415165185928345,0.5058482885360718,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.04600241780281067,0.2065735161304474,0.4599432647228241,0.5400567650794983,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.25269991159439087,0.4610596001148224,0.32876867055892944,0.6712313890457153,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4589400291442871,0.656074047088623,0.24693728983402252,0.7530627250671387,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09555627405643463,0.3136163353919983,0.3991105258464813,0.6008894443511963,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5792705416679382,-0.24553853273391724,0.6952561736106873,0.30474376678466797,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.34723758697509766,-0.040555767714977264,0.5957514047622681,0.40424859523773193,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.20812644064426422,0.4128662645816803,0.34955570101737976,0.6504442691802979,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.25771135091781616,0.033444445580244064,0.5558329224586487,0.4441671073436737,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.44252240657806396,0.6389651298522949,0.25322461128234863,0.7467753887176514,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.01220807433128357,0.2515656650066376,0.43443629145622253,0.5655637383460999,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2866608798503876,0.4943961203098297,0.31409212946891785,0.6859079003334045,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.1387023776769638,0.12643732130527496,0.5030662417411804,0.49693378806114197,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19210267066955566,0.09433222562074661,0.5244231820106506,0.47557687759399414,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5274877548217773,-0.19647261500358582,0.6734785437583923,0.32652148604393005,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.532599925994873,-0.2075507491827011,0.6770288348197937,0.3229711949825287,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2738827168941498,0.4819217622280121,0.3195578455924988,0.6804421544075012,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27814823389053345,0.48280030488967896,0.31844037771224976,0.6815596222877502,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4789852797985077,0.6774162650108337,0.239321768283844,0.760678231716156,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18508262932300568,0.39259517192840576,0.359467089176178,0.6405328512191772,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4101673662662506,0.6093149781227112,0.2651282250881195,0.7348717451095581,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.021951140835881233,0.25059354305267334,0.4322824776172638,0.5677174925804138,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.45587706565856934,-0.13482606410980225,0.6435264348983765,0.35647353529930115,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.29972776770591736,0.4993212819099426,0.31022897362709045,0.6897709965705872,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.005057047586888075,0.23792842030525208,0.44204387068748474,0.5579562187194824,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.35959592461586,0.5569782257080078,0.2856564521789551,0.7143435478210449,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.13922791182994843,0.35456758737564087,0.37899985909461975,0.6210001707077026,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2950657606124878,-0.0024026604369282722,0.5738235116004944,0.4261764585971832,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.14032277464866638,0.3521154522895813,0.37931933999061584,0.6206806302070618,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.20683546364307404,0.41314035654067993,0.3497869372367859,0.6502130627632141,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.06117779761552811,0.19230632483959198,0.4672647714614868,0.5327352285385132,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15495242178440094,0.10743878781795502,0.5118761658668518,0.4881238341331482,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3454897701740265,-0.0544910654425621,0.5986830592155457,0.40131697058677673,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15833045542240143,0.3787427544593811,0.3688686788082123,0.6311312913894653,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.13050127029418945,0.1292472928762436,0.5003134608268738,0.49968647956848145,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.527503252029419,0.7346757650375366,0.22059902548789978,0.7794010043144226,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.33724144101142883,0.5385181903839111,0.29405727982521057,0.7059427499771118,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.19413508474826813,0.406171590089798,0.3542735278606415,0.6457264423370361,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.13452403247356415,0.348539799451828,0.3815288841724396,0.618471086025238,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.1195407584309578,0.1519273817539215,0.49190402030944824,0.508095920085907,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.028903886675834656,0.20724019408226013,0.4555337131023407,0.5444663166999817,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.15563295781612396,0.37687239050865173,0.36993274092674255,0.6300672292709351,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.42865246534347534,0.6252698302268982,0.25847262144088745,0.7415273785591125,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23747679591178894,0.4518510401248932,0.33418259024620056,0.665817379951477,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3086213171482086,0.5092445611953735,0.30621686577796936,0.6937831044197083,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22762227058410645,0.4436560571193695,0.33821067214012146,0.6617893576622009,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.18449950218200684,0.392656534910202,0.3595872223377228,0.6404127478599548,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.28632643818855286,-0.006126846186816692,0.5725966095924377,0.4274033308029175,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.17422963678836823,0.40526238083839417,0.3590494990348816,0.6409505009651184,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03752374276518822,0.27533936500549316,0.4224160611629486,0.5775839686393738,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2775871753692627,0.022081585600972176,0.5635311603546143,0.43646886944770813,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.03071308322250843,0.2816365361213684,0.4225413501262665,0.5774586796760559,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.13701821863651276,0.13036556541919708,0.5016632080078125,0.49833688139915466,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.07972114533185959,0.30525243282318115,0.40492790937423706,0.5950721502304077,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.26710429787635803,0.475431889295578,0.32244980335235596,0.677550196647644,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.38307633996009827,0.5799928307533264,0.27626410126686096,0.7237358689308167,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5597468614578247,0.7793636322021484,0.2076563835144043,0.7923436760902405,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.1009034663438797,0.32961153984069824,0.39400336146354675,0.6059966683387756,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.058769144117832184,0.19957737624645233,0.46485593914985657,0.5351439714431763,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6713331341743469,-0.32522937655448914,0.7303822040557861,0.26961782574653625,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.21658232808113098,0.06032487377524376,0.5389850735664368,0.46101492643356323,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.45431795716285706,0.6507804989814758,0.2487858086824417,0.7512142062187195,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.0720953717827797,0.18310348689556122,0.4722764194011688,0.5277235507965088,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.11057743430137634,0.3397260010242462,0.38928863406181335,0.610711395740509,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.17481960356235504,0.388065367937088,0.3628802001476288,0.6371198296546936,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.02472926862537861,0.2593459188938141,0.4294549524784088,0.5705450177192688,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3350384831428528,0.5315762162208557,0.2959592044353485,0.7040407657623291,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.31324508786201477,0.5144910216331482,0.3041239380836487,0.6958760023117065,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.09188472479581833,0.3089143931865692,0.4011203646659851,0.5988796353340149,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.01654292270541191,0.26201626658439636,0.43080705404281616,0.5691929459571838,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3296804428100586,-0.016098609194159508,0.5855936408042908,0.41440632939338684,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3080042600631714,0.5117712616920471,0.3058113157749176,0.6941887140274048,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.229701966047287,0.43286070227622986,0.3401641845703125,0.6598358750343323,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.18454064428806305,0.0988689586520195,0.5214048027992249,0.47859513759613037,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.31379759311676025,0.5201167464256287,0.30281805992126465,0.6971819996833801,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.16026246547698975,0.3711816072463989,0.3701801300048828,0.6298198103904724,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.1495475023984909,0.37026482820510864,0.37289610505104065,0.627103865146637,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.004380133468657732,0.24856935441493988,0.4392542541027069,0.5607457756996155,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12642695009708405,0.35586005449295044,0.3817122280597687,0.6182877421379089,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.33974915742874146,0.5369483232498169,0.29386261105537415,0.7061374187469482,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.08951853215694427,0.3267509937286377,0.39740973711013794,0.6025902032852173,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.1657479703426361,0.39170733094215393,0.3641364872455597,0.6358635425567627,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5359203219413757,-0.20390215516090393,0.6769570708274841,0.32304295897483826,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5006255507469177,-0.18049174547195435,0.6639879941940308,0.33601194620132446,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.388274222612381,-0.07140138745307922,0.6129372119903564,0.38706275820732117,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.008736923336982727,0.24928851425647736,0.4401504099369049,0.5598495602607727,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.19444726407527924,0.4022568166255951,0.355098158121109,0.6449019312858582,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3457488417625427,0.542344331741333,0.2915034890174866,0.7084965109825134,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.24734529852867126,0.45427200198173523,0.33145374059677124,0.6685462594032288,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5052536725997925,0.7077687978744507,0.22916670143604279,0.7708333134651184,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.33359235525131226,0.5301259756088257,0.2965630888938904,0.7034369707107544,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.06358841806650162,0.18181724846363068,0.4704771637916565,0.5295228362083435,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.15589763224124908,0.37961360812187195,0.3692323863506317,0.6307675838470459,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11681562662124634,0.34480753540992737,0.38660088181495667,0.6133992075920105,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.366417795419693,-0.057449642568826675,0.604408323764801,0.395591676235199,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1795700192451477,0.3903023600578308,0.36126625537872314,0.6387337446212769,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5412247776985168,0.7536294460296631,0.21503232419490814,0.7849676609039307,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24572046101093292,0.4515332281589508,0.3324214220046997,0.6675786375999451,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.36561495065689087,0.5637797117233276,0.28304755687713623,0.7169525027275085,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.48204076290130615,0.6800997853279114,0.23827853798866272,0.7617214322090149,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16858190298080444,0.39098286628723145,0.3636481761932373,0.6363518238067627,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.0014010213781148195,0.2558400630950928,0.43604204058647156,0.5639579892158508,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.40817758440971375,-0.08446844667196274,0.6207295656204224,0.37927043437957764,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13150574266910553,0.34399694204330444,0.38331466913223267,0.6166853308677673,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.4824179708957672,0.6840490698814392,0.23749417066574097,0.762505829334259,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.48294922709465027,0.6819599270820618,0.23777639865875244,0.7622235417366028,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22581744194030762,0.4317610263824463,0.34128379821777344,0.6587162017822266,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39508187770843506,-0.08207672089338303,0.6170766949653625,0.38292327523231506,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3139932155609131,0.5135675668716431,0.30416107177734375,0.6958389282226562,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.2863670587539673,0.49511224031448364,0.3140011429786682,0.6859988570213318,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2503768801689148,0.04333632066845894,0.5515760779380798,0.44842401146888733,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.021381840109825134,0.21804778277873993,0.45099136233329773,0.5490086078643799,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.1598789095878601,0.10083239525556564,0.5147573351860046,0.485242635011673,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18300893902778625,0.40638312697410583,0.35677435994148254,0.6432256698608398,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5247953534126282,0.7301343083381653,0.22184795141220093,0.7781520485877991,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.022346705198287964,0.2325391322374344,0.4476444721221924,0.5523554682731628,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.042906031012535095,0.21524712443351746,0.4570210576057434,0.5429789423942566,1,1
