sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.27441877126693726,0.47938111424446106,0.31999388337135315,0.6800061464309692,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.13373826444149017,0.3487718403339386,0.381659597158432,0.6183404326438904,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5311951041221619,0.7463228106498718,0.2179730385541916,0.782027006149292,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.28791049122810364,0.49146825075149536,0.3144538104534149,0.6855462193489075,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.35691308975219727,0.5583966970443726,0.2859145402908325,0.7140855193138123,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.28023451566696167,0.013185066170990467,0.5663684010505676,0.43363156914711,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5508908033370972,-0.21823100745677948,0.6833308935165405,0.3166691064834595,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4701077938079834,0.671059250831604,0.24210615456104279,0.7578938603401184,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.2809673547744751,0.014584429562091827,0.5662047266960144,0.43379533290863037,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.34189292788505554,0.542345404624939,0.2923002541065216,0.7076997756958008,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.43239301443099976,0.631524384021759,0.2565615475177765,0.7434384822845459,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.338922381401062,0.5394527912139893,0.293514609336853,0.706485390663147,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.10186263918876648,0.3347373902797699,0.3925514221191406,0.6074485778808594,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2942906618118286,0.4947468936443329,0.31237536668777466,0.6876246333122253,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5621556639671326,-0.232615664601326,0.6888549327850342,0.3111451268196106,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5485009551048279,-0.21206003427505493,0.6814755201339722,0.31852447986602783,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.376766175031662,0.5769071578979492,0.2781466841697693,0.7218533158302307,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5279174447059631,-0.19968323409557343,0.6742785573005676,0.32572147250175476,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4576389491558075,-0.15331719815731049,0.648158848285675,0.3518410921096802,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3499796688556671,0.5506407022476196,0.288923054933548,0.7110769748687744,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.17561689019203186,0.39051759243011475,0.362129271030426,0.637870728969574,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.2804347574710846,0.017539067193865776,0.5653479695320129,0.4346520006656647,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.3863009512424469,0.6002095937728882,0.2716018855571747,0.7283981442451477,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.4023168683052063,0.6002563834190369,0.2684357762336731,0.7315641641616821,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.27698054909706116,0.0024287523701786995,0.5682100057601929,0.43178993463516235,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.10005037486553192,0.14611537754535675,0.48848575353622437,0.5115141868591309,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4142000675201416,0.6659141182899475,0.25348442792892456,0.7465155720710754,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.13119925558567047,0.35531875491142273,0.38071417808532715,0.6192858219146729,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5231963396072388,0.7369629144668579,0.22094647586345673,0.7790535092353821,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.3698235750198364,-0.048371873795986176,0.6030513048171997,0.3969486355781555,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.21702153980731964,0.04613969102501869,0.5426168441772461,0.4573832154273987,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.17877289652824402,0.39884865283966064,0.3594800531864166,0.6405199766159058,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5158031582832336,0.7272211909294128,0.22391000390052795,0.7760900259017944,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.18330131471157074,0.39697912335395813,0.3588680624961853,0.6411319375038147,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.38452351093292236,0.5824704170227051,0.27548009157180786,0.7245199680328369,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.010565569624304771,0.24986588954925537,0.440458744764328,0.5595411658287048,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.3163812756538391,0.51677405834198,0.3029783070087433,0.6970217227935791,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.013620056211948395,0.26745882630348206,0.4301892817020416,0.569810688495636,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.21951517462730408,0.42859798669815063,0.34341487288475037,0.656585156917572,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.27055615186691284,0.025668246671557426,0.560917854309082,0.43908214569091797,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4486994743347168,0.6471795439720154,0.25051283836364746,0.7494871616363525,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.14284388720989227,0.361253023147583,0.37657833099365234,0.6234216094017029,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.21729767322540283,0.43617790937423706,0.342206746339798,0.6577932238578796,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3470265865325928,0.5472477078437805,0.29022854566574097,0.7097713947296143,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4265645742416382,0.624843418598175,0.25895482301712036,0.7410451769828796,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4859088361263275,0.6895830631256104,0.23586373031139374,0.7641363143920898,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2802492380142212,0.4883823096752167,0.31677520275115967,0.6832247972488403,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.29373207688331604,-0.0026998519897460938,0.5735700130462646,0.42642995715141296,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.17527328431606293,0.10521393269300461,0.5175076723098755,0.4824923276901245,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.2710860073566437,0.0269393902271986,0.560735285282135,0.4392647445201874,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.07244410365819931,0.18993717432022095,0.4706604480743408,0.5293394923210144,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.504377007484436,0.7113222479820251,0.22869418561458588,0.7713057994842529,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4269888401031494,0.6254319548606873,0.2587604820728302,0.7412394881248474,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5270196795463562,0.7393132448196411,0.21988564729690552,0.7801143527030945,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.09192579984664917,0.17461362481117249,0.4793397784233093,0.5206601619720459,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.02068004198372364,0.22735433280467987,0.44851455092430115,0.5514854192733765,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2863861918449402,0.4911481738090515,0.3148515224456787,0.6851484179496765,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.46640071272850037,0.6669477820396423,0.24354369938373566,0.7564563155174255,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.07976960390806198,0.30068638920783997,0.40601691603660583,0.5939830541610718,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.586770236492157,-0.25134527683258057,0.6980681419372559,0.30193182826042175,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.33799120783805847,-0.03265267610549927,0.5916145443916321,0.4083854556083679,0,0
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.19609682261943817,0.40297389030456543,0.3545563519001007,0.6454436779022217,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.22359460592269897,0.06161653622984886,0.5404062271118164,0.459593802690506,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4509749114513397,0.6501787900924683,0.24952378869056702,0.7504762411117554,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.03593980148434639,0.271344393491745,0.4237777888774872,0.5762222409248352,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.3168840706348419,0.5214202404022217,0.30189207196235657,0.6981080174446106,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.12872007489204407,0.13470886647701263,0.49850282073020935,0.501497209072113,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.1565810590982437,0.1232423484325409,0.5083339214324951,0.49166610836982727,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.52486252784729,-0.19374610483646393,0.6723005771636963,0.3276994526386261,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5419555902481079,-0.21493850648403168,0.6806790232658386,0.3193209767341614,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.3023854196071625,0.507408618927002,0.30793440341949463,0.6920656561851501,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.30316147208213806,0.5058042407035828,0.30811095237731934,0.6918890476226807,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4828815758228302,0.6853195428848267,0.23718030750751495,0.7628197073936462,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.17696164548397064,0.3861488103866577,0.3628280758857727,0.6371719241142273,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.40313807129859924,0.6047092080116272,0.2674013674259186,0.7325986623764038,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.0013654193608090281,0.23132739961147308,0.44276151061058044,0.5572384595870972,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.45924535393714905,-0.13716012239456177,0.644833505153656,0.3551664650440216,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.3176552951335907,0.5169500112533569,0.3026721775531769,0.6973277926445007,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.009747719392180443,0.25023242831230164,0.4353685975074768,0.5646314024925232,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3776474595069885,0.5755115747451782,0.27824997901916504,0.7217500805854797,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.14363889396190643,0.3588511049747467,0.37695571780204773,0.6230443120002747,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.285849392414093,0.005437609273940325,0.5696471333503723,0.4303528070449829,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.11755634099245071,0.33292070031166077,0.389247328042984,0.6107526421546936,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.21170352399349213,0.41816437244415283,0.3475404977798462,0.6524595022201538,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.04850003495812416,0.2027996927499771,0.46150141954421997,0.53849858045578,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.15650473535060883,0.10629668086767197,0.5125493407249451,0.48745059967041016,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.36927667260169983,-0.07393864542245865,0.6090248823165894,0.39097508788108826,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.1865185648202896,0.40279072523117065,0.3567933440208435,0.6432065963745117,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.12866924703121185,0.1308792233467102,0.4994474947452545,0.5005524754524231,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5262270569801331,0.7394692897796631,0.21999484300613403,0.7800050973892212,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3591824173927307,0.5595486164093018,0.2852165400981903,0.7147834897041321,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.206215962767601,0.4169885516166687,0.34905296564102173,0.6509469747543335,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.12750427424907684,0.3430541753768921,0.38448408246040344,0.615515947341919,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.08845577389001846,0.1771954894065857,0.47782963514328003,0.5221704244613647,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.05654926970601082,0.18449750542640686,0.46805649995803833,0.5319435000419617,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1889887899160385,0.4052416980266571,0.35566475987434387,0.6443352103233337,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.43943896889686584,0.638382077217102,0.2539186179637909,0.7460814118385315,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.2716870605945587,0.4814004600048065,0.32014894485473633,0.6798511147499084,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.33438175916671753,0.5338141322135925,0.2956298589706421,0.7043702006340027,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.2574549913406372,0.4693002700805664,0.3259071707725525,0.6740928292274475,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.17929546535015106,0.38878247141838074,0.3616804778575897,0.6383195519447327,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3081693649291992,-0.024029018357396126,0.5822941660881042,0.41770580410957336,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.20438985526561737,0.4300561249256134,0.3465031087398529,0.6534969210624695,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.06228361278772354,0.29590097069740295,0.41139909625053406,0.5886008739471436,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2577243745326996,0.03846278786659241,0.5545968413352966,0.44540315866470337,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.06174718216061592,0.30666792392730713,0.40892404317855835,0.5910759568214417,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.11040297150611877,0.152241513133049,0.4895418882369995,0.5104581117630005,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.08314359933137894,0.3083515465259552,0.4033574163913727,0.5966425538063049,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.23690886795520782,0.4470837414264679,0.3353707492351532,0.6646291613578796,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.39943957328796387,0.597332775592804,0.2695764899253845,0.7304235100746155,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5531973242759705,0.7778666019439697,0.2089834213256836,0.7910165786743164,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.13077612221240997,0.35465744137763977,0.3809698820114136,0.6190301179885864,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.026640737429261208,0.225763201713562,0.45038318634033203,0.5496167540550232,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6761702299118042,-0.3285568952560425,0.731986939907074,0.26801303029060364,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.22497303783893585,0.05361673980951309,0.5427345633506775,0.4572654366493225,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.46378272771835327,0.6640548706054688,0.2445603758096695,0.7554396390914917,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.04455410689115524,0.2057385891675949,0.4597908854484558,0.5402091145515442,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.14014306664466858,0.36442580819129944,0.37646758556365967,0.6235324144363403,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.1924872100353241,0.40364983677864075,0.3552279770374298,0.6447720527648926,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.033823929727077484,0.2670946717262268,0.4253329336643219,0.5746670365333557,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3318495750427246,0.5303252935409546,0.2968851625919342,0.7031148672103882,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.33368173241615295,0.5340902805328369,0.29571813344955444,0.7042819261550903,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.0621178038418293,0.28381216526031494,0.41436976194381714,0.5856302976608276,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.057696010917425156,0.29567283391952515,0.4125657081604004,0.5874342918395996,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.31218960881233215,-0.0015936436830088496,0.5778084397315979,0.4221915602684021,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.33534952998161316,0.5370606780052185,0.2947530448436737,0.7052469849586487,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.20759370923042297,0.41359829902648926,0.34951040148735046,0.6504895687103271,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.15050335228443146,0.1266397386789322,0.5059656500816345,0.49403440952301025,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.33484241366386414,0.5395188331604004,0.2943476438522339,0.7056524157524109,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.15981538593769073,0.3714061379432678,0.3702320456504822,0.6297679543495178,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.17916114628314972,0.3955078423023224,0.3601601719856262,0.6398398280143738,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.039718154817819595,0.2844129502773285,0.4196692705154419,0.5803306698799133,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.1657959520816803,0.38856086134910583,0.3648541569709778,0.6351457834243774,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.35803765058517456,0.5557409524917603,0.2862272262573242,0.7137727737426758,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.12737509608268738,0.35778388381004333,0.38103464245796204,0.6189653277397156,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.19908374547958374,0.41960278153419495,0.3500802218914032,0.6499197483062744,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5364223718643188,-0.20366859436035156,0.6770157217979431,0.3229842483997345,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5102530717849731,-0.187954843044281,0.6677903532981873,0.33220967650413513,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.3662402331829071,-0.052930355072021484,0.6032847166061401,0.3967151939868927,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.031052954494953156,0.28134894371032715,0.42252859473228455,0.5774714350700378,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.19601230323314667,0.40428799390792847,0.3542749583721161,0.6457249522209167,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.35942068696022034,0.5570191144943237,0.28568387031555176,0.7143161296844482,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.27244317531585693,0.47688382863998413,0.3209679424762726,0.679032027721405,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5060141086578369,0.7133920192718506,0.22804097831249237,0.7719590663909912,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.35047149658203125,0.547491192817688,0.28946933150291443,0.7105306386947632,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.0778423324227333,0.17022089660167694,0.47692179679870605,0.5230782628059387,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.19553609192371368,0.41294822096824646,0.35240501165390015,0.6475949883460999,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.15532264113426208,0.37698015570640564,0.3699799180030823,0.630020022392273,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.34356433153152466,-0.03820926323533058,0.5943008065223694,0.405699223279953,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.18845690786838531,0.3985564410686493,0.3573204278945923,0.6426795721054077,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5377122163772583,0.7560879588127136,0.21521030366420746,0.7847897410392761,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.2643702030181885,0.4686291217803955,0.32453685998916626,0.675463080406189,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3868132531642914,0.5849894285202026,0.2745213210582733,0.7254786491394043,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4875192642211914,0.6902015209197998,0.2354622632265091,0.7645378112792969,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.20394472777843475,0.42084816098213196,0.3486921787261963,0.6513078212738037,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.03168349713087082,0.28024107217788696,0.42264503240585327,0.5773549675941467,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.382695734500885,-0.06308826804161072,0.6096363663673401,0.3903636336326599,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.10959286987781525,0.3256109058856964,0.39288440346717834,0.607115626335144,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.4838758707046509,0.68929523229599,0.23628228902816772,0.7637177109718323,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4857519268989563,0.6887676119804382,0.23603904247283936,0.7639610171318054,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.23606997728347778,0.44153109192848206,0.33679693937301636,0.6632031202316284,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.3864620327949524,-0.07462955266237259,0.6132730841636658,0.38672688603401184,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.29913079738616943,0.5006041526794434,0.31008219718933105,0.6899177432060242,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.3106635808944702,0.5168750286102295,0.3041657507419586,0.695834219455719,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.22993041574954987,0.060130082070827484,0.5423483848571777,0.45765161514282227,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.03274301439523697,0.2088296264410019,0.4560917019844055,0.5439082384109497,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.17707973718643188,0.08691750466823578,0.5225253105163574,0.47747471928596497,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.21761851012706757,0.4354795813560486,0.3422917425632477,0.6577082872390747,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5232442021369934,0.7339147925376892,0.22146333754062653,0.7785366773605347,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.0133938267827034,0.26157259941101074,0.4316882789134979,0.5683117508888245,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,-0.0017985929735004902,0.25156712532043457,0.4369952380657196,0.563004732131958,1,1
