sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,0.016996655613183975,0.6618391275405884,0.3441527187824249,0.6558472514152527,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.3786999583244324,0.35118192434310913,0.5068790912628174,0.493120938539505,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.458032488822937,0.2651553153991699,0.5480703711509705,0.45192962884902954,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.09682583808898926,0.7510301470756531,0.29988279938697815,0.7001171708106995,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.36047300696372986,0.34668269753456116,0.5034475326538086,0.4965524971485138,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,0.046481501311063766,0.6134138703346252,0.36194494366645813,0.6380550265312195,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.0956914946436882,0.7159217000007629,0.30754682421684265,0.692453145980835,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.04967888072133064,0.6652012467384338,0.32852140069007874,0.6714785695075989,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,0.1979428231716156,0.5071942210197449,0.4232974648475647,0.5767025351524353,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,0.02576693892478943,0.6033532023429871,0.3594881594181061,0.6405118107795715,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.4460287094116211,0.28019705414772034,0.5413631796836853,0.4586368501186371,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.46042150259017944,0.276460200548172,0.5458610653877258,0.45413893461227417,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,0.009532548487186432,0.6573150157928467,0.3434894382953644,0.6565105319023132,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.41007766127586365,0.30010852217674255,0.5274645686149597,0.4725353717803955,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.39614981412887573,0.31014540791511536,0.5214878916740417,0.478512167930603,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,0.025264937430620193,0.634364128112793,0.3522647023200989,0.6477352976799011,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,0.09302160143852234,0.5420412421226501,0.38959386944770813,0.6104061007499695,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3745364844799042,0.3437652587890625,0.5076921582221985,0.49230778217315674,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.19451960921287537,0.7864946722984314,0.2726905643939972,0.7273094058036804,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.017242928966879845,0.6658908724784851,0.33556222915649414,0.6644377708435059,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.28521546721458435,0.4069693088531494,0.4695990979671478,0.5304009318351746,1,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.16101506352424622,0.5048703551292419,0.41487327218055725,0.5851266980171204,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.25646063685417175,0.8629985451698303,0.24611161649227142,0.7538883686065674,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,0.15847040712833405,0.5085711479187012,0.41335800290107727,0.5866420269012451,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.18702459335327148,0.8094716668128967,0.26963087916374207,0.7303691506385803,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.4107779860496521,0.3407403528690338,0.5175022482872009,0.4824977517127991,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.2275843620300293,0.45264866948127747,0.4439702332019806,0.556029736995697,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,0.1423470824956894,0.5276327729225159,0.4048526883125305,0.5951473116874695,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.16142873466014862,0.839048445224762,0.26884761452674866,0.7311524152755737,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,0.1604444980621338,0.5060755014419556,0.4144422709941864,0.5855576992034912,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.026992477476596832,0.6514258980751038,0.3366144001483917,0.6633856296539307,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.24638788402080536,0.47503647208213806,0.44308558106422424,0.5569143891334534,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,0.023950330913066864,0.6040411591529846,0.3589116632938385,0.6410882472991943,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.23188239336013794,0.4816513955593109,0.43788039684295654,0.5621196627616882,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,0.026237545534968376,0.621398389339447,0.3554516136646271,0.6445484161376953,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3497622013092041,0.3614619970321655,0.49707508087158203,0.502924919128418,1,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.08981028944253922,0.7310749888420105,0.30557575821876526,0.6944242119789124,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,0.15684187412261963,0.5023637413978577,0.41446876525878906,0.5855312347412109,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,0.12054037302732468,0.5762959718704224,0.387993186712265,0.6120067834854126,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,0.03265317156910896,0.6247308850288391,0.3561582863330841,0.6438417434692383,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.09113962203264236,0.6966779232025146,0.31263747811317444,0.687362551689148,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.11125750094652176,0.7385026812553406,0.29948315024375916,0.7005168199539185,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,0.1351015269756317,0.5402684211730957,0.40007156133651733,0.5999283790588379,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3179295063018799,0.3667644262313843,0.4877937138080597,0.5122063159942627,1,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.3365049362182617,0.3907817304134369,0.48643410205841064,0.5135658383369446,1,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.34069132804870605,0.37009936571121216,0.49264848232269287,0.5073514580726624,1,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.25838130712509155,0.44596290588378906,0.45324161648750305,0.5467583537101746,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.1386314481496811,0.7931315302848816,0.28256720304489136,0.7174328565597534,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.04403145983815193,0.6949511170387268,0.323226660490036,0.6767733097076416,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.18548381328582764,0.8173680305480957,0.2683810889720917,0.7316189408302307,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.2752445340156555,0.42724475264549255,0.4620729684829712,0.5379270911216736,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.21257947385311127,0.4611784815788269,0.43816837668418884,0.5618316531181335,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,0.04126773774623871,0.5958239436149597,0.36480799317359924,0.6351920366287231,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.0991305261850357,0.7476577162742615,0.30010706186294556,0.6998929977416992,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,0.15390345454216003,0.507400393486023,0.4125346839427948,0.5874653458595276,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.4287361204624176,0.28907936811447144,0.5348575711250305,0.46514245867729187,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.396412193775177,0.32547661662101746,0.517726480960846,0.48227354884147644,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,0.06711813807487488,0.5699272751808167,0.3768807351589203,0.6231192946434021,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.27451521158218384,0.40110430121421814,0.4683949053287506,0.531605064868927,1,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.062376294285058975,0.7256482243537903,0.3125929832458496,0.6874070167541504,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.16771270334720612,0.48497721552848816,0.42134255170822144,0.5786574482917786,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,0.04310900345444679,0.6245640516281128,0.35859784483909607,0.6414021253585815,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.27608978748321533,0.41411906480789185,0.4655473530292511,0.5344526171684265,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.2944076955318451,0.41577401757240295,0.4696955978870392,0.5303043723106384,1,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.4012209177017212,0.31220710277557373,0.5222387909889221,0.47776123881340027,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.40415340662002563,0.30613070726394653,0.5244860649108887,0.47551390528678894,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,0.05259024724364281,0.6137740612030029,0.36327359080314636,0.6367263793945312,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,0.04023095592856407,0.6049134135246277,0.3624647557735443,0.6375353336334229,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.11232386529445648,0.7622135281562805,0.2943110167980194,0.7056889533996582,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,0.10858406126499176,0.542582094669342,0.3931720554828644,0.606827974319458,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.09707236289978027,0.7033846974372864,0.309927761554718,0.690072238445282,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.1557602882385254,0.5057291984558105,0.4133899509906769,0.5866100192070007,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.43620091676712036,0.30040812492370605,0.5338961482048035,0.4661038815975189,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,0.014197065494954586,0.6090207695960999,0.355528861284256,0.6444711685180664,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.22924819588661194,0.46033596992492676,0.4424837827682495,0.5575162172317505,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,0.02900044247508049,0.617107629776001,0.3570692837238312,0.6429307460784912,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,0.10784104466438293,0.5390155911445618,0.3938458561897278,0.6061540842056274,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.3465951979160309,0.3610936105251312,0.4963754713535309,0.5036245584487915,1,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,0.11621241271495819,0.5420880317687988,0.395111620426178,0.604888379573822,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,0.07777434587478638,0.5638834238052368,0.38081058859825134,0.6191893815994263,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.24378299713134766,0.44601842761039734,0.44961273670196533,0.5503872036933899,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.21987125277519226,0.44146114587783813,0.4448280930519104,0.5551719069480896,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3328090310096741,0.3704806864261627,0.4905831515789032,0.5094167590141296,1,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,0.13045690953731537,0.5325726866722107,0.4008041024208069,0.5991958975791931,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.2571474015712738,0.4241845905780792,0.4583375155925751,0.5416624546051025,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.18927805125713348,0.8047041296958923,0.27012622356414795,0.7298737168312073,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,0.049385808408260345,0.6189094185829163,0.3613467216491699,0.6386532187461853,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,0.14707984030246735,0.5244680643081665,0.4067569673061371,0.5932430028915405,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,0.038239650428295135,0.5825298428535461,0.3671901226043701,0.6328098773956299,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.26731422543525696,0.4327622950077057,0.45873206853866577,0.5412679314613342,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.2248120754957199,0.45816946029663086,0.44192394614219666,0.558076024055481,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,0.11081386357545853,0.5442770719528198,0.3932996392250061,0.6067003607749939,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.04556271433830261,0.7035402655601501,0.321016788482666,0.678983211517334,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,0.07454249262809753,0.6004855036735535,0.3714635968208313,0.6285364031791687,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,0.003292522393167019,0.621940553188324,0.3500889837741852,0.6499109864234924,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,0.12177973240613937,0.5646977424621582,0.39104586839675903,0.6089540719985962,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,0.13127169013023376,0.5321239829063416,0.4011075496673584,0.5988923907279968,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3270964026451111,0.3663335144519806,0.4901919662952423,0.5098080039024353,1,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,0.12151753902435303,0.596908450126648,0.38334107398986816,0.6166589260101318,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.17025092244148254,0.49467235803604126,0.41959860920906067,0.5804014205932617,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.3904041647911072,0.34672242403030396,0.5109186768531799,0.4890812933444977,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.22947843372821808,0.4938211143016815,0.43429648876190186,0.5657035112380981,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.23531895875930786,0.4377900958061218,0.4495544731616974,0.5504456162452698,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,0.18107381463050842,0.4934910833835602,0.4225248396396637,0.5774751901626587,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.01417118962854147,0.6589770913124084,0.3377922475337982,0.6622077226638794,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.009198417887091637,0.6589357852935791,0.33891475200653076,0.6610852479934692,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.24721744656562805,0.8956738710403442,0.24178990721702576,0.7582100629806519,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,0.08380935341119766,0.5694929361343384,0.3809109330177307,0.6190890669822693,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.26472875475883484,0.432210236787796,0.4582272469997406,0.5417727828025818,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.47646212577819824,0.24876843392848969,0.5566787719726562,0.44332122802734375,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.3689308166503906,0.34196966886520386,0.5067398548126221,0.49326008558273315,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.10014782100915909,0.7250981330871582,0.3046512007713318,0.6953487396240234,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.2436954528093338,0.43329933285713196,0.45274055004119873,0.547259509563446,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,0.16964609920978546,0.5009699463844299,0.41791853308677673,0.5820814371109009,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,0.08387595415115356,0.5599046945571899,0.3831903040409088,0.6168096661567688,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.18002936244010925,0.48429226875305176,0.4245157539844513,0.5754843354225159,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.06059473752975464,0.6644930839538574,0.3262736201286316,0.6737264394760132,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,0.051393866539001465,0.6033420562744141,0.36541253328323364,0.6345874667167664,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,0.10336611419916153,0.5589028000831604,0.38804519176483154,0.6119548082351685,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.16648003458976746,0.5056145191192627,0.4160197079181671,0.5839802622795105,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.37224945425987244,0.3715651333332062,0.5001710653305054,0.49982890486717224,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,0.048429712653160095,0.6087345480918884,0.3634769320487976,0.6365230679512024,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,0.04624077305197716,0.6046909689903259,0.3639061450958252,0.6360939145088196,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.28868693113327026,0.41568267345428467,0.4682936668395996,0.5317063331604004,1,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,0.049717146903276443,0.6394739747047424,0.3566906452178955,0.6433093547821045,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,0.08562929928302765,0.5534131526947021,0.38514092564582825,0.6148591041564941,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,0.14026018977165222,0.5215556621551514,0.4058144986629486,0.5941855311393738,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.19313094019889832,0.4885166883468628,0.4266858696937561,0.5733141303062439,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,0.1610042154788971,0.5178275108337402,0.41172879934310913,0.5882712602615356,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.025512801483273506,0.6445156931877136,0.33849048614501953,0.6615095734596252,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,0.17579364776611328,0.5176113843917847,0.415367990732193,0.5846319794654846,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,0.18801012635231018,0.5052512884140015,0.4213482141494751,0.5786517262458801,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.46028581261634827,0.2744072675704956,0.54633629322052,0.45366370677948,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.4300902783870697,0.2924627661705017,0.5343526601791382,0.4656473398208618,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.4216867685317993,0.31237727403640747,0.5273001790046692,0.4726997911930084,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.23151841759681702,0.4792841970920563,0.43837347626686096,0.5616264939308167,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,0.10199136286973953,0.5433579683303833,0.39141541719436646,0.6085846424102783,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,0.013364131562411785,0.6162986159324646,0.3536726236343384,0.6463273763656616,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,0.07022698223590851,0.5767271518707275,0.3760143220424652,0.6239857077598572,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.15911005437374115,0.8042303323745728,0.27620989084243774,0.7237901091575623,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.0034404443576931953,0.626250684261322,0.34758058190345764,0.6524194478988647,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.20815077424049377,0.46388065814971924,0.4364136755466461,0.5635862946510315,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,0.11744160950183868,0.5420855283737183,0.39540600776672363,0.6045939326286316,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,0.09656522423028946,0.5564364194869995,0.3870163857936859,0.6129836440086365,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.39728617668151855,0.31400540471076965,0.5208081603050232,0.4791918098926544,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,0.09418486058712006,0.5474129319190979,0.38859352469444275,0.6114064455032349,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.2297714799642563,0.8500063419342041,0.2535480558872223,0.7464519143104553,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,0.09298627078533173,0.5634811520576477,0.38449910283088684,0.6155008673667908,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.004795965272933245,0.6583381295204163,0.34003594517707825,0.6599640846252441,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.12449602782726288,0.7545261979103088,0.2933804392814636,0.7066195607185364,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,0.15278756618499756,0.5220315456390381,0.40872374176979065,0.5912762880325317,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.21702028810977936,0.4952588975429535,0.4308856725692749,0.5691143870353699,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.386491984128952,0.34173905849456787,0.5111863613128662,0.4888136386871338,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,0.10588778555393219,0.5534186363220215,0.3899479806423187,0.6100519895553589,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.11464062333106995,0.7915814518928528,0.2877735495567322,0.7122265100479126,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.10948241502046585,0.7677333354949951,0.29375508427619934,0.706244945526123,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,0.08622536808252335,0.5599201917648315,0.383742094039917,0.616257905960083,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.39636871218681335,0.32651400566101074,0.517456591129303,0.4825434386730194,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.008449966087937355,0.6403769254684448,0.3432539105415344,0.6567460298538208,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,0.06715010851621628,0.6213058233261108,0.3649007976055145,0.6350991725921631,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2995603084564209,0.4140508770942688,0.47140857577323914,0.5285913944244385,1,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.2236245721578598,0.4711548686027527,0.4384314715862274,0.561568558216095,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.2746610641479492,0.42018043994903564,0.46368423104286194,0.5363157987594604,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,0.1337176412343979,0.5544183850288391,0.39634907245635986,0.6036508679389954,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.18256515264511108,0.819990873336792,0.2684391736984253,0.7315608859062195,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.24479562044143677,0.4487713873386383,0.4491821229457855,0.5508178472518921,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.21991831064224243,0.46338406205177307,0.4394324719905853,0.5605675578117371,1,1
