sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.14235863089561462,0.3638232350349426,0.3760890066623688,0.6239109635353088,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.17103280127048492,0.3805949091911316,0.36548686027526855,0.6345131397247314,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.41342395544052124,0.6094990968704224,0.26445841789245605,0.735541582107544,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.17790497839450836,0.39337319135665894,0.36094194650650024,0.6390580534934998,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.013769985176622868,0.2676789462566376,0.43009859323501587,0.5699014067649841,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.3834935426712036,-0.07462447881698608,0.612567663192749,0.38743239641189575,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.635196328163147,-0.29356175661087036,0.7168232202529907,0.2831767201423645,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.23634091019630432,0.45160138607025146,0.33449098467826843,0.6655089855194092,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.39706894755363464,-0.08478327840566635,0.6181851625442505,0.3818148672580719,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.15735113620758057,0.37973371148109436,0.3688659965991974,0.631134033203125,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.31376782059669495,0.5143839716911316,0.3040359914302826,0.695963978767395,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3761867582798004,0.5774145126342773,0.2781611680984497,0.7218388915061951,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,0.11614954471588135,0.15429699420928955,0.4904642701148987,0.5095356702804565,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2659870982170105,0.4674750864505768,0.32443541288375854,0.6755645275115967,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.6285434365272522,-0.2915673553943634,0.7150646448135376,0.2849352955818176,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.6675097346305847,-0.3180657923221588,0.7282131314277649,0.2717868685722351,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.030823808163404465,0.2817351222038269,0.42249026894569397,0.5775097608566284,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.582687497138977,-0.24894262850284576,0.6966995000839233,0.30330049991607666,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.5155498385429382,-0.20261670649051666,0.6722031235694885,0.3277968466281891,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.0867646336555481,0.32348963618278503,0.3988511562347412,0.6011488437652588,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.12500253319740295,0.34541723132133484,0.3845169246196747,0.6154831647872925,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.4442330300807953,-0.12171516567468643,0.6378276944160461,0.36217227578163147,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.42524951696395874,0.6452696323394775,0.25530436635017395,0.7446956634521484,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.16989335417747498,0.39203760027885437,0.3631007671356201,0.6368991732597351,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2824184000492096,-0.001193904667161405,0.5704315900802612,0.4295683801174164,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.07375570386648178,0.16997754573822021,0.4759630858898163,0.5240369439125061,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4416325092315674,0.696823239326477,0.24260400235652924,0.7573960423469543,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.0043239775113761425,0.24806413054466248,0.4372357726097107,0.5627641677856445,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.413257360458374,0.6097813844680786,0.26443588733673096,0.7355640530586243,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.6336874961853027,-0.27522867918014526,0.7127783298492432,0.28722167015075684,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.23815184831619263,0.03105533868074417,0.551589846611023,0.4484100937843323,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,0.016665395349264145,0.2348172962665558,0.4456772804260254,0.5543227195739746,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.30797475576400757,0.518256664276123,0.30444249510765076,0.6955574750900269,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.116683229804039,0.3389052450656891,0.3880329132080078,0.611967146396637,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.1909169852733612,0.40752965211868286,0.35469916462898254,0.6453008651733398,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.3983060121536255,-0.06953876465559006,0.6148735284805298,0.3851265013217926,0,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2044459581375122,0.41543978452682495,0.349807471036911,0.6501926183700562,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.31456097960472107,-0.0025372339878231287,0.5786169171333313,0.4213830828666687,0,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.2339649796485901,0.44149142503738403,0.3372761309146881,0.6627238988876343,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.41875576972961426,-0.10052535682916641,0.626979649066925,0.37302032113075256,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.20553408563137054,0.4240158498287201,0.347612589597702,0.6523873805999756,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.09516794234514236,0.3196655213832855,0.3977537155151367,0.6022462844848633,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,0.18747486174106598,0.10383927822113037,0.5208966732025146,0.4791032373905182,0,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.1541050225496292,0.37731119990348816,0.37018662691116333,0.6298133730888367,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.2842431962490082,0.48789483308792114,0.3160167932510376,0.6839832067489624,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.3400323688983917,0.5398568511009216,0.2932007312774658,0.706799328327179,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,0.001522863400168717,0.250818133354187,0.4379969537258148,0.5620030164718628,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3139251470565796,-0.020359693095088005,0.5828015804290771,0.41719844937324524,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.32909849286079407,-0.0238483939319849,0.587332010269165,0.41266801953315735,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.45425254106521606,-0.12870292365550995,0.6417471766471863,0.35825279355049133,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.27284419536590576,0.02371346391737461,0.5619625449180603,0.4380374848842621,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.3112007677555084,0.5175670981407166,0.3039056658744812,0.6960943341255188,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.1744481772184372,0.39840900897979736,0.360577791929245,0.6394221782684326,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.36867770552635193,0.5679904222488403,0.2815738618373871,0.7184261679649353,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.3027913570404053,-0.0009419197449460626,0.5753549337387085,0.4246451258659363,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.10232340544462204,0.15834006667137146,0.4859994649887085,0.5140004754066467,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.10096799582242966,0.3306242525577545,0.39374616742134094,0.6062538027763367,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.2185230553150177,0.43706828355789185,0.34173065423965454,0.6582693457603455,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.10046567022800446,0.3187047839164734,0.39671528339385986,0.6032847166061401,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6258038878440857,-0.28691565990448,0.7135562896728516,0.2864436209201813,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.457460880279541,-0.1352071911096573,0.6439771056175232,0.3560229539871216,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.2379620373249054,0.4405696392059326,0.33658909797668457,0.6634109020233154,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3245289921760559,-0.024259427562355995,0.5863237380981445,0.41367626190185547,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.17760290205478668,0.40264207124710083,0.35887622833251953,0.6411237716674805,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.011551039293408394,0.2493840903043747,0.43513384461402893,0.5648661255836487,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,0.03283584490418434,0.22806620597839355,0.45134681463241577,0.5486531257629395,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.16561287641525269,0.10344045609235764,0.5155380964279175,0.4844619035720825,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.40568774938583374,-0.08514109998941422,0.6203016638755798,0.37969833612442017,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5911870002746582,-0.25311988592147827,0.6993715167045593,0.3006284832954407,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5716897249221802,-0.2419993132352829,0.6928950548171997,0.3071049451828003,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.03326840326189995,0.2791537642478943,0.4225236475467682,0.5774763822555542,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.1545284539461136,0.37489038705825806,0.3706524670124054,0.629347562789917,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.24154368042945862,0.4570128321647644,0.33213233947753906,0.6678676605224609,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.2040700763463974,0.40992045402526855,0.35114943981170654,0.6488505601882935,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.42817965149879456,0.6318138241767883,0.2573107182979584,0.742689311504364,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.031619902700185776,0.2600952088832855,0.4275840222835541,0.5724159479141235,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.568792462348938,-0.2332562953233719,0.6904125809669495,0.3095874488353729,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.26111283898353577,0.4635898172855377,0.32635828852653503,0.6736417412757874,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.055222511291503906,0.1952173262834549,0.4650583565235138,0.5349416732788086,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.2186383306980133,0.4304479956626892,0.34319546818733215,0.6568045616149902,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.1551336646080017,0.36785241961479187,0.37215426564216614,0.6278457641601562,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.3311948776245117,-0.03371027112007141,0.5902273058891296,0.40977269411087036,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.15291766822338104,0.36448103189468384,0.37346071004867554,0.6265392899513245,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.21499785780906677,0.4203433394432068,0.3463004231452942,0.6536995768547058,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.13598303496837616,0.12954841554164886,0.501608669757843,0.49839138984680176,0,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.1253851354122162,0.13207632303237915,0.49832722544670105,0.5016728043556213,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.39320263266563416,-0.09353529661893845,0.6193376779556274,0.38066232204437256,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.050731461495161057,0.2870291769504547,0.41635358333587646,0.5836464762687683,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.1081821620464325,0.14751841127872467,0.4901672303676605,0.5098327994346619,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.40613943338394165,0.6022087335586548,0.2673032283782959,0.7326967716217041,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.06190202385187149,0.3042558431625366,0.40946975350379944,0.590530276298523,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.12666890025138855,0.3477764427661896,0.38356465101242065,0.6164354085922241,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.18812525272369385,0.3960273563861847,0.35797765851020813,0.6420223712921143,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.28181222081184387,0.016070161014795303,0.5660473108291626,0.4339527189731598,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.04129122197628021,0.19852572679519653,0.46077215671539307,0.5392278432846069,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.036599528044462204,0.27573296427726746,0.42254552245140076,0.5774545073509216,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.14411891996860504,0.3749440014362335,0.3730713427066803,0.6269285678863525,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,0.06844776123762131,0.19832560420036316,0.46757611632347107,0.5324239134788513,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.21602481603622437,0.4259677231311798,0.3447962701320648,0.6552037596702576,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,0.06749891489744186,0.1992064267396927,0.46712061762809753,0.5328793525695801,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.18338657915592194,0.3919495642185211,0.3600064516067505,0.6399935483932495,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2916567027568817,-0.008959507569670677,0.5745931267738342,0.4254068434238434,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,0.2845352590084076,0.032363008707761765,0.5627111196517944,0.43728893995285034,0,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.028555288910865784,0.21908770501613617,0.4525104761123657,0.5474895238876343,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.4560075104236603,-0.12946239113807678,0.6423250436782837,0.3576749265193939,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.2829478979110718,0.023747147992253304,0.5644398331642151,0.4355601966381073,0,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.17204178869724274,0.09975933283567429,0.5180627703666687,0.4819372594356537,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.07221340388059616,0.2984963655471802,0.4083695411682129,0.5916304588317871,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.25392356514930725,0.46209192276000977,0.3282710015773773,0.6717289686203003,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.1882816106081009,0.40728139877319336,0.35535943508148193,0.6446405053138733,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.4375182092189789,0.6347495317459106,0.25497207045555115,0.7450279593467712,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.057279013097286224,0.29100579023361206,0.41379842162132263,0.5862016081809998,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.1760849952697754,0.10095017403364182,0.5187748670578003,0.4812251031398773,0,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7427300214767456,-0.3899845480918884,0.7563394904136658,0.24366047978401184,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.2907746136188507,-0.001529680215753615,0.57256019115448,0.4274398386478424,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.28592923283576965,0.4915296137332916,0.3148678243160248,0.6851322054862976,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.1086927205324173,0.15115411579608917,0.4893862307071686,0.510613739490509,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,0.010691381990909576,0.23744149506092072,0.4435541331768036,0.5564458966255188,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.15122444927692413,0.3668331801891327,0.373306542634964,0.6266934871673584,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.03130386024713516,0.26422029733657837,0.4266520142555237,0.5733479857444763,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.36882808804512024,0.5668273568153381,0.2817787528038025,0.7182212471961975,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.18492166697978973,0.4011836349964142,0.357528954744339,0.6424710154533386,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.0801529511809349,0.300646036863327,0.4059341847896576,0.59406578540802,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.12647683918476105,0.14247284829616547,0.49600109457969666,0.5039989352226257,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.5593298673629761,-0.2120695412158966,0.6838235259056091,0.31617647409439087,0,0
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.07623591274023056,0.3142663240432739,0.4035964012145996,0.5964035987854004,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.23946793377399445,0.44278913736343384,0.3357577323913574,0.6642422676086426,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.3482527434825897,-0.03913993760943413,0.5956549048423767,0.4043451249599457,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.005051623564213514,0.2619956135749817,0.43363213539123535,0.5663678646087646,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.1857610046863556,0.39350977540016174,0.3591004014015198,0.6408995985984802,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.05797021836042404,0.29181042313575745,0.41343560814857483,0.5865643620491028,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.1940920352935791,0.09082596749067307,0.5257936120033264,0.47420641779899597,0,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,0.08767584711313248,0.17794275283813477,0.47744858264923096,0.522551417350769,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.2929469645023346,0.4927605390548706,0.31309106945991516,0.6869088411331177,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,0.18910978734493256,0.09722388535737991,0.5229552984237671,0.47704464197158813,0,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,0.11163300275802612,0.16231387853622437,0.48733246326446533,0.5126674771308899,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.6538258790969849,-0.30760350823402405,0.7234079241752625,0.27659210562705994,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5730410814285278,-0.24374142289161682,0.6935529112815857,0.3064470887184143,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.5404478311538696,-0.20294323563575745,0.6777369976043701,0.32226309180259705,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.3059598207473755,0.004061080515384674,0.5749066472053528,0.4250933825969696,0,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.2076815962791443,0.4138667583465576,0.3494293689727783,0.6505705714225769,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.2873656749725342,0.4876086413860321,0.3154040575027466,0.6845960021018982,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.15136376023292542,0.3703788220882416,0.37244486808776855,0.6275551319122314,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.33300527930259705,0.5357222557067871,0.2955191433429718,0.7044808864593506,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.2969062924385071,0.4953468143939972,0.31168508529663086,0.6883149147033691,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.04275820031762123,0.1997298002243042,0.4608374834060669,0.5391625165939331,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,0.02332354336977005,0.22942596673965454,0.44865602254867554,0.5513439774513245,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,0.0027274717576801777,0.24373537302017212,0.4400379955768585,0.5599620342254639,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.45783761143684387,-0.13664419949054718,0.6443928480148315,0.35560721158981323,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.17561377584934235,0.3862845003604889,0.3631083369255066,0.6368916630744934,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.43134865164756775,0.6277851462364197,0.25747501850128174,0.7425249814987183,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.1726578027009964,0.38713687658309937,0.36359497904777527,0.6364050507545471,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.10918430238962173,0.34246066212654114,0.3889697194099426,0.6110302805900574,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.2956441640853882,0.5010126233100891,0.310741126537323,0.689258873462677,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,0.0348794125020504,0.22080007195472717,0.4536532461643219,0.5463467240333557,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.23253075778484344,0.06280701607465744,0.5423293709754944,0.4576706290245056,0,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.5742071270942688,-0.22845935821533203,0.690544605255127,0.30945542454719543,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13588492572307587,0.3491019606590271,0.3810752332210541,0.6189247965812683,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.269288569688797,0.48320266604423523,0.32027870416641235,0.6797212958335876,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.23826754093170166,0.455121785402298,0.333279550075531,0.6667205095291138,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.20952992141246796,0.41682398319244385,0.34833773970603943,0.651662290096283,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.4805457592010498,-0.15605168044567108,0.6539838910102844,0.3460161089897156,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.33528563380241394,0.5360007286071777,0.2949867248535156,0.7050133347511292,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,0.04359816387295723,0.22126485407352448,0.4556998014450073,0.5443001985549927,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.37278199195861816,-0.06056955084204674,0.6066736578941345,0.3933262825012207,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.031548116356134415,0.20992709696292877,0.4555231034755707,0.5444768667221069,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.1972043216228485,0.0707925409078598,0.5315609574317932,0.46843910217285156,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,0.12077776342630386,0.1558845192193985,0.4912242591381073,0.5087758302688599,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.35109078884124756,0.5521153807640076,0.2883920669555664,0.7116079330444336,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.18718476593494415,0.095037542283535,0.5230205059051514,0.47697946429252625,0,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.2383747547864914,0.05263505131006241,0.5463019013404846,0.45369812846183777,0,1
