sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.259170264005661,0.46675345301628113,0.32608988881111145,0.6739101409912109,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.16262494027614594,0.37415167689323425,0.36893773078918457,0.6310622096061707,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5728591084480286,0.7735843658447266,0.20645242929458618,0.7935475707054138,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.27331775426864624,0.47866126894950867,0.3203902542591095,0.6796097755432129,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3601129651069641,0.5601542592048645,0.2849034368991852,0.7150965332984924,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.2593873143196106,0.032790061086416245,0.556408166885376,0.4435918629169464,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5382593870162964,-0.20667429268360138,0.6780737638473511,0.32192620635032654,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4973759353160858,0.6888997554779053,0.23392567038536072,0.7660742998123169,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3060958683490753,-0.0037101844791322947,0.576837956905365,0.4231621026992798,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3369021713733673,0.5367344617843628,0.29449817538261414,0.7055018544197083,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4409547448158264,0.6323919296264648,0.25476717948913574,0.7452328205108643,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3943459987640381,0.5874171257019043,0.2725420594215393,0.7274578809738159,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.07495725154876709,0.31608912348747253,0.4034654200077057,0.5965345501899719,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2999396324157715,0.4980538785457611,0.3104548752307892,0.6895450949668884,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5238817930221558,-0.1993437558412552,0.6733168959617615,0.3266831040382385,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5348381996154785,-0.1994696408510208,0.6757498979568481,0.32425013184547424,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3791486620903015,0.5771583318710327,0.2776181995868683,0.7223817706108093,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.513463020324707,-0.18644924461841583,0.668168306350708,0.3318316638469696,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.391894668340683,-0.0967792421579361,0.6197940111160278,0.38020601868629456,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3395873010158539,0.5404016971588135,0.29318004846572876,0.7068198919296265,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.14386805891990662,0.36551228165626526,0.3753388226032257,0.6246612071990967,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3090752065181732,-0.003473378252238035,0.5775072574615479,0.4224928021430969,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4545164108276367,0.6637653112411499,0.2463301420211792,0.7536698579788208,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.40623709559440613,0.5998255610466003,0.2677510976791382,0.7322489023208618,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.21483966708183289,0.05598025768995285,0.5396315455436707,0.46036845445632935,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.016118671745061874,0.21790820360183716,0.44972309470176697,0.5502768754959106,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.48797163367271423,0.7453999519348145,0.22559183835983276,0.7744081020355225,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.10250687599182129,0.33421844244003296,0.39252153038978577,0.6074784398078918,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5638247132301331,0.7637380957603455,0.20956279337406158,0.7904372215270996,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.37905338406562805,-0.053525835275650024,0.606489360332489,0.3935105800628662,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.12117896229028702,0.12785561382770538,0.49833083152770996,0.50166916847229,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.14245106279850006,0.37137624621391296,0.37429672479629517,0.6257032155990601,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5628823637962341,0.7637949585914612,0.20970949530601501,0.7902904748916626,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.17717723548412323,0.3933817148208618,0.36110785603523254,0.6388921737670898,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.37305447459220886,0.5687875151634216,0.2805284261703491,0.7194715738296509,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.04202912375330925,0.22850120067596436,0.45351657271385193,0.5464833974838257,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.29286596179008484,0.495334267616272,0.3125552237033844,0.6874447464942932,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.015884796157479286,0.24754507839679718,0.442342609167099,0.5576574802398682,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.3124467432498932,0.5137741565704346,0.3044447600841522,0.6955552697181702,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3020765483379364,0.002335215453058481,0.5743793249130249,0.4256207346916199,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4654187560081482,0.6560636162757874,0.24573642015457153,0.7542635798454285,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.13743487000465393,0.35857275128364563,0.37847933173179626,0.6215206384658813,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.19501790404319763,0.42048752307891846,0.3508043587207794,0.6491956114768982,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.34578925371170044,0.5447635650634766,0.2909957766532898,0.709004282951355,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4253346621990204,0.6171608567237854,0.2606687843799591,0.7393312454223633,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.514988362789154,0.7070878148078918,0.2275712937116623,0.7724286913871765,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.25870808959007263,0.4712510108947754,0.32520368695259094,0.6747962832450867,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3036033511161804,-0.008692783303558826,0.5774456262588501,0.4225543737411499,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.18827222287654877,0.09782722592353821,0.5225958228111267,0.4774041175842285,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.303426057100296,0.003121070796623826,0.5745170712471008,0.42548295855522156,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.11263147741556168,0.16071176528930664,0.48798221349716187,0.5120177268981934,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5438801050186157,0.7395637035369873,0.21696457266807556,0.783035397529602,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4412088692188263,0.633377194404602,0.2545319199562073,0.7454680800437927,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5692065954208374,0.7683244347572327,0.20791637897491455,0.7920836806297302,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.12546364963054657,0.15069569647312164,0.4936923086643219,0.5063076615333557,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.049155477434396744,0.20716753602027893,0.460578978061676,0.539421021938324,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.2529090344905853,0.4629402756690979,0.3283076584339142,0.6716923713684082,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4927676320075989,0.6842243671417236,0.2355934977531433,0.7644065618515015,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.13396650552749634,0.3476705849170685,0.38186562061309814,0.6181343793869019,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5620337128639221,-0.22954191267490387,0.688169538974762,0.31183046102523804,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.3374219834804535,-0.02987249754369259,0.5908050537109375,0.4091948866844177,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.2449093461036682,0.44519633054733276,0.33400958776474,0.6659904718399048,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.27124881744384766,0.02500457875430584,0.5612518787384033,0.4387481212615967,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.47598639130592346,0.6671860814094543,0.24173836410045624,0.7582616806030273,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.010526707395911217,0.25301674008369446,0.43449288606643677,0.565507173538208,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.3001943826675415,0.5076252818107605,0.30835533142089844,0.6916447281837463,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.13183462619781494,0.13490737974643707,0.49923181533813477,0.5007681846618652,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.19653362035751343,0.09394526481628418,0.5256245732307434,0.47437533736228943,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5189390182495117,-0.18758495151996613,0.6696326732635498,0.33036738634109497,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.514121949672699,-0.19041453301906586,0.6691927909851074,0.3308071792125702,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.28514575958251953,0.49322354793548584,0.31467142701148987,0.6853285431861877,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.28538766503334045,0.4901949167251587,0.315272718667984,0.6847272515296936,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.515848696231842,0.7080969214439392,0.2272428423166275,0.7727571725845337,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.218662291765213,0.4223078787326813,0.34502723813056946,0.6549727320671082,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4509492516517639,0.6436412334442139,0.25075486302375793,0.7492451667785645,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.06561127305030823,0.2891373336315155,0.41223135590553284,0.5877686142921448,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.4361051619052887,-0.11622277647256851,0.6346755027770996,0.365324467420578,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.3115401864051819,0.5095835328102112,0.30552515387535095,0.6944748163223267,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.0027965817134827375,0.24729688465595245,0.43780046701431274,0.5621994733810425,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3770363926887512,0.5717595219612122,0.2791270315647125,0.7208729386329651,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.15823647379875183,0.37224140763282776,0.3704054057598114,0.6295945048332214,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.2916422486305237,0.002887279959395528,0.5716912746429443,0.4283086657524109,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1873881071805954,0.39359718561172485,0.35870593786239624,0.6412941217422485,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.22915083169937134,0.4331683814525604,0.34021881222724915,0.6597811579704285,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.05168778821825981,0.20306280255317688,0.46222835779190063,0.5377716422080994,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.14134658873081207,0.12119526416063309,0.5050376653671265,0.4949623644351959,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.30990511178970337,-0.022732412442564964,0.5824009776115417,0.41759899258613586,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.15947584807872772,0.38230618834495544,0.3677731454372406,0.6322268843650818,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.11935365200042725,0.141051784157753,0.4945756793022156,0.5054243206977844,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5667024850845337,0.7658292651176453,0.20874091982841492,0.7912591099739075,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3561498820781708,0.5554536581039429,0.28667178750038147,0.7133281826972961,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.21335655450820923,0.4242902100086212,0.3457787036895752,0.6542213559150696,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.1661505550146103,0.37661299109458923,0.367544949054718,0.632455050945282,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.1216466948390007,0.15356162190437317,0.49202194809913635,0.507978081703186,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.016323931515216827,0.2471289336681366,0.434515118598938,0.565484881401062,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.1539469063282013,0.37813636660575867,0.3700311481952667,0.6299688816070557,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4600498378276825,0.6517841815948486,0.24752913415431976,0.7524709105491638,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.24684491753578186,0.46214526891708374,0.32982200384140015,0.6701779961585999,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.3155479431152344,0.5156297087669373,0.3033961057662964,0.6966038346290588,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.23992958664894104,0.45647019147872925,0.3326109051704407,0.6673890352249146,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.21419799327850342,0.4191100597381592,0.3467608392238617,0.6532391905784607,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.2546732425689697,0.02240017242729664,0.5578085780143738,0.44219139218330383,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.19737759232521057,0.4275791645050049,0.34865498542785645,0.6513450741767883,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.03794597461819649,0.2786839008331299,0.42149728536605835,0.5785027146339417,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.2690662443637848,0.031991053372621536,0.5589927434921265,0.44100725650787354,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.04329025000333786,0.2955186665058136,0.41609883308410645,0.5839011669158936,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.14198601245880127,0.12921875715255737,0.5031917691230774,0.4968082308769226,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.09809771180152893,0.32288676500320435,0.3962812125682831,0.6037188172340393,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.33254650235176086,0.5362333655357361,0.2955082356929779,0.7044917345046997,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.40573716163635254,0.599211573600769,0.2679695785045624,0.73203045129776,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.6047767400741577,0.8174036741256714,0.19431999325752258,0.805679976940155,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.09785577654838562,0.3300204277038574,0.39463359117507935,0.6053664088249207,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.06033703312277794,0.2016190141439438,0.4647381603717804,0.535261869430542,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6559147834777832,-0.3110210597515106,0.7245083451271057,0.2754916548728943,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.1916309893131256,0.0835631787776947,0.5269906520843506,0.47300928831100464,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4828748106956482,0.6734695434570312,0.2393321543931961,0.7606678009033203,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.07986962795257568,0.17974621057510376,0.4750515818595886,0.5249484181404114,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.11103449016809464,0.34312647581100464,0.38837191462516785,0.6116281151771545,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.186829075217247,0.40004631876945496,0.3573521077632904,0.642647922039032,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.032767705619335175,0.2685566842556,0.42523375153541565,0.574766218662262,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.36884528398513794,0.5600598454475403,0.2831468880176544,0.716853141784668,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.32836586236953735,0.5280963182449341,0.2980790138244629,0.7019209265708923,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.14597855508327484,0.3565270006656647,0.37695205211639404,0.623047947883606,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.006112965755164623,0.25691041350364685,0.43462058901786804,0.5653793215751648,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3164816200733185,-0.002329415874555707,0.5790345072746277,0.4209655821323395,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3207065463066101,0.5237639546394348,0.3005940616130829,0.6994059085845947,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.28124648332595825,0.4786472022533417,0.3186693489551544,0.6813306212425232,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.19129660725593567,0.096547432243824,0.5236696004867554,0.47633039951324463,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3372276723384857,0.5414970517158508,0.29344213008880615,0.7065578699111938,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.18421155214309692,0.39278125762939453,0.35962483286857605,0.6403751969337463,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.14921924471855164,0.3725920021533966,0.372428834438324,0.6275712251663208,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.010192192159593105,0.24738067388534546,0.44097933173179626,0.5590206980705261,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.12350208312273026,0.3566700518131256,0.38221147656440735,0.6177884936332703,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.3521725833415985,0.5470617413520813,0.2892078757286072,0.7107921242713928,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.09182896465063095,0.3320860266685486,0.39558032155036926,0.6044197082519531,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.17251171171665192,0.4003707766532898,0.3605720102787018,0.6394280791282654,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5212242603302002,-0.18989413976669312,0.6706482768058777,0.3293517827987671,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.4809769093990326,-0.16231587529182434,0.6554974317550659,0.3445025682449341,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.38562050461769104,-0.06673312932252884,0.6111987233161926,0.38880136609077454,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.006747385021299124,0.25463151931762695,0.4383443295955658,0.5616556406021118,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.21553398668766022,0.42131727933883667,0.3459586501121521,0.6540413498878479,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.36299198865890503,0.5564962029457092,0.28506216406822205,0.7149377465248108,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.2550443708896637,0.46233808994293213,0.32796964049339294,0.6720303297042847,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.543740451335907,0.739294171333313,0.21703411638736725,0.782965898513794,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3488171696662903,0.5427629351615906,0.2907838821411133,0.7092161774635315,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.03455609083175659,0.20826753973960876,0.4566810131072998,0.5433189868927002,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.15036530792713165,0.3780553936958313,0.37088531255722046,0.6291146874427795,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11377142369747162,0.34535548090934753,0.3871929943561554,0.612807035446167,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.3707333207130432,-0.05870194360613823,0.6057388186454773,0.3942612111568451,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.19759881496429443,0.407069593667984,0.3532763719558716,0.6467236280441284,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.582740843296051,0.7871165871620178,0.20264285802841187,0.7973570823669434,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.256594717502594,0.462083101272583,0.3276841938495636,0.672315776348114,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.38512760400772095,0.5806790590286255,0.2757171094417572,0.7242828607559204,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.51563960313797,0.7070735096931458,0.22745934128761292,0.7725406289100647,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.16865521669387817,0.39395326375961304,0.3629441261291504,0.6370558738708496,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.008140028454363346,0.2650095820426941,0.4321340322494507,0.5678659677505493,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.40836337208747864,-0.08216608315706253,0.6202311515808105,0.37976884841918945,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.1787000149488449,0.3856143057346344,0.3625498414039612,0.6374502182006836,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5217854976654053,0.7173575162887573,0.22458519041538239,0.7754148244857788,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5214131474494934,0.7142513394355774,0.22519154846668243,0.7748084664344788,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.24334506690502167,0.4477801024913788,0.33378279209136963,0.6662171483039856,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.38621610403060913,-0.07242747396230698,0.6126923561096191,0.38730767369270325,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3593575954437256,0.5534480214118958,0.2864260673522949,0.7135739326477051,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.3059428930282593,0.513480544090271,0.30588605999946594,0.6941139698028564,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.24870087206363678,0.04772613197565079,0.5500752329826355,0.4499247372150421,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.009676137007772923,0.24623587727546692,0.4363689124584198,0.5636311173439026,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.12688584625720978,0.13051946461200714,0.49909162521362305,0.5009084343910217,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18976472318172455,0.41495072841644287,0.3532656133174896,0.646734356880188,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5657093524932861,0.7638244032859802,0.2092364877462387,0.7907635569572449,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.026668613776564598,0.2325524389743805,0.4487101137638092,0.5512899160385132,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.05131184309720993,0.2118454873561859,0.45995256304740906,0.5400474667549133,1,1
