sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.257428914308548,0.4679032266139984,0.3262198865413666,0.673780083656311,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.12323946505784988,0.3435242176055908,0.3853825032711029,0.6146174669265747,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5822007656097412,0.7819966077804565,0.20355898141860962,0.7964410781860352,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2728950083255768,0.48087042570114136,0.32000139355659485,0.6799986362457275,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.36000490188598633,0.5621622204780579,0.2845165431499481,0.7154834866523743,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.29655903577804565,0.005262262187898159,0.5723136067390442,0.4276864230632782,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5950698852539062,-0.2519840598106384,0.699948787689209,0.3000512421131134,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.5030191540718079,0.6947289705276489,0.23187604546546936,0.768123984336853,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.34891095757484436,-0.03570612147450447,0.5949862003326416,0.4050137996673584,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.33862394094467163,0.5404465794563293,0.29337042570114136,0.7066295742988586,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.45037490129470825,0.6421669721603394,0.25113993883132935,0.7488601207733154,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.38056138157844543,0.571999192237854,0.2783701717853546,0.7216298580169678,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.06954324245452881,0.3149619698524475,0.40504077076911926,0.5949592590332031,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.2931322455406189,0.4941560924053192,0.3127512037754059,0.6872487664222717,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5910981297492981,-0.25382447242736816,0.6995009779930115,0.3004990518093109,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5822458267211914,-0.2366369068622589,0.6939991116523743,0.30600088834762573,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.37772268056869507,0.5778884291648865,0.27775779366493225,0.7222422361373901,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5715093612670898,-0.2327057123184204,0.6908754110336304,0.30912458896636963,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4641212224960327,-0.1551608443260193,0.6500552296638489,0.34994474053382874,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.34330031275749207,0.5458878874778748,0.29127737879753113,0.7087225914001465,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.12626266479492188,0.3542204201221466,0.38213810324668884,0.6178619861602783,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3467494249343872,-0.03115500696003437,0.5933675765991211,0.4066324234008789,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4532531201839447,0.6559501886367798,0.24801945686340332,0.7519806027412415,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.40546590089797974,0.6006652116775513,0.26773765683174133,0.7322623133659363,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.27853503823280334,0.006049211602658033,0.5677030682563782,0.4322969317436218,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.09415818005800247,0.1556527465581894,0.484631210565567,0.5153688192367554,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4956190288066864,0.7394050359725952,0.2253033071756363,0.7746967077255249,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.08676560968160629,0.32461822032928467,0.3985803723335266,0.6014196872711182,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5723410844802856,0.7712307572364807,0.20692327618598938,0.7930766940116882,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.4077106714248657,-0.0740528255701065,0.6181641817092896,0.3818357586860657,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.1991928070783615,0.06560483574867249,0.5333474278450012,0.46665260195732117,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.13939125835895538,0.37206050753593445,0.374853253364563,0.625146746635437,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5709768533706665,0.7711493968963623,0.20716062188148499,0.7928394079208374,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.15963293612003326,0.381718248128891,0.36787334084510803,0.6321266889572144,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.37203457951545715,0.5697789788246155,0.28053417801856995,0.7194658517837524,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.05923870578408241,0.2179122269153595,0.4604146182537079,0.5395853519439697,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2841776907444,0.49047186970710754,0.31547418236732483,0.6845258474349976,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.03535149618983269,0.23515471816062927,0.4502147436141968,0.549785315990448,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.2692177891731262,0.47020918130874634,0.32312944531440735,0.6768705248832703,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.33811530470848083,-0.023869631811976433,0.5895208120346069,0.4104791283607483,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.4723244905471802,0.6635046005249023,0.24308694899082184,0.7569130063056946,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.1111907884478569,0.33997368812561035,0.3890839219093323,0.6109160780906677,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.19305339455604553,0.42185133695602417,0.35094118118286133,0.6490588784217834,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.34923550486564636,0.5498672723770142,0.28923487663269043,0.7107650637626648,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.42807525396347046,0.6209491491317749,0.2594124972820282,0.7405875325202942,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5209634900093079,0.7127897143363953,0.22552521526813507,0.7744748592376709,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.24505287408828735,0.4625815153121948,0.3301217555999756,0.6698782444000244,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.37254318594932556,-0.06244100257754326,0.6070631742477417,0.3929367661476135,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.21049067378044128,0.08307699859142303,0.5318104028701782,0.46818962693214417,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3386019468307495,-0.022444503381848335,0.5892937183380127,0.4107062518596649,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.12809675931930542,0.151702880859375,0.4940987527370453,0.5059012770652771,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5512397289276123,0.7464252710342407,0.21455825865268707,0.7854417562484741,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4466249942779541,0.6396309733390808,0.2523239254951477,0.7476760149002075,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5770953893661499,0.7751911282539368,0.20549678802490234,0.7945032119750977,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.1415538340806961,0.14098361134529114,0.5001425743103027,0.49985745549201965,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.07658303529024124,0.18842825293540955,0.47206780314445496,0.5279321670532227,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.24825116991996765,0.46184325218200684,0.3295779824256897,0.6704220175743103,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4980657398700714,0.6897880434989929,0.23364301025867462,0.7663570046424866,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09760245680809021,0.31916970014572144,0.3972894251346588,0.6027106046676636,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.628046989440918,-0.2829279601573944,0.7131996154785156,0.2868003845214844,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.37882277369499207,-0.06086696684360504,0.6081850528717041,0.39181485772132874,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.21321415901184082,0.4188806712627411,0.3470357060432434,0.6529643535614014,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.30908557772636414,-0.002499848138540983,0.5772722363471985,0.4227278232574463,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.48051247000694275,0.6722018718719482,0.2399936467409134,0.7600063681602478,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.02680237405002117,0.22607871890068054,0.45034512877464294,0.5496549010276794,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.30212926864624023,0.5117669701576233,0.3070608675479889,0.6929391622543335,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.1774599403142929,0.10094363242387772,0.5191197395324707,0.4808802604675293,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.2218433916568756,0.07675396651029587,0.5362088680267334,0.4637911319732666,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5736947655677795,-0.23085398972034454,0.690946638584137,0.30905333161354065,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.58113032579422,-0.24453875422477722,0.6954383850097656,0.304561585187912,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2854820191860199,0.4960627853870392,0.31398704648017883,0.6860129833221436,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2824784815311432,0.4902883768081665,0.3158808946609497,0.6841191053390503,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5211031436920166,0.7132603526115417,0.22541861236095428,0.7745813727378845,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.18051603436470032,0.39133700728416443,0.3608093559741974,0.639190673828125,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4534931778907776,0.643659770488739,0.250273734331131,0.7497262954711914,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.004005595110356808,0.2401532381772995,0.4392617344856262,0.5607382655143738,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.47554051876068115,-0.1462310403585434,0.6506213545799255,0.3493786156177521,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.3031778037548065,0.5044590830802917,0.30839428305625916,0.6916056871414185,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.01824105530977249,0.23336754739284515,0.44642481207847595,0.5535751581192017,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.37470385432243347,0.5714701414108276,0.27965492010116577,0.7203450798988342,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.12928535044193268,0.3506666421890259,0.3822634816169739,0.6177365779876709,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.34523841738700867,-0.03813334181904793,0.5946860909461975,0.4053139090538025,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.13763225078582764,0.35211122035980225,0.3799540102481842,0.6200460195541382,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.21345677971839905,0.4220699369907379,0.3462584316730499,0.6537415981292725,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.07176857441663742,0.18997132778167725,0.4704836905002594,0.529516339302063,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.2098717987537384,0.0682118833065033,0.5353558659553528,0.46464410424232483,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3802200257778168,-0.07856716960668564,0.6127263903617859,0.38727355003356934,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.14710733294487,0.3752135634422302,0.37230968475341797,0.627690315246582,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.18449808657169342,0.09087546914815903,0.5233885645866394,0.4766114056110382,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5755972266197205,0.7738280892372131,0.2059643417596817,0.7940356731414795,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3547304570674896,0.5563084483146667,0.2867873013019562,0.7132126688957214,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.20990046858787537,0.42401495575904846,0.3466232717037201,0.6533767580986023,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.11122870445251465,0.3325270712375641,0.3908464014530182,0.6091536283493042,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.14276063442230225,0.13987061381340027,0.5007224678993225,0.4992774426937103,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.04638323932886124,0.19771620631217957,0.46223878860473633,0.5377612113952637,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.14555487036705017,0.3744058907032013,0.372861385345459,0.6271385550498962,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.462776243686676,0.6553075313568115,0.24636690318584442,0.7536330819129944,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.2461734116077423,0.46440207958221436,0.3294716775417328,0.6705282926559448,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.31349989771842957,0.5161911845207214,0.303710401058197,0.696289598941803,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.2363417148590088,0.45629188418388367,0.3334474563598633,0.6665525436401367,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.19383326172828674,0.40362975001335144,0.3549243211746216,0.6450756788253784,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3594736158847809,-0.06208976358175278,0.6038572788238525,0.3961426913738251,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.1889706701040268,0.4237038791179657,0.3514493405818939,0.6485506296157837,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.02370397560298443,0.2704605460166931,0.42698466777801514,0.5730153918266296,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.30717986822128296,0.003910418599843979,0.5752415657043457,0.4247584342956543,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.035049546509981155,0.2919982969760895,0.4189590811729431,0.5810408592224121,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.1764034926891327,0.10471640527248383,0.5179141163825989,0.4820859134197235,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.07027653604745865,0.3028222918510437,0.40779244899749756,0.5922075510025024,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.2944602966308594,0.4955414831638336,0.31216830015182495,0.687831699848175,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.4095795750617981,0.6042682528495789,0.26622748374938965,0.7337725162506104,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.6154534816741943,0.8269710540771484,0.19117017090320587,0.8088298439979553,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.0934809073805809,0.32980337738990784,0.3957310914993286,0.6042688488960266,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.08319132775068283,0.18645216524600983,0.47420772910118103,0.5257923007011414,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7175104022026062,-0.3613514304161072,0.7462785243988037,0.2537214756011963,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.2414790540933609,0.04560132324695587,0.5488134622573853,0.45118653774261475,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.48835569620132446,0.6792030334472656,0.23729656636714935,0.7627034783363342,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.1257220357656479,0.1458549201488495,0.494966983795166,0.5050330758094788,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.09653956443071365,0.33452093601226807,0.3938731253147125,0.6061268448829651,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.16876506805419922,0.3878173530101776,0.36433857679367065,0.6356614232063293,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.009010747075080872,0.23752260208129883,0.4431193470954895,0.5568806529045105,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.35583552718162537,0.5477283000946045,0.2883186936378479,0.7116813659667969,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.32486197352409363,0.5272849798202515,0.2989826798439026,0.7010173201560974,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.09034621715545654,0.31054091453552246,0.40109923481941223,0.5989007949829102,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.007534977048635483,0.24930430948734283,0.4398503601551056,0.560149610042572,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.34543412923812866,-0.022906044498085976,0.5910578370094299,0.4089421331882477,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.3160861134529114,0.5221988558769226,0.3018961250782013,0.6981039047241211,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.24588797986507416,0.44636401534080505,0.33353230357170105,0.6664677262306213,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.21580781042575836,0.08000490069389343,0.533898651599884,0.46610137820243835,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3356155455112457,0.5424285531044006,0.2935832738876343,0.7064167857170105,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.15502896904945374,0.3703615069389343,0.37159264087677,0.6284074187278748,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.13568705320358276,0.36467236280441284,0.3774561882019043,0.6225437521934509,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.019509758800268173,0.2432548701763153,0.4442959427833557,0.5557041168212891,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.10972750931978226,0.34865230321884155,0.3873702585697174,0.612629771232605,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.35196349024772644,0.5487015247344971,0.2889138460159302,0.7110861539840698,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.07814387232065201,0.3242502510547638,0.4007372558116913,0.5992627143859863,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.16035151481628418,0.39341601729393005,0.3649907410144806,0.635009229183197,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5708162188529968,-0.22892454266548157,0.6899189949035645,0.31008094549179077,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5367205142974854,-0.20667730271816254,0.6777383685112,0.3222615420818329,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.4286053776741028,-0.09914915263652802,0.6289592385292053,0.3710407614707947,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.018428513780236244,0.24849897623062134,0.4427347481250763,0.5572652220726013,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.1918863207101822,0.40342965722084045,0.35541605949401855,0.6445839405059814,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.35737866163253784,0.5530869960784912,0.28690454363822937,0.7130954265594482,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.25041279196739197,0.4610864222049713,0.3292676508426666,0.670732319355011,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5522282719612122,0.7473492622375488,0.21423614025115967,0.7857639193534851,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.34719011187553406,0.5430576801300049,0.2910586893558502,0.7089413404464722,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.0907750353217125,0.1648981124162674,0.48147767782211304,0.5185222625732422,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.13888423144817352,0.37188634276390076,0.37501290440559387,0.6249870657920837,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.11152782291173935,0.3468315601348877,0.3873750567436218,0.6126248836517334,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.4208720028400421,-0.09693250805139542,0.6266342401504517,0.37336573004722595,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1812467724084854,0.3958846926689148,0.35959291458129883,0.6404070854187012,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5931400656700134,0.7966920137405396,0.1994345784187317,0.8005654215812683,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24961471557617188,0.45869579911231995,0.3299722671508789,0.6700277328491211,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3879595398902893,0.5850400328636169,0.2742830216884613,0.7257169485092163,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5215232968330383,0.7127892971038818,0.2254275232553482,0.774572491645813,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.15335200726985931,0.3844606876373291,0.36869654059410095,0.6313034296035767,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.008445614017546177,0.2549794316291809,0.4386768341064453,0.5613231658935547,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.44220131635665894,-0.107040636241436,0.6339597105979919,0.36604031920433044,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.14149032533168793,0.3551468849182129,0.3783312737941742,0.6216687560081482,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5292923450469971,0.7247678637504578,0.22199808061122894,0.7780019044876099,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.527482271194458,0.7201838493347168,0.22310441732406616,0.7768955826759338,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.2309732884168625,0.43967556953430176,0.3383515775203705,0.6616484522819519,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.4373747408390045,-0.11179599165916443,0.6339432001113892,0.3660568594932556,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3433811068534851,0.5369127988815308,0.29311686754226685,0.7068831324577332,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.30559220910072327,0.5156822204589844,0.30549320578575134,0.694506824016571,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.2665979564189911,0.03654452785849571,0.557261049747467,0.44273898005485535,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.01923850178718567,0.22527514398097992,0.4486722946166992,0.5513277053833008,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.17927850782871246,0.09022454917430878,0.5222488045692444,0.477751225233078,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.18019230663776398,0.4101153612136841,0.3565642535686493,0.6434357166290283,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5740703344345093,0.7713671326637268,0.20661728084087372,0.7933827042579651,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.053205326199531555,0.21455593407154083,0.45974960923194885,0.5402503609657288,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.06807775795459747,0.20176024734973907,0.4666290283203125,0.5333709120750427,1,1
