sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2641550302505493,0.4747198224067688,0.3232502341270447,0.6767497658729553,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.25814947485923767,0.4627535045146942,0.3271941840648651,0.6728058457374573,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.45043352246284485,0.6386104226112366,0.2517983615398407,0.7482016682624817,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.30163925886154175,0.5057385563850403,0.30844953656196594,0.6915504336357117,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,0.01679302379488945,0.25307196378707886,0.44120359420776367,0.5587964653968811,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.262033075094223,0.035597629845142365,0.5563682317733765,0.44363176822662354,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5586677193641663,-0.22325299680233002,0.6860939264297485,0.31390607357025146,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.22459734976291656,0.45046576857566833,0.3373640477657318,0.6626359224319458,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.2877482771873474,0.015080646611750126,0.5677476525306702,0.43225228786468506,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.27455899119377136,0.4862372875213623,0.3184733986854553,0.6815266013145447,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.41876402497291565,0.6078993678092957,0.2637315094470978,0.7362685799598694,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.49232107400894165,0.6735634207725525,0.2375996708869934,0.7624002695083618,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.015349053777754307,0.2725001573562622,0.4285305142402649,0.5714695453643799,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.41125789284706116,0.5985514521598816,0.2670171558856964,0.7329828143119812,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5765446424484253,-0.24240809679031372,0.6940139532089233,0.3059859871864319,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5822571516036987,-0.24142475426197052,0.6950173377990723,0.30498266220092773,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,0.04027211666107178,0.2341497242450714,0.45168185234069824,0.5483181476593018,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.49393969774246216,-0.16745221614837646,0.6595730185508728,0.3404270112514496,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.5103456974029541,-0.19278287887573242,0.6688810586929321,0.33111894130706787,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.1204497367143631,0.36132392287254333,0.38183340430259705,0.6181666254997253,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.2443988025188446,0.4551396369934082,0.3319145739078522,0.6680854558944702,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.3535153865814209,-0.038413312286138535,0.5967469215393066,0.40325310826301575,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.5560839176177979,0.7459481358528137,0.21382321417331696,0.7861767411231995,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.17285490036010742,0.4039725661277771,0.3596629202365875,0.6403371095657349,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.24379152059555054,0.041490428149700165,0.5504034757614136,0.44959649443626404,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.15226297080516815,0.11664833873510361,0.5089027285575867,0.4910973012447357,0,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.5362723469734192,0.7327138781547546,0.2194308340549469,0.7805691361427307,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.12675710022449493,0.3600510060787201,0.3806457817554474,0.619354248046875,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.4960927367210388,0.6791579723358154,0.235907182097435,0.7640928030014038,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.5617852210998535,-0.21172600984573364,0.6842799782752991,0.3157200515270233,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.29874587059020996,-0.010146538726985455,0.5766148567199707,0.4233851134777069,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.0917612835764885,0.33461466431617737,0.39499205350875854,0.6050079464912415,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.12779733538627625,0.3798806667327881,0.3757379949092865,0.6242619752883911,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.2562834322452545,0.46545904874801636,0.327009379863739,0.672990620136261,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.22275643050670624,0.4424949288368225,0.33956095576286316,0.6604390740394592,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.37435245513916016,-0.04449738934636116,0.6032080054283142,0.3967919945716858,0,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.3198116421699524,0.5204954743385315,0.3014701008796692,0.6985298991203308,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.2633820176124573,0.0470321848988533,0.5538774728775024,0.44612252712249756,0,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.09036023169755936,0.31868353486061096,0.39914143085479736,0.6008585691452026,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.29040417075157166,0.014924464747309685,0.5684376358985901,0.43156230449676514,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.16790363192558289,0.4024635851383209,0.3611520826816559,0.6388478875160217,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.23064450919628143,0.4431554973125458,0.337646484375,0.662353515625,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,0.20838192105293274,0.09517286717891693,0.5282720923423767,0.4717279374599457,0,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.25868862867355347,0.4731983244419098,0.32478079199790955,0.6752192378044128,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.3234330117702484,0.5263893008232117,0.29947012662887573,0.7005298137664795,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4141497313976288,0.6059828996658325,0.2650015950202942,0.7349984645843506,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,2.5275847292505205e-05,0.26244279742240906,0.43476954102516174,0.5652304887771606,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.2619899809360504,0.03342171758413315,0.5568946003913879,0.44310542941093445,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.17752982676029205,0.11069826036691666,0.5167016386985779,0.48329830169677734,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.33525294065475464,-0.021636487916111946,0.5882872343063354,0.41171273589134216,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.1865604817867279,0.1047053411602974,0.5204523801803589,0.4795476496219635,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.29436811804771423,0.5096535682678223,0.309165894985199,0.690834105014801,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.1746133416891098,0.4079861044883728,0.35833466053009033,0.6416653394699097,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.3204110860824585,0.5302643775939941,0.2992911636829376,0.70070880651474,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.20078633725643158,0.0923759937286377,0.5270760655403137,0.4729239344596863,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,-0.03099306859076023,0.27964717149734497,0.4229584336280823,0.577041506767273,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.14211046695709229,0.37508252263069153,0.37350884079933167,0.626491129398346,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.15484492480754852,0.39431747794151306,0.3660587668418884,0.6339412331581116,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.1839059442281723,0.3985522389411926,0.3583671748638153,0.6416328549385071,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.5573717355728149,-0.22325754165649414,0.6858157515525818,0.3141842782497406,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.34661173820495605,-0.03463779389858246,0.5941744446754456,0.40582555532455444,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.33271440863609314,0.5265037417411804,0.297502726316452,0.7024972438812256,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.23371268808841705,0.0611276812851429,0.5430395007133484,0.4569605588912964,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.11737043410539627,0.36365610361099243,0.38200974464416504,0.617990255355835,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.11397261172533035,0.3459430932998657,0.3870058059692383,0.6129941344261169,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,0.06685565412044525,0.21036870777606964,0.46418318152427673,0.5358167886734009,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.0616777203977108,0.2011401355266571,0.4651907682418823,0.5348091721534729,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.3304544687271118,-0.015205392614006996,0.5855647325515747,0.4144352972507477,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.4869382977485657,-0.15841715037822723,0.6559630632400513,0.34403690695762634,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.49551740288734436,-0.17095361649990082,0.660712480545044,0.3392874598503113,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.08602344989776611,0.33256995677948,0.39685338735580444,0.6031466126441956,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.2691397964954376,0.479621946811676,0.3210911750793457,0.6789088845252991,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.13860772550106049,0.38172483444213867,0.3727744519710541,0.6272255182266235,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.2817399501800537,0.48272788524627686,0.3176770508289337,0.6823229789733887,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.5727208256721497,0.7547458410263062,0.20957869291305542,0.7904212474822998,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.039306312799453735,0.2780260145664215,0.4213259816169739,0.5786739587783813,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.45071476697921753,-0.1271141916513443,0.6405677199363708,0.3594323396682739,0,1
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.38163048028945923,0.5728948712348938,0.2779756486415863,0.7220243215560913,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.07044433057308197,0.3105629086494446,0.4058839976787567,0.5941160321235657,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.3192303478717804,0.5225340127944946,0.30116331577301025,0.6988366842269897,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.2547048330307007,0.46095287799835205,0.32834991812705994,0.6716501116752625,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.23387044668197632,0.05745457485318184,0.5439899563789368,0.4560100734233856,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.155587837100029,0.37456315755844116,0.3704816699028015,0.6295183300971985,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.34247496724128723,0.5365152359008789,0.2933870851993561,0.7066128849983215,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,-0.0018072372768074274,0.25443825125694275,0.4362868666648865,0.5637131333351135,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.0959431454539299,0.16906502842903137,0.4817276895046234,0.518272340297699,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3737158477306366,-0.068564273416996,0.6088022589683533,0.3911978304386139,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.1842939406633377,0.407897025346756,0.35613229870796204,0.6438676714897156,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.04818487912416458,0.20952770113945007,0.45975160598754883,0.540248453617096,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.45654624700546265,0.6437289118766785,0.24968834221363068,0.7503116726875305,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.031182436272501945,0.2897081673145294,0.42045870423316956,0.5795412659645081,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.2959175407886505,0.4992005228996277,0.3110707700252533,0.6889292597770691,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.19548989832401276,0.41016384959220886,0.3530512750148773,0.6469487547874451,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.16604958474636078,0.12110020220279694,0.5112354755401611,0.48876455426216125,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.014526930637657642,0.23286394774913788,0.4456315338611603,0.5543684363365173,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.14045962691307068,0.37208500504493713,0.3745971918106079,0.6254028081893921,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.03612614795565605,0.2972319424152374,0.4174237549304962,0.5825762152671814,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,0.05886247754096985,0.21638123691082,0.4607015550136566,0.5392984747886658,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.30865591764450073,0.5116427540779114,0.30570027232170105,0.6942997574806213,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,0.03199607878923416,0.2381804883480072,0.4486357271671295,0.5513642430305481,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.30374661087989807,0.5021318197250366,0.30876949429512024,0.6912305355072021,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3627229630947113,-0.0591973178088665,0.6039426922798157,0.3960573673248291,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,0.3342248797416687,-0.0023119128309190273,0.5833490490913391,0.4166509807109833,0,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.11509842425584793,0.34886324405670166,0.386046439409256,0.6139535903930664,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.3625478744506836,-0.04443866387009621,0.6003650426864624,0.3996348977088928,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.22694620490074158,0.07732740789651871,0.5373350977897644,0.462664932012558,0,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.07095777243375778,0.19466693699359894,0.4691121280193329,0.5308879613876343,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.20397846400737762,0.4192695915699005,0.349043071269989,0.6509568691253662,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.09459486603736877,0.32229241728782654,0.3972618281841278,0.6027381420135498,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.2558141052722931,0.4719589352607727,0.32568359375,0.67431640625,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.3823239207267761,0.5848718285560608,0.2754397988319397,0.7245602011680603,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.23383451998233795,0.44785276055336,0.33588480949401855,0.6641151905059814,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.022527476772665977,0.23772114515304565,0.446408212184906,0.5535917282104492,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.6718500852584839,-0.32586124539375305,0.730608344078064,0.26939165592193604,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.19205427169799805,0.09093472361564636,0.5252583622932434,0.4747416377067566,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.31913819909095764,0.5252254605293274,0.3006165325641632,0.6993834376335144,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.03550691530108452,0.22340817749500275,0.45316246151924133,0.5468376278877258,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.1277107447385788,0.36217185854911804,0.37992122769355774,0.6200788021087646,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.2499508410692215,0.4594225287437439,0.3297373056411743,0.6702626347541809,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.13150125741958618,0.35915884375572205,0.37973806262016296,0.6202619075775146,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.49506524205207825,0.6755902171134949,0.23673653602600098,0.7632635235786438,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3007911741733551,0.5063840746879578,0.3084927499294281,0.6915072202682495,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.016744859516620636,0.2578044831752777,0.4317905902862549,0.5682094097137451,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.04024122282862663,0.22438183426856995,0.4540944993495941,0.5459055304527283,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.4570411741733551,-0.12102457135915756,0.6406221985816956,0.35937777161598206,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.11203597486019135,0.35378700494766235,0.3856053650379181,0.6143946647644043,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.23955413699150085,0.4444582760334015,0.3353663682937622,0.6646336317062378,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.23877400159835815,0.06035524979233742,0.5444867610931396,0.45551326870918274,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.021702032536268234,0.28586843609809875,0.42370787262916565,0.5762921571731567,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.2650825083255768,0.4685511589050293,0.32439783215522766,0.67560213804245,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.16368526220321655,0.38998931646347046,0.3650122880935669,0.6349877119064331,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.13150589168071747,0.15237194299697876,0.4947837293148041,0.5052163600921631,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,0.002804395044222474,0.2579202353954315,0.43656471371650696,0.5634352564811707,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.4132315516471863,0.600968599319458,0.26615867018699646,0.7338413596153259,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,0.15201877057552338,0.13703791797161102,0.5037451386451721,0.4962548315525055,0,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,0.06253176927566528,0.21206308901309967,0.462686687707901,0.5373133420944214,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5894043445587158,-0.24850644171237946,0.6980250477790833,0.30197498202323914,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.48996996879577637,-0.16701877117156982,0.6585836410522461,0.3414163589477539,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.4562933146953583,-0.12634164094924927,0.6416735053062439,0.3583265244960785,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.22910498082637787,0.07502854615449905,0.5384430885314941,0.46155694127082825,0,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.3366066515445709,0.5312031507492065,0.2957102358341217,0.7042897343635559,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.4042922854423523,0.5929678082466125,0.269480437040329,0.7305194735527039,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.27880287170410156,0.48606380820274353,0.3175905644893646,0.682409405708313,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.34732508659362793,0.5521578788757324,0.2891567647457123,0.7108432650566101,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.42542052268981934,0.6108556985855103,0.2618691623210907,0.7381308674812317,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,-0.04610562324523926,0.2854234576225281,0.41786864399909973,0.5821313858032227,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.07387783378362656,0.3197554051876068,0.4028429687023163,0.5971570014953613,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.08325804024934769,0.32568106055259705,0.3991665244102478,0.6008334755897522,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.38732975721359253,-0.06979963183403015,0.6123329997062683,0.38766705989837646,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.30603548884391785,0.5053339004516602,0.307598739862442,0.6924012303352356,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.4974413514137268,0.6810030341148376,0.23533201217651367,0.7646679878234863,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.30556854605674744,0.5076918005943298,0.30719617009162903,0.6928038001060486,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.09860771894454956,0.3440459072589874,0.39110884070396423,0.6088911294937134,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.2877430021762848,0.5003789067268372,0.31257206201553345,0.6874279379844666,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.024148549884557724,0.2797677218914032,0.42460039258003235,0.5753995776176453,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.10980941355228424,0.17256326973438263,0.4843166470527649,0.5156832933425903,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.469190388917923,-0.13472318649291992,0.6465511322021484,0.3534488379955292,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.18102744221687317,0.39543771743774414,0.35974636673927307,0.6402536034584045,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.2692703604698181,0.4909897744655609,0.3185897767543793,0.6814101934432983,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.1102287694811821,0.36005523800849915,0.38454902172088623,0.6154509782791138,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.345819890499115,0.5405956506729126,0.2918500602245331,0.7081499099731445,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.3884681761264801,-0.07102325558662415,0.6128935217857361,0.3871064782142639,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.44120946526527405,0.6251681447029114,0.25609254837036133,0.7439073920249939,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,0.06572435051202774,0.21352677047252655,0.46311649680137634,0.5368834733963013,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.21839532256126404,0.07659787684679031,0.5353900790214539,0.46460992097854614,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.05647629126906395,0.2948914170265198,0.4130508005619049,0.5869492292404175,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.15425187349319458,0.1179550513625145,0.5090731978416443,0.4909268021583557,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,0.08502579480409622,0.19474627077579498,0.4725973606109619,0.5274026393890381,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.2920578420162201,0.5071427226066589,0.31019654870033264,0.689803421497345,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.07872531563043594,0.19437052309513092,0.4711208641529083,0.5288791060447693,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.18707218766212463,0.10451606661081314,0.5206273198127747,0.47937268018722534,0,1
