sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.1586286425590515,0.3791753351688385,0.3686985671520233,0.6313014030456543,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.008621801622211933,0.24145635962486267,0.437804251909256,0.5621957182884216,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.46851441264152527,0.685026228427887,0.2398429811000824,0.76015704870224,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.17312105000019073,0.39151015877723694,0.36247655749320984,0.6375234127044678,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.26771649718284607,0.4797346293926239,0.3213769495487213,0.6786230802536011,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.40292900800704956,-0.09066969156265259,0.6209537982940674,0.37904617190361023,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.6738290190696716,-0.3249206840991974,0.7308127284049988,0.2691873013973236,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.3988027572631836,0.6046190857887268,0.26826921105384827,0.7317308187484741,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.4258187711238861,-0.10736917704343796,0.6302263140678406,0.36977365612983704,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.24328865110874176,0.4553188979625702,0.3321210443973541,0.6678789854049683,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.34456866979599,0.5497617721557617,0.29021698236465454,0.7097830176353455,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.24882322549819946,0.4555736482143402,0.3308381140232086,0.669161856174469,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,0.02528076246380806,0.22864073514938354,0.4493345022201538,0.5506654977798462,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.1840982437133789,0.3972649574279785,0.35861897468566895,0.641381025314331,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.67251056432724,-0.3290987014770508,0.7313748598098755,0.2686251103878021,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.6682651042938232,-0.31574875116348267,0.7279039025306702,0.27209606766700745,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.28854355216026306,0.49851372838020325,0.31280088424682617,0.6871991157531738,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.6558034420013428,-0.3103994131088257,0.7243620157241821,0.27563801407814026,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.5653252005577087,-0.24724581837654114,0.6926571130752563,0.30734288692474365,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.2518503665924072,0.4640761613845825,0.3282906413078308,0.671709418296814,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.03537897393107414,0.27142953872680664,0.4238939583301544,0.576106071472168,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.4262090027332306,-0.10493440181016922,0.6297497749328613,0.37025025486946106,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.3140375018119812,0.5308493971824646,0.3005065619945526,0.6994934678077698,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3116711676120758,0.5181262493133545,0.3036879003047943,0.6963120698928833,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.39588862657546997,-0.09913967549800873,0.6212902665138245,0.37870973348617554,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.2118087261915207,0.050666213035583496,0.5401986837387085,0.4598013460636139,0,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.3544107973575592,0.6087443232536316,0.27624693512916565,0.7237530946731567,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,0.006575345527380705,0.23961590230464935,0.4420020580291748,0.5579978823661804,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.4593837559223175,0.6747587323188782,0.24339742958545685,0.7566025853157043,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.48826560378074646,-0.14858277142047882,0.6540406942367554,0.345959335565567,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.31907787919044495,-0.04176085442304611,0.589243471622467,0.41075655817985535,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.05306459963321686,0.29285645484924316,0.41437190771102905,0.585628092288971,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.45652779936790466,0.6721070408821106,0.2444131225347519,0.7555868625640869,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.055333975702524185,0.28802722692489624,0.4149932265281677,0.5850067734718323,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.2814699709415436,0.4895979166030884,0.3162481486797333,0.6837518215179443,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.12990477681159973,0.15085478127002716,0.49476271867752075,0.505237340927124,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.19714601337909698,0.4120900630950928,0.35223349928855896,0.6477665305137634,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.11130259931087494,0.16383355855941772,0.48687025904655457,0.513129711151123,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.1376912146806717,0.3542579114437103,0.3794344961643219,0.6205654740333557,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.4166618585586548,-0.09695989638566971,0.6256551146507263,0.3743448853492737,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.37095507979393005,0.5753068327903748,0.2796371877193451,0.7203627824783325,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.01339116133749485,0.25150546431541443,0.43416041135787964,0.5658396482467651,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.1086462065577507,0.34425780177116394,0.38867053389549255,0.6113294959068298,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.2478201985359192,0.45957520604133606,0.33017459511756897,0.6698253750801086,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.33349502086639404,0.5385801196098328,0.29482269287109375,0.7051773071289062,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.41390660405158997,0.6208303570747375,0.2621667683124542,0.7378332614898682,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.1703478842973709,0.3937787115573883,0.3625932037830353,0.6374068260192871,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.4454899728298187,-0.13084931671619415,0.6402246356010437,0.3597753643989563,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.3153519928455353,-0.01153769064694643,0.581002414226532,0.4189976155757904,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.4130288362503052,-0.09212855249643326,0.6236705780029297,0.3763294517993927,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.215888112783432,0.07087977975606918,0.5361887216567993,0.46381133794784546,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.44037288427352905,0.6509432196617126,0.25137051939964294,0.7486294507980347,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.3464168310165405,0.5518694519996643,0.2894028127193451,0.7105972170829773,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.46507546305656433,0.6797417998313904,0.24143698811531067,0.7585629820823669,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.23061761260032654,0.05927998945116997,0.542729914188385,0.4572700560092926,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.16439683735370636,0.10759705305099487,0.5141961574554443,0.48580390214920044,0,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.1635584682226181,0.3848525881767273,0.36623314023017883,0.6337668895721436,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.39393889904022217,0.599578320980072,0.2702179253101349,0.7297821044921875,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,0.029580386355519295,0.2067035287618637,0.45583462715148926,0.5441653728485107,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.70489102602005,-0.3543134927749634,0.742538571357727,0.2574614882469177,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.4686865210533142,-0.143316850066185,0.64839768409729,0.35160231590270996,0,0
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.08898919075727463,0.3090793192386627,0.4017764925956726,0.5982235074043274,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3782961666584015,-0.06795540452003479,0.6097476482391357,0.39025238156318665,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.37700608372688293,0.5820565223693848,0.2770659327507019,0.7229340672492981,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.11482246220111847,0.14521987736225128,0.49240121245384216,0.5075987577438354,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.21400515735149384,0.4321165680885315,0.3438640236854553,0.6561359763145447,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.2712107002735138,0.015356896445155144,0.5636168122291565,0.4363832175731659,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.2980412244796753,0.005489312577992678,0.5726207494735718,0.42737922072410583,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.6504608988761902,-0.3021678030490875,0.7216435074806213,0.2783564627170563,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.6622450351715088,-0.31950560212135315,0.7274554371833801,0.2725445628166199,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.19554577767848969,0.41484689712524414,0.3519696295261383,0.6480304002761841,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.19233626127243042,0.40911293029785156,0.35401222109794617,0.6459877490997314,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.41488561034202576,0.6217207908630371,0.26180529594421387,0.7381946444511414,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.060323070734739304,0.28482747077941895,0.41455891728401184,0.5854411125183105,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.31796032190322876,0.5227750539779663,0.3013799488544464,0.698620080947876,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.11191589385271072,0.13687273859977722,0.4937610924243927,0.5062388777732849,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.57789546251297,-0.23910556733608246,0.6935994029045105,0.3064006268978119,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.20537348091602325,0.41731002926826477,0.34917134046554565,0.6508285999298096,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.12978069484233856,0.13350942730903625,0.4990678131580353,0.5009321570396423,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.2799445390701294,0.4876231253147125,0.3170055150985718,0.6829944849014282,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.015317034907639027,0.24911600351333618,0.43427425622940063,0.5657256841659546,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.42789170145988464,-0.11450954526662827,0.6323708295822144,0.36762917041778564,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.016100995242595673,0.24457062780857086,0.4351986348628998,0.5648013949394226,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.09641188383102417,0.3180650770664215,0.39783912897109985,0.6021608710289001,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.18088380992412567,0.09200964123010635,0.5222039222717285,0.4777960479259491,0,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.2965772747993469,-0.011598045006394386,0.5764397978782654,0.4235602021217346,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.48573926091194153,-0.17415419220924377,0.659236490726471,0.34076353907585144,0,0
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.05873195081949234,0.29454895853996277,0.41258704662323,0.58741295337677,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.27972784638404846,0.004117235075682402,0.568469762802124,0.4315301775932312,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.46278342604637146,0.6776152849197388,0.24224716424942017,0.7577528357505798,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.26447442173957825,0.47574931383132935,0.3229552209377289,0.6770448088645935,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.08997579663991928,0.31751951575279236,0.3995128571987152,0.6004871726036072,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.009000899270176888,0.2409718781709671,0.43783020973205566,0.5621697902679443,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.2258552461862564,0.06292185187339783,0.5406434535980225,0.45935648679733276,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.17024753987789154,0.08758651465177536,0.520653486251831,0.47934648394584656,0,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.05518417805433273,0.29202887415885925,0.4140584170818329,0.5859415531158447,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.3636636435985565,0.5689770579338074,0.2823892831802368,0.7176107168197632,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.16554823517799377,0.39042553305625916,0.36447957158088684,0.6355204582214355,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.2210836112499237,0.43354976177215576,0.34194615483283997,0.6580538153648376,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.1510324627161026,0.3783765435218811,0.37065473198890686,0.6293452382087708,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.06751611828804016,0.2918736934661865,0.41110727190971375,0.5888926982879639,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.441067636013031,-0.13754752278327942,0.6407487392425537,0.35925132036209106,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.10791642963886261,0.34858816862106323,0.3878153860569,0.6121846437454224,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.07681941241025925,0.17947828769683838,0.4743577539920807,0.5256421566009521,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.3946596384048462,-0.07640902698040009,0.6156366467475891,0.3843633234500885,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.05420282483100891,0.21012559533119202,0.4610981047153473,0.5389019250869751,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.2655300199985504,0.022850817069411278,0.5603737831115723,0.43962618708610535,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,0.04704292118549347,0.1983133852481842,0.4622543454170227,0.5377456545829773,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.15824881196022034,0.3751738965511322,0.3697189390659332,0.6302810311317444,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.31037819385528564,0.5168039202690125,0.30424124002456665,0.6957588195800781,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.49690869450569153,0.7245023250579834,0.2276882380247116,0.7723117470741272,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,0.008185629732906818,0.237961545586586,0.4428074359893799,0.5571925640106201,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.16990657150745392,0.10661561787128448,0.5158174633979797,0.48418256640434265,0,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7865344285964966,-0.4258093535900116,0.7707133889198303,0.22928659617900848,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.35063859820365906,-0.05268530175089836,0.5994859933853149,0.40051400661468506,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.3851619362831116,0.5900363326072693,0.2738455832004547,0.7261543869972229,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.2045687735080719,0.07244708389043808,0.5329824686050415,0.4670175611972809,0,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.004979487508535385,0.2509852349758148,0.43635594844818115,0.5636441111564636,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.0651087686419487,0.29473939538002014,0.41099631786346436,0.5890036821365356,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.10510651022195816,0.15023963153362274,0.4887186288833618,0.5112813711166382,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.2311747670173645,0.4377862811088562,0.33872950077056885,0.6612704992294312,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.22977423667907715,0.4423992335796356,0.33801034092903137,0.661989688873291,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,0.03621199354529381,0.19852463901042938,0.4595107138156891,0.5404893159866333,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.08556942641735077,0.17642447352409363,0.47730186581611633,0.522698163986206,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.43187400698661804,-0.10244976729154587,0.6304909586906433,0.3695089817047119,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.23118311166763306,0.4457091987133026,0.3369552791118622,0.6630447506904602,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.11290258169174194,0.32901689410209656,0.39128369092941284,0.6087163090705872,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.2928326427936554,0.008071455173194408,0.5707131028175354,0.4292868971824646,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.24484726786613464,0.46087002754211426,0.3305458426475525,0.6694541573524475,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.03644317388534546,0.2650444209575653,0.4251938760280609,0.5748061537742615,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.04634079337120056,0.28309687972068787,0.41837742924690247,0.5816225409507751,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.09886526316404343,0.16932746767997742,0.48239174485206604,0.5176082849502563,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.03294689580798149,0.2770989239215851,0.42310354113578796,0.5768964290618896,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.25030040740966797,0.4586784839630127,0.3298245072364807,0.6701754927635193,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.0009146470110863447,0.2521282136440277,0.4370746612548828,0.5629252791404724,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.08486667275428772,0.32315394282341003,0.39938682317733765,0.6006131768226624,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.6553357839584351,-0.30669015645980835,0.7235272526741028,0.2764727473258972,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.6258066296577454,-0.2883475720882416,0.7138494849205017,0.2861505150794983,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.5067501068115234,-0.17174632847309113,0.6634030342102051,0.3365969657897949,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.09446127712726593,0.17720238864421844,0.4793265461921692,0.5206735134124756,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.07664114981889725,0.30096206068992615,0.4067050814628601,0.5932948589324951,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.25645896792411804,0.4639546871185303,0.32730188965797424,0.6726981401443481,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.1507299691438675,0.37157750129699707,0.37231284379959106,0.6276871562004089,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.4409056305885315,0.6515324115753174,0.2511594593524933,0.7488405108451843,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.24059580266475677,0.44862625002861023,0.33420613408088684,0.6657938361167908,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.2049444019794464,0.06281347572803497,0.5354730486869812,0.4645269811153412,0,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.06374258548021317,0.30178019404411316,0.40962329506874084,0.5903766751289368,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.01898575760424137,0.26241403818130493,0.4301106333732605,0.5698893666267395,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.49353593587875366,-0.1650044322013855,0.6589324474334717,0.3410676121711731,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.06278602033853531,0.29058143496513367,0.41256606578826904,0.587433934211731,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.4771732687950134,0.6971800923347473,0.236068993806839,0.7639310359954834,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.1461595892906189,0.3661379814147949,0.3746550679206848,0.6253449320793152,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.29457440972328186,0.5023084878921509,0.310692697763443,0.6893073320388794,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.41604480147361755,0.6222944855690002,0.2614705562591553,0.7385294437408447,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.07900828868150711,0.3151867091655731,0.4027078449726105,0.5972921252250671,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.09425577521324158,0.1757114827632904,0.47964730858802795,0.5203526616096497,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.5168840885162354,-0.17665144801139832,0.6667529940605164,0.33324703574180603,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.008014009334146976,0.23731762170791626,0.43897292017936707,0.5610271692276001,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.41892772912979126,0.6289547681808472,0.2596319019794464,0.7403680682182312,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.4194951355457306,0.6269273161888123,0.2599126696586609,0.7400873303413391,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.11734224855899811,0.33854836225509644,0.38796111941337585,0.6120388507843018,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.5196594595909119,-0.1878650039434433,0.669853925704956,0.33014607429504395,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.20978344976902008,0.4187367260456085,0.3478461503982544,0.6521538496017456,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.21693681180477142,0.4355643093585968,0.3424261510372162,0.6575738787651062,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.3653876483440399,-0.0532258003950119,0.6031513810157776,0.3968485891819,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.15912458300590515,0.10215834528207779,0.5142377018928528,0.4857622981071472,0,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.29955872893333435,-0.017039243131875992,0.5784949064254761,0.42150506377220154,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.10412232577800751,0.3394118845462799,0.3908991515636444,0.6091008186340332,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.4612686038017273,0.6746944189071655,0.2430623471736908,0.7569376826286316,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.1263827234506607,0.145561084151268,0.49520552158355713,0.5047944188117981,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.14715154469013214,0.12804341316223145,0.5047768950462341,0.49522310495376587,0,1
