sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.39088237285614014,0.5874580144882202,0.2732212245464325,0.7267788052558899,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.4953369200229645,0.7014806270599365,0.2320418357849121,0.7679581642150879,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.3720117509365082,0.5738086104393005,0.27972617745399475,0.7202738523483276,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.35021090507507324,0.559470534324646,0.2870650291442871,0.7129349708557129,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,-0.13987720012664795,0.3653472065925598,0.376313716173172,0.6236863136291504,1,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.009896778501570225,0.23606041073799133,0.44369885325431824,0.5563011169433594,1,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4508771598339081,0.6543165445327759,0.24876800179481506,0.7512319684028625,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,-0.10544838011264801,0.3360027074813843,0.39139524102211,0.6086047291755676,1,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.3624688386917114,0.5656613111495972,0.28330421447753906,0.7166957855224609,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.3797204792499542,0.584730863571167,0.2759878635406494,0.7240121364593506,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.46255725622177124,0.6723114252090454,0.24326373636722565,0.7567362785339355,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.22739233076572418,0.44815605878829956,0.3372555673122406,0.662744402885437,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.3811730444431305,0.5808942317962646,0.2764644920825958,0.7235355377197266,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,-0.01754661090672016,0.2536139190196991,0.4326222240924835,0.5673778057098389,1,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,-0.012284127064049244,0.2575184404850006,0.4329555928707123,0.5670444369316101,1,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.38075363636016846,0.5854167938232422,0.2756444811820984,0.7243555188179016,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,-0.021264219656586647,0.2601814866065979,0.43009939789772034,0.569900631904602,1,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,-0.1466744840145111,0.3538057208061218,0.3774278163909912,0.622572124004364,1,1
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.350446492433548,0.5576766729354858,0.2873840630054474,0.712615966796875,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.29988181591033936,0.5046694278717041,0.30905279517173767,0.6909471750259399,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,-0.07135188579559326,0.311955988407135,0.4053293466567993,0.5946707129478455,1,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.5027791261672974,0.7392449378967285,0.22408387064933777,0.7759161591529846,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3844251036643982,0.5896993279457092,0.2740591764450073,0.7259408235549927,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,-0.2643490731716156,0.4621628224849701,0.325960636138916,0.674039363861084,1,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,-0.3371620774269104,0.5313239097595215,0.29556944966316223,0.7044305801391602,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.5090151429176331,0.7899065017700195,0.21434654295444489,0.7856534123420715,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.2837071716785431,0.49238815903663635,0.3151620328426361,0.6848379373550415,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.49628040194511414,0.7032262682914734,0.231563001871109,0.7684370279312134,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,-0.05006224662065506,0.3005918264389038,0.41322383284568787,0.5867761969566345,1,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,-0.30830118060112,0.49979832768440247,0.3082956373691559,0.6917043924331665,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.29568201303482056,0.5053387880325317,0.3098072111606598,0.6901928186416626,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5078746676445007,0.7183336019515991,0.22684575617313385,0.7731541991233826,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.2988148331642151,0.5045977830886841,0.30929601192474365,0.6907039880752563,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.36263081431388855,0.5675918459892273,0.2828795313835144,0.7171204090118408,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,-0.2165358066558838,0.4416469633579254,0.3411479592323303,0.6588520407676697,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.34456872940063477,0.5485640168190002,0.29046377539634705,0.7095362544059753,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,-0.2373150736093521,0.4564981460571289,0.3331853449344635,0.6668146252632141,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.42874592542648315,0.6425848603248596,0.25515007972717285,0.7448498606681824,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,-0.11180073022842407,0.3455440402030945,0.3876159191131592,0.6123840808868408,1,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.42824578285217285,0.6307508945465088,0.2575012147426605,0.7424986958503723,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.3132425546646118,0.5157634615898132,0.3038552701473236,0.696144700050354,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.2604033052921295,0.4805794954299927,0.3227892816066742,0.6772107481956482,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.36632633209228516,0.5701889991760254,0.2816047668457031,0.7183952331542969,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.39257338643074036,0.5953913331031799,0.27131426334381104,0.728685736656189,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.45834609866142273,0.6615462303161621,0.2460312396287918,0.7539687156677246,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.3114573657512665,0.5218330025672913,0.30294978618621826,0.6970502138137817,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,-0.14399664103984833,0.3633352816104889,0.3758191764354706,0.624180793762207,1,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,-0.13175858557224274,0.36427944898605347,0.3784722089767456,0.6215277910232544,1,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,-0.1283332109451294,0.35896435379981995,0.38053038716316223,0.6194695830345154,1,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,-0.16195325553417206,0.38975393772125244,0.36546844244003296,0.6345316171646118,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.4773080050945282,0.6827760338783264,0.23865200579166412,0.7613479495048523,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4124862551689148,0.6155109405517578,0.2634725570678711,0.7365274429321289,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5005456209182739,0.7075744867324829,0.23003384470939636,0.7699661254882812,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,-0.2177780419588089,0.43595650792121887,0.34214845299720764,0.65785151720047,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,-0.22648195922374725,0.4398193061351776,0.33932554721832275,0.6606744527816772,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.3223263621330261,0.5293870568275452,0.29907357692718506,0.7009264826774597,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.46106427907943726,0.6642696857452393,0.2450232058763504,0.754976749420166,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.38763442635536194,0.5833959579467773,0.274675190448761,0.725324809551239,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,-0.02640707977116108,0.26310667395591736,0.42812293767929077,0.571877121925354,1,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,-0.07210059463977814,0.3098207414150238,0.4056635797023773,0.5943363904953003,1,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.42382708191871643,0.6246031522750854,0.25952669978141785,0.7404733896255493,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,-0.16055497527122498,0.3823777139186859,0.36750560998916626,0.632494330406189,1,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4314441680908203,0.6351741552352905,0.25604671239852905,0.743953287601471,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,-0.2825446128845215,0.4869687259197235,0.31658437848091125,0.6834155917167664,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.3672090768814087,0.5728422403335571,0.28088995814323425,0.7191100120544434,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,-0.21118882298469543,0.4229567050933838,0.346571147441864,0.6534287929534912,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,-0.1485457420349121,0.3786175847053528,0.3711787760257721,0.6288213133811951,1,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,-0.042661551386117935,0.2810816764831543,0.41976380348205566,0.5802362561225891,1,1
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,-0.05810218304395676,0.28786006569862366,0.4143619239330292,0.5856381058692932,1,1
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.3321158289909363,0.5410928726196289,0.29458707571029663,0.7054129242897034,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.35533010959625244,0.5586689114570618,0.2861821949481964,0.7138177752494812,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.4678330719470978,0.6720747351646423,0.24233728647232056,0.7576627135276794,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.3743705451488495,0.5715407729148865,0.2797078490257263,0.7202921509742737,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.4711584150791168,0.678783118724823,0.24049976468086243,0.75950026512146,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.3599034547805786,0.5557388067245483,0.28584665060043335,0.7141533493995667,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,-0.030424874275922775,0.2742043137550354,0.42442625761032104,0.5755738019943237,1,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.38344645500183105,0.5833821892738342,0.27551308274269104,0.7244869470596313,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,-0.239498108625412,0.4518992304801941,0.333722323179245,0.6662777066230774,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.37127819657325745,0.5755667090415955,0.2795197665691376,0.72048020362854,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.35743391513824463,0.5560459494590759,0.2862882912158966,0.7137117385864258,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,-0.14015533030033112,0.36162278056144714,0.3771229088306427,0.6228771209716797,1,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.3923160135746002,0.5913779139518738,0.2721594572067261,0.7278406023979187,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.39396849274635315,0.5919559597969055,0.2717178165912628,0.7282822132110596,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,-0.2525392770767212,0.46198147535324097,0.32860067486763,0.6713992953300476,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,-0.260484904050827,0.4615526497364044,0.3269444704055786,0.6730555295944214,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,-0.2108355611562729,0.4150683283805847,0.34843987226486206,0.6515600681304932,1,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.316452294588089,0.5233508944511414,0.3015762269496918,0.6984238028526306,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,-0.23019921779632568,0.43668052554130554,0.3391958475112915,0.6608041524887085,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.49029356241226196,0.6955034136772156,0.2340114712715149,0.7659884691238403,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.36452749371528625,0.5711078643798828,0.2817828357219696,0.7182171940803528,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.3396090567111969,0.5428966879844666,0.2926587760448456,0.707341194152832,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.4011925160884857,0.597659170627594,0.2691672742366791,0.7308327555656433,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,-0.18299196660518646,0.4064701199531555,0.3567582666873932,0.6432417035102844,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,-0.32962748408317566,0.5246325731277466,0.2985399663448334,0.701460063457489,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.30555617809295654,0.5125648379325867,0.30616268515586853,0.6938373446464539,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4094149172306061,0.613385021686554,0.26448237895965576,0.7355176210403442,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.33966049551963806,0.5474087595939636,0.29171499609947205,0.7082849740982056,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.357313871383667,0.5606766939163208,0.28536751866340637,0.714632511138916,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.3109760284423828,0.5220319628715515,0.30300942063331604,0.6969906091690063,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.3926420211791992,0.591449499130249,0.2720806896686554,0.727919340133667,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,-0.189410001039505,0.3942100405693054,0.358100026845932,0.6418999433517456,1,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.30664968490600586,0.5229467749595642,0.30373039841651917,0.6962695717811584,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.32138848304748535,0.5237956047058105,0.300444096326828,0.6995559334754944,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,-0.09058377146720886,0.33041855692863464,0.39627695083618164,0.6037231087684631,1,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.20811975002288818,0.435364305973053,0.3444593846797943,0.6555405855178833,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,-0.2228401005268097,0.4349728524684906,0.3412310779094696,0.6587689518928528,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.3340710699558258,0.5332216620445251,0.29581791162490845,0.7041820287704468,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.4502840042114258,0.6737546324729919,0.24526290595531464,0.7547370791435242,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3912748694419861,0.5949106812477112,0.27166613936424255,0.7283338308334351,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.542076587677002,0.7579758167266846,0.21415621042251587,0.7858438491821289,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.3009952902793884,0.5078065991401672,0.3081458508968353,0.6918541193008423,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,-0.19292974472045898,0.4144996106624603,0.35264578461647034,0.6473541259765625,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.04918493330478668,0.20111554861068726,0.46209022402763367,0.537909746170044,1,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,-0.15216752886772156,0.3705665171146393,0.3722131550312042,0.6277868747711182,1,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.43100637197494507,0.6342626214027405,0.2563038170337677,0.7436961531639099,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,-0.22404159605503082,0.4360157549381256,0.340726763010025,0.6592733263969421,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.2941003143787384,0.5026077032089233,0.3107301592826843,0.6892698407173157,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.36112019419670105,0.5590053200721741,0.28493231534957886,0.7150676846504211,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,-0.290616899728775,0.4933069348335266,0.3134748041629791,0.6865251660346985,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.4455852210521698,0.6490556597709656,0.25074538588523865,0.749254584312439,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.34345316886901855,0.5492874383926392,0.2905445694923401,0.7094554305076599,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.39848554134368896,0.5981035232543945,0.269612580537796,0.7303874492645264,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,-0.3075976073741913,0.5132203698158264,0.30559003353118896,0.6944099068641663,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,-0.09058045595884323,0.3321113586425781,0.3958727717399597,0.6041271686553955,1,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.34470921754837036,0.5515122413635254,0.2898275852203369,0.7101723551750183,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.4302559792995453,0.6365485191345215,0.2560112476348877,0.7439887523651123,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,-0.1720457673072815,0.3978573679924011,0.36125919222831726,0.6387408375740051,1,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.3388333022594452,0.5491088032722473,0.2915346920490265,0.7084653377532959,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.3753480017185211,0.5713157653808594,0.2795562744140625,0.7204437851905823,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.26453447341918945,0.47635194659233093,0.3228103518486023,0.6771897077560425,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,-0.23475439846515656,0.4513915181159973,0.3348909914493561,0.6651090383529663,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.25382280349731445,0.47086209058761597,0.3263621926307678,0.673637866973877,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.40293776988983154,0.6036295890808105,0.26765215396881104,0.732347846031189,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.26974254846572876,0.48404619097709656,0.31999629735946655,0.6800036430358887,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.2756284177303314,0.4912049174308777,0.31716451048851013,0.6828354597091675,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,-0.00011992342479061335,0.24562987685203552,0.4388698935508728,0.5611301064491272,1,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,-0.05866726115345955,0.28862226009368896,0.41403988003730774,0.5859601497650146,1,1
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,-0.027181971818208694,0.27637574076652527,0.42468804121017456,0.5753120183944702,1,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,-0.20350074768066406,0.4304842948913574,0.346607506275177,0.653392493724823,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.3735174834728241,0.57120281457901,0.27994784712791443,0.7200521230697632,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.39285042881965637,0.5942504405975342,0.2714850902557373,0.7285149097442627,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.3652088940143585,0.5668877959251404,0.2824995219707489,0.7175004482269287,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.46921640634536743,0.6742842197418213,0.24167822301387787,0.7583217024803162,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.4026721119880676,0.6020702123641968,0.2680100202560425,0.7319899797439575,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,-0.3236548602581024,0.5202774405479431,0.30070722103118896,0.6992927193641663,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.2874647378921509,0.49783578515052795,0.3131786286830902,0.6868213415145874,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.29167747497558594,0.4987824857234955,0.31206992268562317,0.6879301071166992,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,-0.04462616518139839,0.2857734262943268,0.4181433916091919,0.5818566083908081,1,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.3636844754219055,0.5610986351966858,0.28398430347442627,0.7160156965255737,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5153442025184631,0.7247921824455261,0.2244122475385666,0.7755877375602722,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.361429363489151,0.5633913278579712,0.283976674079895,0.716023325920105,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.37681761384010315,0.5821500420570374,0.27708491683006287,0.7229150533676147,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.4595097303390503,0.6627545356750488,0.24559153616428375,0.7544084787368774,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.2903660535812378,0.5015837550163269,0.3117501735687256,0.6882498264312744,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,-0.25387880206108093,0.47083285450935364,0.32635632157325745,0.6736437678337097,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,-0.06356806308031082,0.30686962604522705,0.40843525528907776,0.5915647149085999,1,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.4097473621368408,0.609266459941864,0.2652195394039154,0.734780490398407,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.4619479179382324,0.6686362624168396,0.24405330419540405,0.755946695804596,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.466960072517395,0.6717265248298645,0.24256157875061035,0.7574384212493896,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.36664897203445435,0.5664921998977661,0.2822878956794739,0.7177121639251709,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,-0.0669357180595398,0.304523766040802,0.4081884026527405,0.5918115973472595,1,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.4537746012210846,0.6636013388633728,0.24649833142757416,0.7535016536712646,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.335267573595047,0.5453727841377258,0.2930450737476349,0.7069548964500427,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,-0.1392114758491516,0.36975789070129395,0.3754351735115051,0.6245648264884949,1,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,-0.27420732378959656,0.4760199189186096,0.3207717835903168,0.6792281866073608,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,-0.2590770721435547,0.4591217041015625,0.3277897536754608,0.6722102761268616,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.2803155481815338,0.49570247530937195,0.3151787221431732,0.6848213076591492,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5055402517318726,0.7126203179359436,0.22826030850410461,0.771739661693573,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,-0.2040179818868637,0.4248007833957672,0.34777846932411194,0.6522216200828552,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,-0.1970045566558838,0.4188612997531891,0.3507222831249237,0.6492776870727539,1,1
