sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.14665991067886353,0.36918070912361145,0.3738253712654114,0.6261746883392334,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.11678348481655121,0.335711807012558,0.38876765966415405,0.611232340335846,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.4252956509590149,0.6277025938034058,0.2586497664451599,0.7413502335548401,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.17471861839294434,0.39272966980934143,0.3618258237838745,0.6381741762161255,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.09332085400819778,0.33339837193489075,0.3949100077152252,0.6050899624824524,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.43811655044555664,-0.1165979728102684,0.63522869348526,0.3647712767124176,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.7163656949996948,-0.3583298921585083,0.7454888224601746,0.25451111793518066,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.28915634751319885,0.4988299310207367,0.3126012086868286,0.6873987913131714,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.44224777817726135,-0.11861331015825272,0.6366518139839172,0.3633482754230499,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.18120165169239044,0.40147238969802856,0.3583175241947174,0.6416824460029602,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.32176443934440613,0.5252556204795837,0.3000583350658417,0.6999416351318359,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.33389556407928467,0.5390910506248474,0.2946332097053528,0.7053667306900024,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,0.09895981848239899,0.17011915147304535,0.4822176694869995,0.5177823305130005,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.24299640953540802,0.4496786594390869,0.33343827724456787,0.6665617823600769,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.7211673259735107,-0.3665604293346405,0.7479535937309265,0.2520464062690735,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.7364907264709473,-0.37192004919052124,0.7518327236175537,0.2481672763824463,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.11352390795946121,0.3502281904220581,0.38609611988067627,0.6139038801193237,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.6696127653121948,-0.31862908601760864,0.7287405133247375,0.27125948667526245,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.615647554397583,-0.28418323397636414,0.7109147906303406,0.2890852987766266,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.13926558196544647,0.36814382672309875,0.3758010268211365,0.6241990327835083,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.10364290326833725,0.3294106125831604,0.39339742064476013,0.6066026091575623,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.47812706232070923,-0.145995631814003,0.6511555910110474,0.34884440898895264,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.3852649927139282,0.6071377992630005,0.27043774724006653,0.7295622825622559,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.21383775770664215,0.4306771457195282,0.3442266583442688,0.6557733416557312,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.37368178367614746,-0.07448408007621765,0.6102030873298645,0.3897969424724579,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.16723784804344177,0.09411299973726273,0.5182730555534363,0.48172691464424133,0,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.40412870049476624,0.6597139239311218,0.2565757930278778,0.7434241771697998,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,0.0003251624875701964,0.2460019886493683,0.4388878643512726,0.5611121654510498,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.4206577241420746,0.623669445514679,0.2603159546852112,0.7396841049194336,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.6528751254081726,-0.28588631749153137,0.7188494205474854,0.28115057945251465,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.33795711398124695,-0.049728330224752426,0.5957253575325012,0.404274582862854,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,0.0012661934597417712,0.24917437136173248,0.43833842873573303,0.5616615414619446,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.3529644012451172,0.5604849457740784,0.28629451990127563,0.7137054800987244,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.09779366850852966,0.32472941279411316,0.39591315388679504,0.6040868759155273,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.22243471443653107,0.4364487826824188,0.34099045395851135,0.659009575843811,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.355432391166687,-0.030593954026699066,0.595325767993927,0.404674232006073,0,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.20812666416168213,0.420921266078949,0.347726434469223,0.6522735357284546,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.2832394540309906,0.026096239686012268,0.5639339089393616,0.4360661208629608,0,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.17255394160747528,0.3874560594558716,0.36354514956474304,0.6364548802375793,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.45293909311294556,-0.12509280443191528,0.64061439037323,0.35938557982444763,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.26068517565727234,0.4725211262702942,0.3244915008544922,0.675508439540863,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.06686893105506897,0.2977127432823181,0.40985092520713806,0.5901491045951843,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,0.10727210342884064,0.17068888247013092,0.484151154756546,0.5158489346504211,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.18078826367855072,0.4013661742210388,0.35843703150749207,0.6415629982948303,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.29948410391807556,0.5045531988143921,0.30916255712509155,0.6908374428749084,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.3584718704223633,0.5608189702033997,0.28510239720344543,0.7148975729942322,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.04465353861451149,0.29011836647987366,0.4170800447463989,0.5829200148582458,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3882982134819031,-0.07910312712192535,0.6147684454917908,0.38523146510124207,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.3538984954357147,-0.04113133251667023,0.5974929332733154,0.4025070369243622,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.4799586534500122,-0.14599774777889252,0.651572048664093,0.34842798113822937,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.2778829336166382,0.02229653298854828,0.5635510087013245,0.43644896149635315,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.3507640063762665,0.5557737350463867,0.2877088189125061,0.7122911214828491,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.22858797013759613,0.44535836577415466,0.3376137614250183,0.6623862385749817,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.3969188928604126,0.5989646911621094,0.26975151896476746,0.7302484512329102,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.3065266013145447,-0.000905916909687221,0.5762584209442139,0.42374154925346375,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.13101942837238312,0.13697966933250427,0.49850994348526,0.50149005651474,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.12296010553836823,0.3507116138935089,0.38374757766723633,0.6162524223327637,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.2760855555534363,0.487682580947876,0.3178286850452423,0.6821712255477905,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.04200024530291557,0.2707199454307556,0.42245087027549744,0.5775490403175354,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.7209528088569641,-0.3639984726905823,0.7474297881126404,0.25257018208503723,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.5100157856941223,-0.175167977809906,0.664894700050354,0.33510535955429077,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.18673086166381836,0.39692527055740356,0.3580917716026306,0.6419082283973694,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.36619752645492554,-0.0554247722029686,0.6038714051246643,0.3961286246776581,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.24390025436878204,0.4594990313053131,0.3310590088367462,0.6689410209655762,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.031020985916256905,0.21617011725902557,0.45384451746940613,0.5461555123329163,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.04564184322953224,0.2931191325187683,0.41611048579216003,0.5838894844055176,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.21833640336990356,0.06229524314403534,0.5389313101768494,0.46106863021850586,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.40693747997283936,-0.0823553130030632,0.6199398636817932,0.38006022572517395,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.6683430671691895,-0.3141774535179138,0.7276080846786499,0.2723919451236725,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.666976273059845,-0.31911328434944153,0.7283148169517517,0.2716851532459259,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.08250999450683594,0.3208715617656708,0.4005001485347748,0.5994998216629028,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.1659691333770752,0.38643208146095276,0.3653075098991394,0.6346925497055054,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.29771688580513,0.5070693492889404,0.3090026378631592,0.6909973621368408,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.15273085236549377,0.3668419420719147,0.3729521334171295,0.6270478367805481,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.3931502401828766,0.600692093372345,0.27015379071235657,0.729846179485321,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.042472317814826965,0.19962503015995026,0.4607924818992615,0.5392075181007385,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.6374499797821045,-0.2869039475917816,0.7159284353256226,0.28407156467437744,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.24656246602535248,0.4534555673599243,0.3318082392215729,0.6681917905807495,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.08914899826049805,0.16916002333164215,0.48000794649124146,0.5199921131134033,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.2371688336133957,0.448588490486145,0.33497753739356995,0.6650224924087524,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.110337994992733,0.33140143752098083,0.39132657647132874,0.6086733937263489,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.39367783069610596,-0.08240646123886108,0.6168228387832642,0.3831771910190582,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.08877921104431152,0.31059858202934265,0.4014618396759033,0.5985381603240967,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.1786559671163559,0.3906455636024475,0.36139801144599915,0.6386019587516785,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.16827984154224396,0.10516881942749023,0.5157725214958191,0.4842274785041809,0,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.2018180638551712,0.07112672924995422,0.5326263904571533,0.4673735797405243,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.48765793442726135,-0.16957326233386993,0.6586381793022156,0.3413618803024292,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.05251630023121834,0.2902224063873291,0.4151444137096405,0.5848556756973267,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.17936719954013824,0.09086007624864578,0.5221123695373535,0.47788769006729126,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.41855648159980774,0.62054842710495,0.2613227367401123,0.7386772632598877,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.12358199059963226,0.3561490476131439,0.38231563568115234,0.6176843643188477,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.11077822744846344,0.33603399991989136,0.3901189863681793,0.6098810434341431,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.12297721207141876,0.3412047326564789,0.38599419593811035,0.6140057444572449,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.2893179655075073,0.012929113581776619,0.5686606764793396,0.4313393235206604,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.11936216056346893,0.13537132740020752,0.4959977865219116,0.5040022134780884,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.04267526790499687,0.28249266743659973,0.4194168150424957,0.5805832147598267,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.21413592994213104,0.4343281388282776,0.34333574771881104,0.6566643118858337,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,0.00014903393457643688,0.2552075982093811,0.43657881021499634,0.5634211897850037,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.2206958532333374,0.43235623836517334,0.3423020839691162,0.6576979160308838,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,0.008424550294876099,0.24865686893463135,0.4402290880680084,0.5597708821296692,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.14350442588329315,0.35921555757522583,0.37690165638923645,0.6230983138084412,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3980034291744232,-0.09500132501125336,0.6208140254020691,0.3791859745979309,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,0.1899189054965973,0.1110493391752243,0.5197071433067322,0.48029279708862305,0,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.0456281341612339,0.2069125771522522,0.45976608991622925,0.5402339696884155,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.4841040372848511,-0.14877711236476898,0.6531424522399902,0.3468575179576874,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.2441312074661255,0.058170996606349945,0.5463565587997437,0.45364347100257874,0,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.21405029296875,0.06773386895656586,0.5365139842033386,0.4634860157966614,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.028276177123188972,0.2633219063282013,0.42761269211769104,0.5723873376846313,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.19318991899490356,0.4078943729400635,0.3540956676006317,0.6459043622016907,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.22549887001514435,0.44055041670799255,0.3393820524215698,0.660618007183075,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.4488369822502136,0.6536097526550293,0.24928171932697296,0.7507182955741882,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.040676020085811615,0.27907776832580566,0.4207357168197632,0.579264223575592,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.18811380863189697,0.09352371096611023,0.523629903793335,0.47637006640434265,0,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.8335204720497131,-0.46351563930511475,0.7853357791900635,0.2146642506122589,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.3568287789821625,-0.05351933091878891,0.6011713743209839,0.3988286554813385,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.3164144456386566,0.5213943719863892,0.30199646949768066,0.6980035305023193,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.14669987559318542,0.12214406579732895,0.5061386227607727,0.4938613474369049,0,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,0.009829193353652954,0.23993155360221863,0.44272688031196594,0.5572730898857117,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.12411004304885864,0.345637708902359,0.3846759498119354,0.6153240203857422,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.01598935015499592,0.22662007808685303,0.4475361704826355,0.5524638891220093,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.32880836725234985,0.5315444469451904,0.2972656488418579,0.7027344107627869,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.1964792013168335,0.4129709303379059,0.3521846830844879,0.6478154063224792,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.008023152127861977,0.24087554216384888,0.4380945861339569,0.5619054436683655,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.11863402277231216,0.150968998670578,0.4919169545173645,0.5080830454826355,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.5798312425613403,-0.2243979275226593,0.6908783912658691,0.30912157893180847,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.12386058270931244,0.35494348406791687,0.38253459334373474,0.6174654364585876,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.18258756399154663,0.3934415280818939,0.3598468005657196,0.640153169631958,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.35815930366516113,-0.04380602389574051,0.5991597771644592,0.40084025263786316,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.0745227262377739,0.31938138604164124,0.4027778208255768,0.5972222089767456,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.13888657093048096,0.3547706604003906,0.3790324032306671,0.6209676265716553,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.0541418083012104,0.29040437936782837,0.4147055745124817,0.5852944254875183,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.18188554048538208,0.10326678305864334,0.519644558429718,0.4803554117679596,0,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,0.05420004948973656,0.20705895125865936,0.46185949444770813,0.5381404757499695,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.2818896770477295,0.4860101044178009,0.31693363189697266,0.6830664277076721,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,0.14352649450302124,0.13647323846817017,0.5017632842063904,0.49823665618896484,0,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,0.06546937674283981,0.20175804197788239,0.46598049998283386,0.5340195298194885,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.7250261306762695,-0.3635544776916504,0.7481143474578857,0.25188565254211426,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.6575400233268738,-0.3113716244697571,0.7249025106430054,0.27509748935699463,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.5803301930427551,-0.23186926543712616,0.6925780177116394,0.307422012090683,0,1
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.26792529225349426,0.03815250098705292,0.557191789150238,0.44280821084976196,0,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.1687093824148178,0.38186290860176086,0.3657316565513611,0.6342683434486389,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.2760493755340576,0.48059847950935364,0.3193745017051697,0.6806254982948303,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.15499626100063324,0.3753000497817993,0.3704477548599243,0.6295521855354309,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.36523672938346863,0.5686083436012268,0.28214529156684875,0.7178546786308289,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.2834177315235138,0.48636457324028015,0.3165261745452881,0.6834737658500671,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.1156439483165741,0.141107976436615,0.49363434314727783,0.5063656568527222,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.004241043236106634,0.2537378668785095,0.43586060404777527,0.5641394257545471,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.00413952860981226,0.251125693321228,0.4365279972553253,0.5634720325469971,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.5094331502914429,-0.1758086383342743,0.6649076342582703,0.3350923955440521,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.1420373022556305,0.3593941330909729,0.3772043287754059,0.6227956414222717,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.4384021759033203,0.6422818899154663,0.2533765733242035,0.7466233968734741,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.16614843904972076,0.3834994435310364,0.36594611406326294,0.6340538859367371,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.17034724354743958,0.3944498598575592,0.36243823170661926,0.6375617384910583,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.33348947763442993,0.537565290927887,0.29503488540649414,0.7049651145935059,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,0.005436580162495375,0.24664518237113953,0.4399885833263397,0.5600115060806274,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.21297307312488556,0.08118387311697006,0.5328996777534485,0.4671002924442291,0,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.6075454354286194,-0.25151893496513367,0.7024651169776917,0.29753485321998596,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.07347171753644943,0.2970444858074188,0.4084163010120392,0.5915837287902832,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.3142561912536621,0.5242745280265808,0.3018443286418915,0.6981557011604309,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.29616087675094604,0.5063071250915527,0.30949780344963074,0.6905021071434021,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.18201923370361328,0.3950594663619995,0.359605073928833,0.6403949856758118,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.5428370833396912,-0.20433631539344788,0.6785624623298645,0.3214375078678131,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.29084429144859314,0.49638667702674866,0.3127635419368744,0.6872364282608032,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.030655426904559135,0.28252896666526794,0.42233768105506897,0.5776623487472534,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.4048016369342804,-0.0836164578795433,0.6197337508201599,0.38026630878448486,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.09191340208053589,0.1616063416004181,0.48258382081985474,0.5174161791801453,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.27370485663414,0.009811188094317913,0.5655931830406189,0.4344067871570587,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,0.059807244688272476,0.20707352459430695,0.4632498323917389,0.5367501974105835,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.38436633348464966,0.5866551399230957,0.27467697858810425,0.7253230810165405,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.18325981497764587,0.10074304044246674,0.5206175446510315,0.47938254475593567,0,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.22760219871997833,0.06416096538305283,0.5407695770263672,0.4592303931713104,0,1
