sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,0.002895466750487685,0.6724154949188232,0.3386043310165405,0.6613956689834595,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.36871615052223206,0.3583044111728668,0.5026029348373413,0.4973970949649811,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.4586867392063141,0.26435387134552,0.548430860042572,0.4515690803527832,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.11001112312078476,0.7603312730789185,0.29518306255340576,0.7048169374465942,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.35023805499076843,0.3537607491016388,0.4991193115711212,0.5008806586265564,1,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,0.029154155403375626,0.6256676316261292,0.3551417589187622,0.6448582410812378,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.11583316326141357,0.7304385900497437,0.30021554231643677,0.699784517288208,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.05619192495942116,0.6698499321937561,0.32606393098831177,0.673936128616333,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,0.17001470923423767,0.5280789136886597,0.4114282429218292,0.5885717272758484,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,0.027692457661032677,0.6026216149330139,0.36010023951530457,0.6398997902870178,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.44766417145729065,0.2781766951084137,0.5422707200050354,0.4577292501926422,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.4728250801563263,0.26741823554039,0.5511718988418579,0.4488280415534973,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.00549146207049489,0.6683778166770935,0.3376310169696808,0.6623690128326416,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.4281892776489258,0.28683724999427795,0.5352792739868164,0.4647206962108612,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.4043622314929962,0.3040147125720978,0.5250658392906189,0.4749341309070587,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.013375419192016125,0.6633283495903015,0.336997389793396,0.663002610206604,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,0.08403073996305466,0.5485142469406128,0.38592272996902466,0.6140772104263306,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.37281882762908936,0.3450096845626831,0.5069518089294434,0.49304816126823425,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.17477579414844513,0.7718527317047119,0.27956336736679077,0.7204366326332092,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.03623507544398308,0.6794816851615906,0.3283368945121765,0.6716631650924683,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.28933510184288025,0.405074805021286,0.47109729051589966,0.5289026498794556,1,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.1772877722978592,0.4939715564250946,0.4214841425418854,0.5785158276557922,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.3011862337589264,0.903975248336792,0.23055827617645264,0.7694416642189026,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,0.15759719908237457,0.5084519386291504,0.41317516565322876,0.5868248343467712,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.1978636533021927,0.816508412361145,0.2661250829696655,0.7338748574256897,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.4051133692264557,0.3435365855693817,0.5153893232345581,0.4846106469631195,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.2409459799528122,0.4429812431335449,0.4496622681617737,0.5503376722335815,1,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,0.12091567367315292,0.5429821014404297,0.39602237939834595,0.603977620601654,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.1657600849866867,0.8427942395210266,0.26726290583610535,0.7327371835708618,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,0.15567593276500702,0.5095313191413879,0.41244781017303467,0.5875521898269653,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.03912989795207977,0.6598944664001465,0.3320285677909851,0.6679714322090149,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.21101485192775726,0.5002080202102661,0.4282014071941376,0.5717986226081848,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,0.006894466932862997,0.6157920360565186,0.3523107171058655,0.6476892828941345,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.21147815883159637,0.4967980980873108,0.4291500449180603,0.5708500146865845,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,0.0071419961750507355,0.645148515701294,0.3456973135471344,0.654302716255188,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3405073285102844,0.36794474720954895,0.4931410849094391,0.5068589448928833,1,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.10408750921487808,0.74072265625,0.30052268505096436,0.6994773745536804,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,0.15829253196716309,0.5007930397987366,0.41520220041275024,0.5847977995872498,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,0.10665708035230637,0.5860947966575623,0.38238492608070374,0.6176151037216187,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,0.017986571416258812,0.6358139514923096,0.35027575492858887,0.6497242450714111,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.11676205694675446,0.7162319421768188,0.3030123710632324,0.6969875693321228,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.1369664967060089,0.7579585909843445,0.2900945246219635,0.7099055051803589,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,0.1104925125837326,0.5592703819274902,0.389651358127594,0.6103485822677612,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.3186081051826477,0.3660475015640259,0.48814237117767334,0.5118576288223267,1,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.3237404525279999,0.40043920278549194,0.4808346927165985,0.5191652774810791,1,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.34291908144950867,0.3678351938724518,0.4937712848186493,0.5062286853790283,1,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.25232988595962524,0.45144277811050415,0.4503856301307678,0.549614429473877,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.14605511724948883,0.7988017201423645,0.2799203395843506,0.7200796604156494,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.06317377090454102,0.7089618444442749,0.3160172998905182,0.6839826703071594,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.19234785437583923,0.8222793936729431,0.2660752534866333,0.7339246869087219,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.25571075081825256,0.44124504923820496,0.45374903082847595,0.5462509989738464,1,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.21267244219779968,0.46110185980796814,0.43821007013320923,0.561789870262146,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,0.024437496438622475,0.6086962819099426,0.3579532206058502,0.6420467495918274,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.10984361171722412,0.7561808824539185,0.29608219861984253,0.7039178013801575,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,0.15324027836322784,0.5075808167457581,0.4123302698135376,0.5876697897911072,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.43226757645606995,0.2849836051464081,0.5367546081542969,0.4632454514503479,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.39014431834220886,0.3289578855037689,0.5152918696403503,0.48470818996429443,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,0.06368730217218399,0.5730589628219604,0.37534087896347046,0.6246591806411743,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.2818639874458313,0.39356160163879395,0.47210457921028137,0.5278953909873962,1,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.07980900257825851,0.7385656833648682,0.3061087727546692,0.6938912272453308,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.17593343555927277,0.4788879454135895,0.4248353838920593,0.5751646161079407,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,0.028143472969532013,0.6361164450645447,0.35252174735069275,0.6474782824516296,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.26921409368515015,0.41952407360076904,0.46249306201934814,0.5375068783760071,1,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.29643699526786804,0.4140084683895111,0.4706409275531769,0.5293590426445007,1,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.408668577671051,0.30633342266082764,0.525561511516571,0.47443854808807373,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.416437029838562,0.29750967025756836,0.5296968817710876,0.47030317783355713,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,0.038968827575445175,0.6235002279281616,0.3578905761241913,0.6421093940734863,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,0.03916731849312782,0.6046410799026489,0.3622819185256958,0.637718141078949,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.12653061747550964,0.7737778425216675,0.28898707032203674,0.7110128402709961,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,0.12983962893486023,0.5263228416442871,0.40215757489204407,0.5978423953056335,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.10122161358594894,0.706237256526947,0.3084322512149811,0.6915677189826965,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.1563340127468109,0.5083306431770325,0.41289833188056946,0.5871016979217529,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.44354867935180664,0.2950723171234131,0.5370510220527649,0.46294891834259033,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,0.01326792687177658,0.6095936894416809,0.35518476366996765,0.6448152661323547,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.21502423286437988,0.4720933139324188,0.4360843300819397,0.5639156699180603,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,0.007642263546586037,0.6331992149353027,0.34851863980293274,0.6514813303947449,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,0.1097087487578392,0.5376624464988708,0.3946150541305542,0.605384886264801,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.34349268674850464,0.363894522190094,0.4948997497558594,0.5051003098487854,1,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,0.11055130511522293,0.5475930571556091,0.3924460709095001,0.6075538992881775,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,0.07402744889259338,0.5673597455024719,0.37910887598991394,0.6208911538124084,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.23903629183769226,0.44962629675865173,0.44754618406295776,0.5524537563323975,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.22338145971298218,0.4409670829772949,0.445817232131958,0.5541828274726868,1,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.34673988819122314,0.36100324988365173,0.4964342415332794,0.503565788269043,1,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,0.10464076697826385,0.5516502857208252,0.3900720179080963,0.6099280118942261,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.2516677677631378,0.42834609746932983,0.4559449553489685,0.5440550446510315,1,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.20507706701755524,0.8157989382743835,0.2648567855358124,0.7351431846618652,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,0.021022921428084373,0.6406847834587097,0.3498583436012268,0.6501416563987732,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,0.11853907257318497,0.5455843806266785,0.3948320746421814,0.6051678657531738,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,0.048394493758678436,0.5745189785957336,0.3714212477207184,0.628578782081604,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.26035067439079285,0.43798500299453735,0.4557077884674072,0.544292151927948,1,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.24403688311576843,0.441803514957428,0.45071887969970703,0.5492811799049377,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,0.10635178536176682,0.5460135340690613,0.39182159304618835,0.608178436756134,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.06854481250047684,0.7209720015525818,0.31227242946624756,0.6877275705337524,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,0.05645308643579483,0.6133409738540649,0.36426788568496704,0.6357321739196777,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.01857997663319111,0.6378493309020996,0.34154218435287476,0.6584578156471252,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,0.0940576046705246,0.585090160369873,0.379650354385376,0.620349645614624,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,0.12187796831130981,0.5401059985160828,0.39694082736968994,0.6030591130256653,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3396281599998474,0.35760411620140076,0.4955061674118042,0.5044938921928406,1,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,0.1067974790930748,0.6071497201919556,0.3774578869342804,0.6225420832633972,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.16727954149246216,0.4971742033958435,0.41826629638671875,0.581733763217926,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.3763759434223175,0.3566227853298187,0.5049381256103516,0.49506187438964844,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.22388505935668945,0.4972700774669647,0.43207627534866333,0.5679237246513367,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.23013418912887573,0.4418204426765442,0.44727519154548645,0.5527248382568359,1,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,0.17317438125610352,0.4998065233230591,0.4190603196620941,0.5809397101402283,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.03926442936062813,0.6888322830200195,0.32561251521110535,0.6743874549865723,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.038846712559461594,0.6810082197189331,0.32742491364479065,0.672575056552887,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.24996745586395264,0.8982412219047546,0.24081645905971527,0.7591835856437683,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,0.07392871379852295,0.5769882798194885,0.37682193517684937,0.6231780648231506,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.2501806616783142,0.4429488778114319,0.4519566297531128,0.5480433702468872,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.48560255765914917,0.2413991093635559,0.5607492327690125,0.4392507076263428,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.3690457344055176,0.3411491811275482,0.5069736838340759,0.4930262863636017,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.11719336360692978,0.7378075122833252,0.2983848750591278,0.7016151547431946,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.23799628019332886,0.4372226297855377,0.4503575265407562,0.5496425032615662,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,0.16722188889980316,0.5030279755592346,0.41682863235473633,0.5831714272499084,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,0.08553654700517654,0.5588300824165344,0.3838369846343994,0.6161629557609558,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.19271157681941986,0.47399839758872986,0.43013831973075867,0.5698617100715637,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.06680264323949814,0.6693651080131531,0.32384273409843445,0.6761572957038879,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,0.02895054966211319,0.6193597316741943,0.3565409779548645,0.6434590220451355,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,0.10679956525564194,0.5572283267974854,0.38925883173942566,0.610741138458252,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.1699337661266327,0.5018762350082397,0.41776806116104126,0.5822319388389587,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3582102358341217,0.38178595900535583,0.49410632252693176,0.5058936476707458,1,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,0.02446654625236988,0.6264861226081848,0.35388174653053284,0.6461181640625,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,0.04815932363271713,0.6025970578193665,0.3648354113101959,0.6351645588874817,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.2816116213798523,0.42051389813423157,0.46533018350601196,0.5346698760986328,1,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,0.01643463969230652,0.6636742353439331,0.34361186623573303,0.6563881635665894,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,0.09228425472974777,0.5492080450057983,0.3877158463001251,0.6122841835021973,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,0.11174064874649048,0.5430390238761902,0.3938163220882416,0.606183648109436,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.17413946986198425,0.5020150542259216,0.4187576174736023,0.5812423825263977,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,0.14948953688144684,0.5260106325149536,0.4069662392139435,0.5930337905883789,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.02933444082736969,0.6469833850860596,0.337083637714386,0.662916362285614,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,0.16972370445728302,0.5223196148872375,0.41275304555892944,0.5872469544410706,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,0.15464897453784943,0.5302228927612305,0.4071948528289795,0.5928051471710205,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.46842101216316223,0.2682247459888458,0.5498825311660767,0.4501173794269562,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.43831026554107666,0.28673064708709717,0.5378224849700928,0.46217748522758484,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.41500768065452576,0.31778767704963684,0.5242858529090881,0.4757141172885895,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.2048334777355194,0.49851730465888977,0.4271022379398346,0.5728977918624878,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,0.11801007390022278,0.5308360457420349,0.39823469519615173,0.6017652750015259,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,0.00910814106464386,0.6199183464050293,0.35187438130378723,0.6481255888938904,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,0.0668790265917778,0.5786634683609009,0.3747752904891968,0.6252247095108032,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.17406418919563293,0.8147141337394714,0.27115342020988464,0.7288464903831482,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.01308372151106596,0.6342078447341919,0.34360018372535706,0.6563999056816101,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.2133924812078476,0.4614870846271515,0.43829256296157837,0.5617074966430664,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,0.10982397943735123,0.5473281741142273,0.39233580231666565,0.607664167881012,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,0.0905935987830162,0.5613143444061279,0.3844456672668457,0.6155543327331543,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.38063880801200867,0.3277325928211212,0.5132234692573547,0.48677653074264526,0,1
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,0.0920010507106781,0.5498142838478088,0.3875047266483307,0.6124953031539917,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.2404901534318924,0.857483983039856,0.2501196563243866,0.749880313873291,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,0.08700590580701828,0.5677973628044128,0.3820652961730957,0.6179347634315491,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.015489921905100346,0.6660892367362976,0.3359089493751526,0.6640910506248474,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.14577506482601166,0.7707123160362244,0.285674124956131,0.7143257856369019,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,0.14179138839244843,0.5304824709892273,0.404032438993454,0.5959675312042236,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.20878885686397552,0.49984899163246155,0.4277443587779999,0.5722556710243225,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4010489284992218,0.3306424915790558,0.5175943374633789,0.4824056625366211,0,1
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,0.10913008451461792,0.5509817600250244,0.391299843788147,0.608700156211853,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.12796421349048615,0.8009563684463501,0.2831437587738037,0.7168562412261963,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.1210678294301033,0.7763974666595459,0.2895716726779938,0.7104283571243286,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,0.07912162691354752,0.5657175779342651,0.38069579005241394,0.6193041801452637,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.381417453289032,0.3384430408477783,0.5107419490814209,0.4892580509185791,0,1
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.006174201145768166,0.6389605402946472,0.34408673644065857,0.655913233757019,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,0.05307034030556679,0.6314529180526733,0.35930487513542175,0.6406951546669006,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.28193408250808716,0.4265332818031311,0.46391305327415466,0.536086916923523,1,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.22148314118385315,0.47243064641952515,0.43759027123451233,0.5624096989631653,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.27994996309280396,0.4166896343231201,0.4658682644367218,0.5341317653656006,1,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,0.1131080761551857,0.5691572427749634,0.3879235088825226,0.6120765209197998,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.18837124109268188,0.8247388601303101,0.26637163758277893,0.7336283922195435,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.22751067578792572,0.46189358830451965,0.44167107343673706,0.5583289861679077,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.2071661651134491,0.47315743565559387,0.4338914752006531,0.5661084651947021,1,1
