sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.12363799661397934,0.3407227098941803,0.38595184683799744,0.6140481233596802,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5349090695381165,0.7399581074714661,0.2184252142906189,0.7815747857093811,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.23445160686969757,0.4452492594718933,0.33632808923721313,0.6636719107627869,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3153507113456726,0.5215768218040466,0.30218228697776794,0.6978177428245544,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.3122921288013458,-0.012307340279221535,0.5804447531700134,0.4195552468299866,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.5913463234901428,-0.2523728609085083,0.6992479562759399,0.30075207352638245,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.4563762843608856,0.6528793573379517,0.24800966680049896,0.7519902586936951,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.35445305705070496,-0.045034684240818024,0.5985645651817322,0.4014354348182678,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.29555192589759827,0.5011224746704102,0.31073737144470215,0.6892626881599426,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.4024876058101654,0.5991203188896179,0.268625408411026,0.7313746213912964,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.3570234775543213,0.5553372502326965,0.2865169942378998,0.7134829759597778,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.029007719829678535,0.27695372700691223,0.4241008162498474,0.5758991837501526,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.26280394196510315,0.4661632478237152,0.32542142271995544,0.6745786070823669,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5785185694694519,-0.24643130600452423,0.6952860355377197,0.3047139644622803,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5887394547462463,-0.2458552122116089,0.697325587272644,0.30267444252967834,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3357221782207489,0.539665937423706,0.29413437843322754,0.7058656215667725,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5656617283821106,-0.23133045434951782,0.6893306970596313,0.31066927313804626,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.44745150208473206,-0.14449064433574677,0.6438106298446655,0.3561893403530121,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.29760921001434326,0.5042628645896912,0.30962520837783813,0.6903747916221619,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.10673337429761887,0.3335975706577301,0.3916621208190918,0.6083378791809082,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.35848110914230347,-0.04564164951443672,0.5996778011322021,0.40032219886779785,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.4172717332839966,0.6315712332725525,0.2594473659992218,0.7405526638031006,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.36573082208633423,0.5647731423377991,0.28282245993614197,0.7171775102615356,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.2660219669342041,0.012300541624426842,0.5630922317504883,0.43690773844718933,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.06355757266283035,0.1774071753025055,0.4715683162212372,0.5284317135810852,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.4508746564388275,0.7126191258430481,0.23803305625915527,0.7619670033454895,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.061338357627391815,0.2989513576030731,0.4108894467353821,0.5891105532646179,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.52576744556427,0.730091392993927,0.22168760001659393,0.7783124446868896,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.4342508614063263,-0.10059408098459244,0.6306124329566956,0.3693876266479492,0,0
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.17341215908527374,0.08328275382518768,0.5225171446800232,0.4774829149246216,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.10017036646604538,0.3351936638355255,0.39284616708755493,0.6071537733078003,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5227553844451904,0.7277225852012634,0.22261740267276764,0.7773826122283936,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.1367020159959793,0.3586635887622833,0.3786303699016571,0.6213696002960205,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.3341103494167328,0.5352233052253723,0.2953929603099823,0.7046070098876953,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.09399757534265518,0.18455711007118225,0.4773755967617035,0.5226244330406189,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.2552686631679535,0.463005930185318,0.3277730345726013,0.6722269654273987,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.06708142906427383,0.2042132019996643,0.4657706916332245,0.5342293381690979,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.2713220715522766,0.4778755307197571,0.3209961950778961,0.679003894329071,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.35162848234176636,-0.039944104850292206,0.5966612100601196,0.40333878993988037,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.42473509907722473,0.6205964088439941,0.2601225972175598,0.7398774027824402,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.09723856300115585,0.3241034746170044,0.396195650100708,0.603804349899292,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.14711201190948486,0.37973812222480774,0.3712518513202667,0.6287481188774109,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3042422831058502,0.5089632868766785,0.307207852602005,0.6927922368049622,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.3879108726978302,0.584896445274353,0.2743213176727295,0.7256787419319153,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.4761678874492645,0.6731187701225281,0.24061940610408783,0.759380578994751,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2169245183467865,0.4354034662246704,0.3424651324748993,0.6575348973274231,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.34968137741088867,-0.04807456582784653,0.5981484055519104,0.401851624250412,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.23848798871040344,0.055109903216362,0.5457164645195007,0.4542835056781769,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.3536842465400696,-0.0397685244679451,0.5971136093139648,0.40288642048835754,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.15977661311626434,0.12059010565280914,0.5097953677177429,0.4902046024799347,0,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5038423538208008,0.7039762735366821,0.2300872504711151,0.7699127197265625,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.3997142016887665,0.5972987413406372,0.2695291042327881,0.7304708957672119,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5305492877960205,0.7339175343513489,0.2202059030532837,0.7797940373420715,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.1727653443813324,0.11039789766073227,0.5155868530273438,0.4844132363796234,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.09253701567649841,0.17009060084819794,0.480621337890625,0.5193787217140198,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.21409739553928375,0.4295894503593445,0.3444135785102844,0.6555863618850708,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.451772540807724,0.648267388343811,0.24973240494728088,0.7502675652503967,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09140703827142715,0.3111797869205475,0.4006910026073456,0.5993090271949768,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6147966980934143,-0.27497562766075134,0.7088432312011719,0.2911568284034729,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.39001715183258057,-0.07477117329835892,0.6141494512557983,0.3858505189418793,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.20575281977653503,0.41157668828964233,0.3503890633583069,0.6496109366416931,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.31634923815727234,-0.013548520393669605,0.5817344784736633,0.4182654917240143,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.4341067969799042,0.630504310131073,0.2564292550086975,0.7435707449913025,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.02927522547543049,0.21888935565948486,0.452737957239151,0.5472620129585266,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.25665003061294556,0.4702548384666443,0.32587432861328125,0.6741257309913635,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.17680011689662933,0.09650687128305435,0.5200625658035278,0.47993749380111694,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.24596548080444336,0.051882702857255936,0.5483689308166504,0.4516310393810272,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5706558227539062,-0.23204746842384338,0.6905524134635925,0.3094475567340851,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5664961338043213,-0.2354709357023239,0.6903950572013855,0.3096048831939697,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2421962320804596,0.4563649892807007,0.3321313261985779,0.6678687334060669,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.24589695036411285,0.45624446868896484,0.3313376307487488,0.6686623692512512,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.47530609369277954,0.672361433506012,0.24091540277004242,0.7590846419334412,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.1790178120136261,0.3882690668106079,0.3618631064891815,0.6381368637084961,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.41426870226860046,0.6121760606765747,0.26377391815185547,0.7362260222434998,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,-0.021343715488910675,0.2512490451335907,0.43227067589759827,0.5677292943000793,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.49142128229141235,-0.1636389195919037,0.6581498384475708,0.3418501317501068,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.27501797676086426,0.47820860147476196,0.32011863589286804,0.6798813343048096,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.04130538925528526,0.20961840450763702,0.45802080631256104,0.541979193687439,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.33780258893966675,0.5379149317741394,0.29406601190567017,0.7059339880943298,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.11930600553750992,0.33883941173553467,0.38742586970329285,0.6125741600990295,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.33871641755104065,-0.03736402839422226,0.5929274559020996,0.40707263350486755,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.1455698013305664,0.3576611280441284,0.3767816722393036,0.623218297958374,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.189793661236763,0.3993881046772003,0.3568226099014282,0.6431773900985718,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.09759888052940369,0.16390785574913025,0.48342883586883545,0.5165711641311646,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.1850994974374771,0.08381791412830353,0.5252987742424011,0.4747012257575989,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3620670437812805,-0.06734099239110947,0.6057323217391968,0.3942677080631256,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.11835725605487823,0.3470679819583893,0.38569962978363037,0.6143004298210144,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.16276544332504272,0.10395894199609756,0.5146973729133606,0.485302597284317,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5286444425582886,0.732166051864624,0.2208344042301178,0.7791655659675598,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3140103220939636,0.5191284418106079,0.30298179388046265,0.6970181465148926,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.17115981876850128,0.3880898058414459,0.36372110247612,0.6362788677215576,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.12773065268993378,0.3437216281890869,0.38427257537841797,0.615727424621582,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.16951991617679596,0.11281144618988037,0.5141733288764954,0.485826700925827,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.030708298087120056,0.2069447785615921,0.45605453848838806,0.5439454317092896,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.11355265974998474,0.34350013732910156,0.38768520951271057,0.6123148202896118,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4182775020599365,0.6153357028961182,0.26238420605659485,0.7376158237457275,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.2025272399187088,0.42423397302627563,0.3482452929019928,0.6517546772956848,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.27821803092956543,0.4835159182548523,0.3182699382305145,0.6817300915718079,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.19458061456680298,0.4177161455154419,0.35153546929359436,0.648464560508728,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.1738777458667755,0.38447248935699463,0.36392927169799805,0.636070728302002,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.30375227332115173,-0.019527534022927284,0.5801233649253845,0.41987666487693787,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.14579379558563232,0.38393494486808777,0.37058016657829285,0.6294198632240295,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,0.004128661006689072,0.24268560111522675,0.44064199924468994,0.5593580007553101,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.3209362328052521,-0.012199188582599163,0.5825220942497253,0.41747793555259705,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,0.008043711073696613,0.25208580493927,0.43929049372673035,0.560709536075592,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.1848164051771164,0.09258957207202911,0.5230404138565063,0.4769596457481384,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.05538031458854675,0.28633546829223633,0.41539275646209717,0.5846072435379028,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.29156121611595154,0.5003024935722351,0.31176865100860596,0.688231348991394,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.3648570477962494,0.563833475112915,0.28319045901298523,0.7168095707893372,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.5668696165084839,0.7829949259757996,0.20589253306388855,0.7941074371337891,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.055749017745256424,0.2940005362033844,0.4134431779384613,0.5865568518638611,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.10648740082979202,0.16227608919143677,0.48605644702911377,0.5139435529708862,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7093685865402222,-0.3572973310947418,0.743962287902832,0.2560376524925232,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.24322524666786194,0.039598770439624786,0.5507314205169678,0.44926854968070984,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.4436553716659546,0.6393139958381653,0.2529444992542267,0.7470555305480957,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.12110187113285065,0.14442163705825806,0.49417033791542053,0.5058296918869019,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.06888985633850098,0.30705833435058594,0.4071045219898224,0.5928955078125,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.1477683186531067,0.3665166199207306,0.374189555644989,0.6258103847503662,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.008126706816256046,0.23353859782218933,0.4438844323158264,0.5561155676841736,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.3326873183250427,0.5291668772697449,0.29695209860801697,0.7030479311943054,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.2879381477832794,0.49330008029937744,0.31405308842658997,0.6859468817710876,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.10179325193166733,0.31855642795562744,0.3964330852031708,0.6035669445991516,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.03629590943455696,0.2206333875656128,0.45404571294784546,0.5459543466567993,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3725404739379883,-0.04999436438083649,0.604089617729187,0.3959103524684906,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.27919137477874756,0.4880586564540863,0.3170742690563202,0.6829257011413574,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.2405599057674408,0.44347047805786133,0.33536234498023987,0.6646376252174377,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.2389008104801178,0.05595153197646141,0.5456101894378662,0.4543898403644562,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.29161137342453003,0.5023013949394226,0.3113291561603546,0.6886708736419678,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.14524886012077332,0.3593638241291046,0.3764573037624359,0.6235427260398865,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.10880798101425171,0.33794429898262024,0.39013320207595825,0.6098667979240417,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.054627228528261185,0.2094646394252777,0.46136775612831116,0.5386321544647217,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.08020215481519699,0.31966274976730347,0.40134477615356445,0.5986551642417908,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.31594938039779663,0.5159369111061096,0.3032463788986206,0.6967536211013794,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.04536999762058258,0.29255011677742004,0.4163147807121277,0.5836852192878723,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.12789638340473175,0.36228057742118835,0.3798518478870392,0.6201481223106384,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5749927163124084,-0.2361525595188141,0.6923535466194153,0.3076465129852295,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5343310236930847,-0.20821547508239746,0.6775524616241455,0.3224475681781769,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.43745359778404236,-0.11104121059179306,0.6337863206863403,0.36621370911598206,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.05649125203490257,0.2124754637479782,0.4610828161239624,0.5389171838760376,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.1770099699497223,0.38825860619544983,0.36232927441596985,0.6376706957817078,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3256724178791046,0.524406909942627,0.2994162142276764,0.7005837559700012,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.21571652591228485,0.42853957414627075,0.3442850708961487,0.6557149291038513,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5039463639259338,0.7039688229560852,0.23007014393806458,0.7699298858642578,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3122909367084503,0.5113717317581177,0.30498674511909485,0.6950132846832275,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.07957089692354202,0.1698203980922699,0.47745293378829956,0.5225470662117004,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.10864309966564178,0.342335969209671,0.38912805914878845,0.6108720302581787,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.07248403877019882,0.30999359488487244,0.4055294394493103,0.5944705009460449,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.41959863901138306,-0.10049907118082047,0.6271706223487854,0.3728293776512146,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.15849071741104126,0.37349942326545715,0.3700528144836426,0.6299471259117126,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.544719398021698,0.7531940340995789,0.21451638638973236,0.7854835987091064,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.21750357747077942,0.42848050594329834,0.3438950777053833,0.6561048626899719,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.3434675335884094,0.5446857810020447,0.2914910614490509,0.7085089087486267,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.47627195715904236,0.6725406646728516,0.24070601165294647,0.7592939138412476,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.12711723148822784,0.35836130380630493,0.38095927238464355,0.6190406680107117,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.04219219833612442,0.2223825305700302,0.45507392287254333,0.544926106929779,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4596450924873352,-0.1260327696800232,0.6423728466033936,0.35762718319892883,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13593192398548126,0.34884577989578247,0.3811245858669281,0.6188753843307495,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.4805801510810852,0.6808077692985535,0.2384151816368103,0.7615847587585449,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.48064860701560974,0.6782153844833374,0.23887376487255096,0.7611262202262878,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.204925999045372,0.4147798717021942,0.34984835982322693,0.6501516699790955,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.437320739030838,-0.1161399781703949,0.63493812084198,0.36506184935569763,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3212050199508667,0.5205801725387573,0.30115893483161926,0.6988410949707031,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.2602939009666443,0.47434625029563904,0.3241773247718811,0.6758226752281189,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.29971930384635925,0.004296450410038233,0.5733232498168945,0.42667677998542786,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.03631933033466339,0.20696759223937988,0.45744118094444275,0.5425588488578796,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.17562250792980194,0.0889371931552887,0.5216577649116516,0.4783422350883484,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.14406020939350128,0.3759802281856537,0.3728427588939667,0.6271572113037109,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5266796946525574,0.7290360331535339,0.22171229124069214,0.7782877683639526,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.07190009951591492,0.1939873844385147,0.46951600909233093,0.5304839611053467,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.09608538448810577,0.17366604506969452,0.480614572763443,0.5193854570388794,1,1
