sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2513886094093323,0.4627023935317993,0.32869550585746765,0.67130446434021,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,-0.11669629067182541,0.33790796995162964,0.3882666230201721,0.6117333769798279,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.5759323835372925,0.7766410708427429,0.20544995367527008,0.7945500016212463,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,-0.2667957544326782,0.4756256639957428,0.322474867105484,0.6775251030921936,1,1
357,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00303.png,1,-0.3535338342189789,0.5565995573997498,0.2869725227355957,0.7130274176597595,1,1
358,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00304.png,1,0.3043043315410614,-0.0013806307688355446,0.5758316516876221,0.42416831851005554,0,1
359,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00305.png,1,0.6033271551132202,-0.2591061592102051,0.7031687498092651,0.2968311905860901,0,0
360,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00306.png,1,-0.49665436148643494,0.6892707943916321,0.23398852348327637,0.7660114765167236,1,1
361,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00307.png,1,0.3563878834247589,-0.04211825504899025,0.598328709602356,0.40167132019996643,0,1
362,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00308.png,1,-0.33242011070251465,0.5351167917251587,0.29576706886291504,0.7042328715324402,1,1
363,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00309.png,1,-0.44420966506004333,0.6369042992591858,0.25329527258872986,0.7467047572135925,1,1
364,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00310.png,1,-0.37429821491241455,0.5666821599006653,0.2807023823261261,0.7192976474761963,1,1
365,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00313.png,1,-0.06300978362560272,0.30933502316474915,0.40797457098960876,0.5920254588127136,1,1
366,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00314.png,1,-0.28712740540504456,0.489011287689209,0.31515270471572876,0.6848472952842712,1,1
367,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00315.png,1,0.5994991064071655,-0.2610851228237152,0.7027826905250549,0.2972172796726227,0,0
368,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00316.png,1,0.5904026627540588,-0.2436693012714386,0.6972152590751648,0.3027847707271576,0,0
369,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00317.png,1,-0.3714022934436798,0.572457492351532,0.2801213562488556,0.7198786735534668,1,1
370,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00318.png,1,0.5797271728515625,-0.2397868037223816,0.6941332221031189,0.30586686730384827,0,0
371,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00319.png,1,0.47261130809783936,-0.16248275339603424,0.6536436080932617,0.3463563621044159,0,0
372,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00320.png,1,-0.3371211886405945,0.540577232837677,0.2936549484729767,0.7063450217247009,1,1
373,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00321.png,1,-0.12024137377738953,0.3490295112133026,0.38478884100914,0.6152111887931824,1,1
374,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00322.png,1,0.35416287183761597,-0.03751203790307045,0.5966858267784119,0.40331417322158813,0,1
375,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00323.png,1,-0.44688233733177185,0.6505669355392456,0.25021812319755554,0.7497819066047668,1,1
376,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00324.png,1,-0.3993609845638275,0.5954333543777466,0.26996615529060364,0.7300338745117188,1,1
377,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00325.png,1,0.28651759028434753,-0.0007925264653749764,0.5713375210762024,0.4286625385284424,0,1
378,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00327.png,1,0.10186681151390076,0.14905981719493866,0.48820391297340393,0.5117960572242737,1,1
379,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00328.png,1,-0.48920831084251404,0.7339863181114197,0.22737474739551544,0.7726252675056458,1,1
380,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00330.png,1,-0.08053857088088989,0.3192475140094757,0.401363730430603,0.598636269569397,1,1
381,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00331.png,1,-0.5660723447799683,0.7658780217170715,0.20883691310882568,0.7911630868911743,1,1
382,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00332.png,1,0.4155776798725128,-0.08079620450735092,0.6216068267822266,0.3783932030200958,0,1
383,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00333.png,1,0.20728828012943268,0.05866966024041176,0.5370864272117615,0.4629136025905609,0,1
384,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00337.png,1,-0.1330936849117279,0.3666313886642456,0.37760528922080994,0.6223947405815125,1,1
385,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00338.png,1,-0.5644299983978271,0.7654674649238586,0.20917633175849915,0.7908236384391785,1,1
386,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00339.png,1,-0.15342864394187927,0.3763732314109802,0.3705631196498871,0.6294369101524353,1,1
387,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00341.png,1,-0.36604684591293335,0.5646469593048096,0.28278398513793945,0.7172160148620605,1,1
388,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00342.png,1,0.06637701392173767,0.21179892122745514,0.46370846033096313,0.5362915396690369,1,1
389,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00343.png,1,-0.27830007672309875,0.4854173958301544,0.31783968210220337,0.6821602582931519,1,1
390,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00344.png,1,0.0425155907869339,0.2290208786725998,0.4535083770751953,0.5464916229248047,1,1
391,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00345.png,1,-0.26231080293655396,0.46427616477012634,0.32594412565231323,0.674055814743042,1,1
392,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00346.png,1,0.3456243872642517,-0.030304836109280586,0.5928908586502075,0.4071090519428253,0,1
393,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00347.png,1,-0.46607083082199097,0.6581495404243469,0.2452293187379837,0.7547707557678223,1,1
394,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00348.png,1,-0.1049136370420456,0.3345668613910675,0.3918648064136505,0.6081352829933167,1,1
395,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00350.png,1,-0.1864122599363327,0.41614261269569397,0.35375940799713135,0.6462405920028687,1,1
396,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00351.png,1,-0.3429638743400574,0.5444800853729248,0.2916375994682312,0.7083624601364136,1,1
397,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00352.png,1,-0.4220944344997406,0.6158456802368164,0.26154765486717224,0.7384523749351501,1,1
398,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00355.png,1,-0.5147687196731567,0.7075119018554688,0.22753536701202393,0.7724646925926208,1,1
399,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00356.png,1,-0.2390124499797821,0.4573727250099182,0.3326141834259033,0.6673858165740967,1,1
400,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00357.png,1,0.38007059693336487,-0.06889312714338303,0.6103928089141846,0.38960713148117065,0,1
401,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00359.png,1,0.21775458753108978,0.07684788107872009,0.5351685285568237,0.46483150124549866,0,1
402,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00361.png,1,0.34608203172683716,-0.02885880134999752,0.5926523208618164,0.4073476791381836,0,1
403,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00362.png,1,0.1349727213382721,0.14579850435256958,0.4972935616970062,0.5027064085006714,1,1
404,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00363.png,1,-0.5448154807090759,0.7408978939056396,0.21657925844192505,0.7834208011627197,1,1
405,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00364.png,1,-0.4403267204761505,0.6342301368713379,0.2545374631881714,0.7454625368118286,1,1
406,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00367.png,1,-0.5707753896713257,0.7697721719741821,0.20742003619670868,0.7925800085067749,1,1
407,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00368.png,1,0.14846433699131012,0.13504810631275177,0.503354012966156,0.496645987033844,0,1
408,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00369.png,1,0.08329983055591583,0.18265295028686523,0.4751821458339691,0.5248178839683533,1,1
409,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00370.png,1,-0.24231329560279846,0.45672720670700073,0.3320249915122986,0.6679750084877014,1,1
410,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00371.png,1,-0.4916936755180359,0.6843215227127075,0.23576945066452026,0.7642305493354797,1,1
411,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00372.png,1,-0.09069129824638367,0.31324177980422974,0.40036773681640625,0.5996322631835938,1,1
412,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00373.png,1,0.6364024877548218,-0.29013964533805847,0.7163732051849365,0.2836267352104187,0,0
413,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00374.png,1,0.38669952750205994,-0.06762184947729111,0.611666202545166,0.388333797454834,0,1
414,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00375.png,1,-0.2067164182662964,0.4133151173591614,0.3497742712497711,0.6502257585525513,1,1
415,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00376.png,1,0.3163532614707947,-0.008728603832423687,0.5805622339248657,0.41943779587745667,0,1
416,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00377.png,1,-0.47411420941352844,0.6667091846466064,0.24216924607753754,0.757830798625946,1,1
417,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00379.png,1,0.0333843007683754,0.22041939198970795,0.45337703824043274,0.5466229319572449,1,1
418,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00380.png,1,-0.2958870828151703,0.5063924789428711,0.3095380961894989,0.6904618740081787,1,1
419,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00381.png,1,0.18443328142166138,0.09495611488819122,0.5223543643951416,0.477645605802536,0,1
420,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00384.png,1,0.2290082573890686,0.07061026990413666,0.5395169258117676,0.4604831039905548,0,1
421,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00385.png,1,0.5817692279815674,-0.23780934512615204,0.6941468715667725,0.30585312843322754,0,0
422,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00386.png,1,0.5894298553466797,-0.2516961693763733,0.6987022757530212,0.301297664642334,0,0
423,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00387.png,1,-0.2792094349861145,0.49066418409347534,0.31650644540786743,0.6834935545921326,1,1
424,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00389.png,1,-0.27645254135131836,0.48510441184043884,0.3183083236217499,0.6816916465759277,1,1
425,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00390.png,1,-0.5147421956062317,0.7078036069869995,0.22748875617980957,0.7725113034248352,1,1
426,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00391.png,1,-0.17405818402767181,0.3857986032962799,0.363580584526062,0.636419415473938,1,1
427,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00393.png,1,-0.447291761636734,0.6384220719337463,0.25242623686790466,0.747573733329773,1,1
428,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00394.png,1,0.003157219383865595,0.23401525616645813,0.4425404369831085,0.5574595332145691,1,1
429,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00396.png,1,0.4837338924407959,-0.15327860414981842,0.6540778279304504,0.34592217206954956,0,0
430,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00397.png,1,-0.2972889840602875,0.4994111955165863,0.31073182821273804,0.689268171787262,1,1
431,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00398.png,1,0.02497219108045101,0.22757881879806519,0.44952088594436646,0.5504791140556335,1,1
432,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00399.png,1,-0.36872807145118713,0.5663502216339111,0.28189557790756226,0.7181044220924377,1,1
433,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00400.png,1,-0.12286803871393204,0.34515127539634705,0.38508516550064087,0.6149148344993591,1,1
434,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00401.png,1,0.3526856303215027,-0.04452286660671234,0.5980167984962463,0.40198323130607605,0,1
435,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00402.png,1,-0.13073471188545227,0.34619948267936707,0.38297632336616516,0.6170236468315125,1,1
436,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00404.png,1,-0.207049161195755,0.4165700674057007,0.3489587903022766,0.6510412693023682,1,1
437,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00405.png,1,0.07869727909564972,0.1840202659368515,0.4736935794353485,0.5263064503669739,1,1
438,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00407.png,1,0.2171526402235031,0.06197449192404747,0.5387168526649475,0.4612831175327301,0,1
439,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00408.png,1,0.3883724808692932,-0.08556884527206421,0.6163161993026733,0.38368383049964905,0,1
440,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00410.png,1,-0.14091573655605316,0.3698746860027313,0.3750082552433014,0.624991774559021,1,1
441,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00412.png,1,0.19155986607074738,0.08482030034065247,0.5266596078872681,0.4733404517173767,0,1
442,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00413.png,1,-0.5693376064300537,0.7684847116470337,0.20786841213703156,0.7921316027641296,1,1
443,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00414.png,1,-0.3485725224018097,0.5510157942771912,0.2891350984573364,0.7108649015426636,1,1
444,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00415.png,1,-0.2035209983587265,0.41852444410324097,0.34931638836860657,0.6506836414337158,1,1
445,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00418.png,1,-0.10457079112529755,0.3268229067325592,0.39379358291625977,0.6062064170837402,1,1
446,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00419.png,1,0.14978502690792084,0.1338430494070053,0.5039854049682617,0.4960145950317383,0,1
447,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00421.png,1,0.053711798042058945,0.19143444299697876,0.4656237065792084,0.5343763828277588,1,1
448,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00422.png,1,-0.13942278921604156,0.3691162168979645,0.37553608417510986,0.6244639158248901,1,1
449,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00423.png,1,-0.4564506709575653,0.6498813629150391,0.24855533242225647,0.7514446377754211,1,1
450,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00425.png,1,-0.23990806937217712,0.45900505781173706,0.33205321431159973,0.6679466962814331,1,1
451,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00426.png,1,-0.307625412940979,0.5111472010612488,0.3060242533683777,0.6939757466316223,1,1
452,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00427.png,1,-0.22990694642066956,0.45075324177742004,0.33611398935317993,0.6638860702514648,1,1
453,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00428.png,1,-0.18742835521697998,0.398131400346756,0.35765427350997925,0.642345666885376,1,1
454,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00430.png,1,0.3674294650554657,-0.0689125657081604,0.6073870658874512,0.3926129639148712,0,1
455,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00431.png,1,-0.1819724142551422,0.41771072149276733,0.35441622138023376,0.6455838680267334,1,1
456,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00432.png,1,-0.01721077784895897,0.26487141847610474,0.42994335293769836,0.5700566172599792,1,1
457,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00434.png,1,0.31464046239852905,-0.0024885579477995634,0.578624427318573,0.4213756024837494,0,1
458,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00435.png,1,-0.027970094233751297,0.28593236207962036,0.4221624732017517,0.5778375267982483,1,1
459,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00436.png,1,0.18329481780529022,0.09880165010690689,0.5211107134819031,0.47888922691345215,0,1
460,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00439.png,1,-0.06365250796079636,0.2971285879611969,0.4107704758644104,0.5892294645309448,1,1
461,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00440.png,1,-0.28756511211395264,0.4896140694618225,0.3149281442165375,0.6850718259811401,1,1
462,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00441.png,1,-0.4033801853656769,0.5989537239074707,0.26848283410072327,0.7315172553062439,1,1
463,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00442.png,1,-0.609042763710022,0.8213943839073181,0.19303058087825775,0.8069693446159363,1,1
464,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00443.png,1,-0.0868692398071289,0.3241206109523773,0.3986748158931732,0.6013252139091492,1,1
465,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00444.png,1,0.08999770134687424,0.18060246109962463,0.47736430168151855,0.5226356983184814,1,1
466,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00445.png,1,0.7260099053382874,-0.3687199354171753,0.7492713332176208,0.25072866678237915,0,0
467,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00446.png,1,0.24911260604858398,0.03905376046895981,0.5523224472999573,0.4476775527000427,0,1
468,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00447.png,1,-0.48219382762908936,0.673945426940918,0.23936951160430908,0.7606304883956909,1,1
469,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00448.png,1,0.13232561945915222,0.14017528295516968,0.4980376064777374,0.501962423324585,1,1
470,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00449.png,1,-0.09028348326683044,0.3291250467300415,0.3966582715511322,0.6033416986465454,1,1
471,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00450.png,1,-0.16250722110271454,0.38243186473846436,0.36703935265541077,0.6329606175422668,1,1
472,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00451.png,1,0.01558345090597868,0.23187154531478882,0.44613778591156006,0.5538622140884399,1,1
473,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00452.png,1,-0.34969907999038696,0.5425131916999817,0.2906534969806671,0.7093464732170105,1,1
474,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00453.png,1,-0.3186751902103424,0.5219715237617493,0.3013986051082611,0.6986014246940613,1,1
475,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00457.png,1,-0.08316686004400253,0.3043880760669708,0.4043060541152954,0.5956940054893494,1,1
476,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00458.png,1,0.01385891530662775,0.2438506931066513,0.4427541494369507,0.5572457909584045,1,1
477,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00460.png,1,0.3533947467803955,-0.029717015102505684,0.5946233868598938,0.4053765833377838,0,1
478,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00461.png,1,-0.31000959873199463,0.5169711709022522,0.30428382754325867,0.695716142654419,1,1
479,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00462.png,1,-0.23913806676864624,0.4405769109725952,0.33632493019104004,0.66367506980896,1,1
480,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00464.png,1,0.22285573184490204,0.0739554911851883,0.5371564626693726,0.4628435969352722,0,1
481,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00465.png,1,-0.32900914549827576,0.536752462387085,0.2961369752883911,0.7038630247116089,1,1
482,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00466.png,1,-0.1485920548439026,0.36483779549598694,0.37438979744911194,0.6256101727485657,1,1
483,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00467.png,1,-0.12946230173110962,0.35930755734443665,0.3801833987236023,0.6198166012763977,1,1
484,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00468.png,1,0.02616223692893982,0.23753301799297333,0.44735315442085266,0.552646815776825,1,1
485,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00469.png,1,-0.10352630913257599,0.3432992398738861,0.39011576771736145,0.6098842024803162,1,1
486,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00470.png,1,-0.34609612822532654,0.5436830520629883,0.2911553978919983,0.7088446021080017,1,1
487,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00472.png,1,-0.07165559381246567,0.31866252422332764,0.4036407172679901,0.5963593125343323,1,1
488,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00473.png,1,-0.15404728055000305,0.387980192899704,0.36771607398986816,0.6322839260101318,1,1
489,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00474.png,1,0.5790267586708069,-0.2360035926103592,0.6931803822517395,0.3068195879459381,0,0
490,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00475.png,1,0.5449916124343872,-0.21381036937236786,0.6810935735702515,0.31890642642974854,0,0
491,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00477.png,1,0.4363485872745514,-0.10579334944486618,0.6323105692863464,0.36768946051597595,0,0
492,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00480.png,1,0.025302711874246597,0.24259941279888153,0.44588857889175415,0.5541114211082458,1,1
493,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00481.png,1,-0.18568488955497742,0.39810529351234436,0.35806092619895935,0.6419390439987183,1,1
494,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00482.png,1,-0.3514191806316376,0.5479932427406311,0.2891712784767151,0.7108287215232849,1,1
495,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00485.png,1,-0.24439220130443573,0.45590275526046753,0.3317468464374542,0.6682531833648682,1,1
496,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00486.png,1,-0.5458202362060547,0.7418417930603027,0.2162487953901291,0.7837511897087097,1,1
497,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00487.png,1,-0.3412899971008301,0.5380108952522278,0.29332268238067627,0.7066773772239685,1,1
498,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00488.png,1,0.0979619175195694,0.15873733162879944,0.48481079936027527,0.5151891708374023,1,1
499,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00489.png,1,-0.13276149332523346,0.36660176515579224,0.3776903450489044,0.622309684753418,1,1
500,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00492.png,1,-0.10513211786746979,0.3413239121437073,0.39020371437072754,0.6097962856292725,1,1
501,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00493.png,1,0.42857879400253296,-0.1035437136888504,0.6299780011177063,0.3700219690799713,0,0
502,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00494.png,1,-0.17493274807929993,0.39045780897140503,0.3623011112213135,0.6376989483833313,1,1
503,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00495.png,1,-0.5868063569068909,0.7912509441375732,0.20132118463516235,0.7986788153648376,1,1
504,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00497.png,1,-0.24362750351428986,0.45354270935058594,0.33243995904922485,0.6675601005554199,1,1
505,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00499.png,1,-0.38179248571395874,0.5797467231750488,0.2765701413154602,0.7234299182891846,1,1
506,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00501.png,1,-0.5153048634529114,0.7074801325798035,0.22744672000408173,0.7725533246994019,1,1
507,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00503.png,1,-0.14729508757591248,0.37922921776771545,0.3713279068470001,0.6286720633506775,1,1
508,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00504.png,1,0.01550427544862032,0.2489304393529892,0.44190701842308044,0.5580930113792419,1,1
509,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00506.png,1,0.4498606026172638,-0.11361386626958847,0.6372560262680054,0.36274388432502747,0,0
510,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00507.png,1,-0.13450966775417328,0.3491612672805786,0.3813856542110443,0.6186143159866333,1,1
511,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00508.png,1,-0.5227603316307068,0.7191325426101685,0.22410668432712555,0.7758933305740356,1,1
512,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00510.png,1,-0.5210714936256409,0.7146729826927185,0.225177600979805,0.7748224139213562,1,1
513,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00511.png,1,-0.22484727203845978,0.43441110849380493,0.3409062325954437,0.6590937376022339,1,1
514,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00512.png,1,0.44515547156333923,-0.1184757649898529,0.6372923254966736,0.3627077043056488,0,0
515,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00513.png,1,-0.3370014727115631,0.53147953748703,0.2955704629421234,0.704429566860199,1,1
516,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00514.png,1,-0.2990954518318176,0.5100944638252258,0.3080631494522095,0.6919368505477905,1,1
517,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00515.png,1,0.27411675453186035,0.03010370209813118,0.560702383518219,0.4392976462841034,0,1
518,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00516.png,1,0.02632194198668003,0.2191980481147766,0.45192989706993103,0.5480700731277466,1,1
519,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00517.png,1,0.18688319623470306,0.08370684087276459,0.5257712602615356,0.47422879934310913,0,1
520,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00518.png,1,-0.17382560670375824,0.40462973713874817,0.3592880964279175,0.6407119035720825,1,1
521,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00520.png,1,-0.5677142143249512,0.7659052014350891,0.20856130123138428,0.791438639163971,1,1
522,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00521.png,1,0.05986538156867027,0.208826944231987,0.46282830834388733,0.5371716618537903,1,1
523,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00523.png,1,0.07469990104436874,0.19606541097164154,0.4696958363056183,0.5303041934967041,1,1
